6488.1754719592,145198.0
6488.354932610293,145975.0
6488.534393261385,149111.0
6488.713853912478,149648.0
6488.89331456357,148631.0
6489.072775214663,148388.0
6489.252235865756,148505.0
6489.431696516848,150608.0
6489.611157167941,155502.0
6489.790617819034,157199.0
6489.970078470126,157221.0
6490.149539121219,157590.0
6490.328999772311,156736.0
6490.508460423404,152805.0
6490.687921074497,148379.0
6490.867381725589,149782.0
6491.046842376682,157444.0
6491.226303027775,161603.0
6491.4057636788675,162853.0
6491.5852243299605,166480.0
6491.764684981053,169873.0
6491.944145632146,169607.0
6492.123606283239,168800.0
6492.303066934331,169658.0
6492.482527585424,168227.0
6492.661988236517,162911.0
6492.841448887609,159219.0
6493.020909538702,161637.0
6493.200370189794,166321.0
6493.379830840887,171921.0
6493.55929149198,175982.0
6493.738752143072,176463.0
6493.918212794165,177046.0
6494.097673445257,177038.0
6494.27713409635,177120.0
6494.456594747443,178043.0
6494.636055398535,181793.0
6494.815516049628,181950.0
6494.994976700721,180746.0
6495.174437351813,182034.0
6495.353898002906,181914.0
6495.533358653998,180282.0
6495.712819305091,173711.0
6495.892279956184,172723.0
6496.071740607276,178966.0
6496.251201258369,184720.0
6496.430661909462,188601.0
6496.610122560554,190957.0
6496.789583211647,191622.0
6496.969043862739,192184.0
6497.148504513832,188214.0
6497.327965164925,185919.0
6497.5074258160175,187102.0
6497.6868864671105,191213.0
6497.8663471182035,196660.0
6498.045807769296,197643.0
6498.225268420389,196398.0
6498.404729071481,198752.0
6498.584189722574,198931.0
6498.763650373667,199788.0
6498.943111024759,200007.0
6499.122571675852,200611.0
6499.302032326944,203274.0
6499.481492978037,204820.0
6499.66095362913,204551.0
6499.840414280222,205496.0
6500.019874931315,206846.0
6500.199335582408,206758.0
6500.3787962335,207175.0
6500.558256884593,210522.0
6500.737717535685,209850.0
6500.917178186778,209141.0
6501.096638837871,211934.0
6501.276099488963,213349.0
6501.455560140056,211972.0
6501.635020791149,212197.0
6501.814481442241,215072.0
6501.993942093334,217729.0
6502.173402744426,218478.0
6502.352863395519,218048.0
6502.532324046612,218118.0
6502.711784697704,218787.0
6502.891245348797,220823.0
6503.0707059998895,224048.0
6503.2501666509825,223631.0
6503.4296273020755,220367.0
6503.609087953168,221945.0
6503.7885486042605,224118.0
6503.9680092553535,225055.0
6504.147469906446,223730.0
6504.326930557539,225134.0
6504.506391208631,231572.0
6504.685851859724,235700.0
6504.865312510817,235663.0
6505.044773161909,233583.0
6505.224233813002,233492.0
6505.403694464095,235415.0
6505.583155115187,237357.0
6505.76261576628,238537.0
6505.942076417372,241823.0
6506.121537068465,244523.0
6506.300997719558,243599.0
6506.48045837065,245242.0
6506.659919021743,244921.0
6506.839379672836,246987.0
6507.018840323928,246328.0
6507.198300975021,246505.0
6507.377761626113,248752.0
6507.557222277206,251139.0
6507.736682928299,251242.0
6507.916143579391,248908.0
6508.095604230484,249708.0
6508.275064881576,251999.0
6508.454525532669,251348.0
6508.633986183762,251909.0
6508.813446834854,253296.0
6508.992907485947,256129.0
6509.17236813704,260061.0
6509.3518287881325,262329.0
6509.5312894392255,264097.0
6509.710750090318,265882.0
6509.890210741411,263354.0
6510.069671392504,264520.0
6510.249132043596,269344.0
6510.428592694689,270960.0
6510.608053345782,272145.0
