7634.146493696847,11979.1
7634.35665679059,11105.3
7634.566819884333,9594.57
7634.776982978076,6485.34
7634.98714607182,3775.13
7635.197309165563,3489.81
7635.407472259306,4159.81
7635.617635353049,4327.38
7635.827798446792,4077.52
7636.037961540535,3176.29
7636.248124634279,3300.76
7636.458287728022,4772.81
7636.668450821765,7360.7
7636.878613915508,10038.9
7637.088777009251,12141.8
7637.2989401029945,13695.3
7637.509103196738,14840.0
7637.719266290482,15207.8
7637.929429384225,14766.3
7638.139592477968,14686.4
7638.349755571711,15025.8
7638.5599186654545,13663.8
7638.770081759198,10954.6
7638.980244852941,8632.66
7639.190407946684,6229.15
7639.400571040427,4378.85
7639.61073413417,3878.93
7639.8208972279135,4533.28
7640.031060321657,5422.21
7640.2412234154,5075.63
7640.451386509143,4180.87
7640.661549602886,4259.98
7640.871712696629,5923.79
7641.081875790373,8967.42
7641.292038884116,12146.5
7641.502201977859,14301.4
7641.712365071602,15263.8
7641.922528165345,15810.7
7642.1326912590885,16300.3
7642.342854352832,16298.6
7642.553017446575,16230.4
7642.763180540318,16445.6
7642.973343634061,15899.6
7643.183506727804,15216.0
7643.393669821548,13558.9
7643.603832915292,10741.7
7643.813996009035,7551.97
7644.024159102778,5243.84
7644.234322196521,5001.8
7644.444485290264,6061.71
7644.6546483840075,6374.2
7644.864811477751,5927.8
7645.074974571494,5161.04
7645.285137665237,5269.38
7645.49530075898,7802.22
7645.705463852723,10923.6
7645.915626946467,14260.3
7646.12579004021,16343.1
7646.335953133953,16552.5
7646.546116227696,17644.4
7646.756279321439,18948.2
7646.966442415182,18238.9
7647.176605508926,18625.9
7647.386768602669,18777.3
7647.596931696412,18315.6
7647.807094790155,17664.1
7648.017257883898,17000.5
7648.2274209776415,15319.2
7648.437584071385,11998.8
7648.647747165128,8750.38
7648.857910258871,7288.36
7649.068073352615,7320.61
7649.278236446358,8574.41
7649.488399540101,9000.75
7649.698562633845,8078.85
7649.908725727588,6778.75
7650.118888821331,7649.39
7650.329051915074,10939.5
7650.539215008817,14040.8
7650.7493781025605,16733.3
7650.959541196304,18976.8
7651.169704290047,19685.4
7651.37986738379,20418.4
7651.590030477533,20372.7
7651.800193571276,20341.3
7652.01035666502,21058.9
7652.220519758763,21257.4
7652.430682852506,21122.5
7652.640845946249,20519.5
7652.851009039992,20388.0
7653.061172133735,19712.0
7653.271335227479,17529.6
7653.481498321222,15113.5
7653.691661414965,12170.7
7653.901824508708,10062.0
7654.111987602451,10168.5
7654.3221506961945,12014.6
7654.532313789938,12338.0
7654.742476883682,11093.2
7654.952639977425,10331.7
7655.162803071168,10473.1
7655.372966164911,12441.8
7655.5831292586545,16211.1
7655.793292352398,19007.3
7656.003455446141,20318.1
7656.213618539884,22023.2
7656.423781633627,22672.1
7656.63394472737,21828.2
7656.8441078211135,21482.1
7657.054270914857,22242.9
7657.2644340086,22542.0
7657.474597102343,22357.7
7657.684760196086,22704.8
7657.894923289829,23144.6
7658.105086383573,22918.4
7658.315249477316,22275.4
7658.525412571059,20827.8
7658.735575664802,17945.3
7658.945738758545,15415.4
7659.1559018522885,14026.4
7659.366064946032,13241.3
7659.576228039775,13774.8
7659.786391133518,14605.2
7659.996554227261,14120.0
7660.206717321004,12600.8
7660.416880414748,13162.8
7660.627043508492,16206.5
7660.837206602235,18528.4
7661.047369695978,20211.7
7661.257532789721,21671.6
7661.467695883464,23165.3
7661.6778589772075,22992.2
7661.888022070951,22930.3
7662.098185164694,23330.6
7662.308348258437,23676.4
7662.51851135218,24275.1
7662.728674445923,24924.2
7662.938837539667,24942.1
7663.14900063341,24434.5
7663.359163727153,23563.2
7663.569326820896,22785.3
7663.779489914639,23159.6
7663.989653008382,22171.1
7664.199816102126,20566.4
7664.409979195869,17489.9
7664.620142289612,15526.6
7664.830305383355,15471.1
7665.040468477098,16400.1
7665.2506315708415,16986.1
7665.460794664585,16882.0
7665.670957758328,16426.2
7665.881120852071,16512.0
7666.091283945815,18125.8
7666.301447039558,20496.3
7666.5116101333015,23711.2
7666.721773227045,24565.9
7666.931936320788,24362.4
7667.142099414531,24188.3
7667.352262508274,24422.7
7667.562425602017,24884.7
7667.7725886957605,24897.2
7667.982751789504,25098.1
7668.192914883247,25681.8
7668.40307797699,25818.8
7668.613241070733,25336.8
7668.823404164476,24495.6
7669.03356725822,24498.7
7669.243730351963,24654.7
7669.453893445706,24181.1
7669.664056539449,24365.5
7669.874219633192,22967.2
7670.0843827269355,20953.4
7670.294545820679,19284.4
7670.504708914422,19134.4
7670.714872008165,19714.6
7670.925035101908,19813.8
7671.135198195651,19766.7
7671.3453612893945,19216.1
7671.555524383138,18978.5
7671.765687476882,20556.6
7671.975850570625,22371.9
7672.186013664368,23608.5
7672.396176758111,25672.4
7672.6063398518545,26255.4
7672.816502945598,25977.2
7673.026666039341,26193.0
7673.236829133084,27183.1
7673.446992226827,27039.2
7673.65715532057,26227.9
7673.867318414314,25883.9
7674.077481508057,25407.4
7674.2876446018,25802.2
7674.497807695543,25981.8
7674.707970789286,26037.7
7674.918133883029,26974.6
7675.128296976773,26982.1
7675.338460070516,26357.7
7675.548623164259,25474.5
7675.758786258002,23937.6
7675.968949351745,23356.3
7676.1791124454885,23352.4
7676.389275539232,22492.8
7676.599438632975,21924.7
7676.809601726718,22788.0
7677.019764820461,23206.7
7677.229927914204,21668.0
7677.440091007948,20943.1
7677.650254101692,22535.3
7677.860417195435,23369.6
7678.070580289178,25267.7
7678.280743382921,26909.1
7678.490906476664,27137.7
7678.7010695704075,26989.3
7678.911232664151,26938.4
7679.121395757894,26753.4
7679.331558851637,26203.9
7679.54172194538,26477.2
7679.751885039123,27049.3
7679.962048132867,26726.8
7680.17221122661,26876.7
7680.382374320353,26614.2
7680.592537414096,27474.1
7680.802700507839,27174.1
7681.0128636015825,26478.2
7681.223026695326,26316.0
7681.433189789069,26543.7
7681.643352882812,27314.7
7681.853515976555,27155.9
7682.063679070298,26283.0
7682.2738421640415,24933.5
7682.484005257785,24079.3
7682.694168351528,24429.4
7682.904331445271,24693.8
7683.114494539015,24343.0
7683.324657632758,24334.0
7683.5348207265015,25345.8
7683.744983820245,24617.9
7683.955146913988,24650.2
7684.165310007731,25750.8
7684.375473101474,27522.9
7684.585636195217,27918.0
7684.795799288961,27646.0
7685.005962382704,27321.7
7685.216125476447,27924.4
7685.42628857019,28711.0
7685.636451663933,28172.3
7685.846614757676,27240.0
7686.05677785142,26885.9
7686.266940945163,27363.2
7686.477104038906,28189.7
7686.687267132649,27533.2
7686.897430226392,27958.4
7687.1075933201355,27041.4
7687.317756413879,27114.1
7687.527919507622,27632.1
7687.738082601365,27266.4
7687.948245695108,27448.5
7688.158408788851,28305.7
7688.368571882595,27932.5
7688.578734976338,26317.4
7688.788898070081,25404.4
7688.999061163825,26013.2
7689.209224257568,26789.1
7689.419387351311,26901.8
7689.6295504450545,26934.8
7689.839713538798,26364.7
7690.049876632541,25567.0
7690.260039726284,26074.9
7690.470202820027,26831.1
7690.68036591377,28015.4
7690.890529007514,27553.2
7691.100692101257,26966.5
7691.310855195,27182.0
7691.521018288743,28014.3
7691.731181382486,28135.6
7691.9413444762295,28518.5
7692.151507569973,28466.0
7692.361670663716,27918.0
7692.571833757459,28002.8
7692.781996851202,28304.9
7692.992159944945,28685.5
7693.2023230386885,28157.8
7693.412486132432,27649.2
7693.622649226175,28282.8
7693.832812319918,27651.1
7694.042975413661,28301.0
7694.253138507404,27764.4
7694.4633016011485,28303.9
7694.673464694892,28786.3
7694.883627788635,29217.6
7695.093790882378,28282.3
7695.303953976121,27963.5
7695.514117069864,28221.5
7695.724280163608,28221.2
7695.934443257351,27926.0
7696.144606351094,27731.5
7696.354769444837,27339.9
7696.56493253858,26683.6
7696.775095632323,27144.0
7696.985258726067,26794.6
7697.19542181981,27839.4
7697.405584913553,28751.2
7697.615748007296,28803.9
7697.825911101039,28832.2
7698.0360741947825,28333.5
7698.246237288526,27790.9
7698.456400382269,28065.8
7698.666563476012,28767.2
7698.876726569755,27776.9
7699.086889663498,27475.0
7699.2970527572415,28892.3
7699.507215850985,28826.4
7699.717378944728,28288.1
7699.927542038471,28672.0
7700.137705132214,28798.9
7700.347868225958,29034.7
7700.5580313197015,29098.8
7700.768194413445,29176.7
7700.978357507188,28407.4
7701.188520600931,28982.9
7701.398683694674,29268.9
7701.608846788417,28736.9
7701.819009882161,28785.8
7702.029172975904,29028.9
7702.239336069647,28820.7
7702.44949916339,28074.1
7702.659662257133,28035.6
7702.869825350876,28571.4
7703.07998844462,28635.9
7703.290151538363,27629.3
7703.500314632106,27730.1
7703.710477725849,28227.0
7703.920640819592,27782.5
7704.1308039133355,28130.5
7704.340967007079,28243.6
7704.551130100822,28325.3
7704.761293194565,29115.7
7704.971456288308,28450.7
7705.181619382051,28309.6
7705.391782475795,28251.7
7705.601945569538,28805.4
7705.812108663281,29012.6
7706.022271757025,28557.4
7706.232434850768,28361.5
7706.442597944511,28325.9
7706.6527610382545,28937.1
7706.862924131998,29291.1
7707.073087225741,28974.8
7707.283250319484,29226.6
7707.493413413227,29565.5
7707.70357650697,29163.7
7707.913739600714,29246.9
7708.123902694457,29385.2
7708.3340657882,29166.1
7708.544228881943,29629.3
7708.754391975686,29833.0
7708.9645550694295,29813.5
7709.174718163173,29694.4
7709.384881256916,30094.0
7709.595044350659,30163.2
7709.805207444402,30218.4
7710.015370538145,30546.7
7710.2255336318885,30555.6
7710.435696725632,30858.9
7710.645859819375,30632.9
7710.856022913118,30424.5
7711.066186006861,29419.0
7711.276349100604,29535.1
7711.486512194348,29942.0
7711.696675288092,30099.7
7711.906838381835,30117.4
7712.117001475578,30591.0
7712.327164569321,30835.5
7712.537327663064,30360.4
7712.747490756808,30436.9
7712.957653850551,31208.9
7713.167816944294,31226.0
7713.377980038037,30163.9
7713.58814313178,30097.5
7713.798306225523,30382.3
7714.008469319267,29987.3
7714.21863241301,29488.2
7714.428795506753,29370.4
7714.638958600496,29583.4
7714.849121694239,29226.7
7715.0592847879825,30079.5
7715.269447881726,29196.0
7715.479610975469,29208.9
7715.689774069212,28509.1
7715.899937162955,28776.3
7716.110100256698,29336.8
7716.320263350442,28758.8
7716.530426444185,28617.2
7716.740589537928,28083.7
7716.950752631671,27994.6
7717.160915725414,28319.6
7717.371078819158,28474.0
7717.5812419129015,28827.6
7717.791405006645,28872.3
7718.001568100388,28483.8
7718.211731194131,28162.9
7718.421894287874,29031.1
7718.632057381617,29174.8
7718.842220475361,28759.7
7719.052383569104,29008.4
7719.262546662847,28461.3
7719.47270975659,27798.7
7719.682872850333,28705.8
7719.8930359440765,29553.1
7720.10319903782,30238.8
7720.313362131563,29308.4
7720.523525225306,29360.7
7720.733688319049,28405.0
7720.943851412792,27471.2
7721.1540145065355,26991.3
7721.364177600279,27959.8
7721.574340694022,28466.0
7721.784503787765,28768.0
7721.994666881508,29273.1
7722.204829975251,29067.3
7722.414993068995,28781.4
7722.625156162738,28085.0
7722.835319256481,28241.0
7723.045482350225,28608.9
7723.255645443968,27782.3
7723.465808537711,28291.1
7723.675971631455,28869.1
7723.886134725198,28518.1
7724.096297818941,28470.7
7724.306460912684,28117.2
7724.516624006427,29131.1
7724.72678710017,29506.4
7724.936950193914,28465.0
7725.147113287657,28223.5
7725.3572763814,28880.3
7725.567439475143,29013.5
7725.777602568886,28453.3
7725.9877656626295,27661.9
7726.197928756373,27707.1
7726.408091850116,28655.1
7726.618254943859,28809.8
7726.828418037602,28497.6
7727.038581131345,28444.6
7727.248744225089,28244.2
7727.458907318832,27964.2
7727.669070412575,27572.1
7727.879233506318,27869.8
7728.089396600061,28659.9
7728.299559693804,28752.1
7728.509722787548,28421.9
7728.719885881292,28126.9
7728.930048975035,28056.3
7729.140212068778,28736.3
7729.350375162521,29320.8
7729.560538256264,28842.3
7729.770701350008,28402.6
7729.980864443751,28082.0
7730.191027537494,27778.8
7730.401190631237,28250.9
7730.61135372498,28256.4
7730.8215168187235,28380.0
7731.031679912467,28233.0
7731.24184300621,27977.6
7731.452006099953,28159.6
7731.662169193696,28163.4
7731.872332287439,28379.4
7732.0824953811825,28083.9
7732.292658474926,27898.6
7732.502821568669,28013.2
7732.712984662412,28182.8
7732.923147756155,28227.8
7733.133310849898,28719.5
7733.343473943642,28075.2
7733.553637037385,27516.3
7733.763800131128,28139.8
7733.973963224871,28664.0
7734.184126318614,28995.2
7734.3942894123575,27757.0
7734.604452506102,27468.3
7734.814615599845,27240.2
7735.024778693588,28225.5
7735.234941787331,28383.7
7735.445104881074,27797.9
7735.655267974817,28119.8
7735.865431068561,28092.4
7736.075594162304,27402.5
7736.285757256047,26860.0
7736.49592034979,27289.4
7736.706083443533,28154.8
7736.9162465372765,27441.0
7737.12640963102,27427.3
7737.336572724763,27715.4
7737.546735818506,26928.5
7737.756898912249,27790.5
7737.967062005992,27864.6
7738.177225099736,27903.7
7738.387388193479,27962.8
7738.597551287222,27339.1
7738.807714380965,27401.4
7739.017877474708,27362.1
7739.228040568451,27054.9
7739.438203662195,26982.1
7739.648366755938,27210.0
7739.858529849681,27283.5
7740.068692943425,27460.1
7740.278856037168,28112.0
7740.489019130911,27248.3
7740.699182224655,27139.2
7740.909345318398,28366.0
7741.119508412141,27509.3
7741.329671505884,27086.8
7741.539834599627,27381.9
7741.7499976933705,27332.8
7741.960160787114,27187.6
7742.170323880857,27693.3
7742.3804869746,26920.7
7742.590650068343,27443.9
7742.800813162086,26732.8
7743.0109762558295,27752.1
7743.221139349573,27170.6
7743.431302443316,27503.1
7743.641465537059,27478.5
7743.851628630802,27151.2
7744.061791724545,27182.5
7744.271954818289,27060.4
7744.482117912032,27056.0
7744.692281005775,27850.5
7744.902444099518,27424.4
7745.112607193261,27562.0
7745.3227702870045,26927.5
7745.532933380748,26286.0
7745.743096474491,26799.7
7745.953259568235,26590.5
7746.163422661978,26898.6
7746.373585755721,27849.7
7746.583748849464,27058.6
7746.793911943208,26900.4
7747.004075036951,26785.6
7747.214238130694,26212.5
7747.424401224437,26783.4
7747.63456431818,26587.7
7747.8447274119235,25923.3
7748.054890505667,26677.4
7748.26505359941,27014.6
7748.475216693153,25852.3
7748.685379786896,25984.8
7748.895542880639,26309.1
7749.1057059743825,26686.9
7749.315869068126,27042.4
7749.526032161869,26768.6
7749.736195255612,26451.8
7749.946358349355,26968.4
7750.156521443098,26967.9
7750.366684536842,26868.6
7750.576847630585,26263.4
7750.787010724328,25451.4
7750.997173818071,25921.6
7751.207336911814,26354.0
7751.417500005558,26451.8
7751.627663099302,26126.8
7751.837826193045,26513.6
7752.047989286788,26717.9
7752.258152380531,26782.2
7752.468315474274,26912.1
7752.678478568017,26471.9
7752.888641661761,26552.4
7753.098804755504,26918.2
7753.308967849247,26477.0
7753.51913094299,26126.8
7753.729294036733,26249.1
7753.9394571304765,26798.3
7754.14962022422,25750.0
7754.359783317963,26167.7
7754.569946411706,26089.6
7754.780109505449,25896.8
7754.990272599192,26236.4
7755.200435692936,25348.9
7755.410598786679,25399.5
7755.620761880422,25660.5
7755.830924974165,27186.4
7756.041088067908,26157.7
7756.251251161651,26105.2
7756.461414255395,25974.3
7756.671577349138,25954.3
7756.881740442881,26126.1
7757.091903536624,26236.0
7757.302066630368,25949.2
7757.512229724111,25801.4
7757.722392817855,26873.8
7757.932555911598,26554.7
7758.142719005341,26049.5
7758.352882099084,25919.0
7758.563045192827,25852.8
7758.7732082865705,25649.3
7758.983371380314,25737.2
7759.193534474057,25549.1
7759.4036975678,25957.4
7759.613860661543,25822.9
7759.824023755286,25049.3
7760.0341868490295,25766.2
7760.244349942773,26068.7
7760.454513036516,25347.9
7760.664676130259,24742.2
7760.874839224002,25018.6
7761.085002317745,24868.4
7761.295165411489,25366.5
7761.505328505232,25631.5
7761.715491598975,25397.7
7761.925654692718,25375.8
7762.135817786461,25009.8
7762.3459808802045,24976.5
7762.556143973948,24470.2
7762.766307067692,24358.0
7762.976470161435,24204.6
7763.186633255178,25374.5
7763.396796348921,25951.0
7763.606959442664,26164.4
7763.817122536408,25284.5
7764.027285630151,25532.2
7764.237448723894,26161.8
7764.447611817637,24899.8
7764.65777491138,24556.7
7764.8679380051235,24428.9
7765.078101098867,23670.8
7765.28826419261,24123.6
7765.498427286353,24623.7
7765.708590380096,24942.5
7765.918753473839,24466.7
7766.128916567583,24588.9
7766.339079661326,25657.3
7766.549242755069,25278.9
7766.759405848812,25373.4
7766.969568942555,24486.4
7767.179732036298,24550.4
7767.389895130042,24724.4
7767.600058223785,24114.1
7767.810221317528,24401.8
7768.020384411271,24779.7
7768.230547505014,24601.5
7768.4407105987575,25023.3
7768.650873692502,24117.0
7768.861036786245,24295.4
7769.071199879988,24266.7
7769.281362973731,24305.8
7769.491526067474,24393.7
7769.7016891612175,24549.3
7769.911852254961,24395.2
7770.122015348704,24293.5
7770.332178442447,23861.9
7770.54234153619,23915.2
7770.752504629933,24018.5
7770.9626677236765,24237.5
7771.17283081742,24405.9
7771.382993911163,24179.6
7771.593157004906,24606.6
7771.803320098649,24955.6
7772.013483192392,25562.3
7772.223646286136,25298.1
7772.433809379879,24279.5
7772.643972473622,24792.3
7772.854135567365,24694.7
7773.064298661108,25312.2
7773.2744617548515,25040.1
7773.484624848595,25214.4
7773.694787942338,25572.2
7773.904951036081,25076.5
7774.115114129824,25242.3
7774.325277223568,24535.9
7774.535440317311,24691.4
7774.745603411055,23960.5
7774.955766504798,23695.6
7775.165929598541,24547.6
7775.376092692284,24381.9
7775.586255786027,23673.7
7775.7964188797705,23845.8
7776.006581973514,23916.8
7776.216745067257,23910.0
7776.426908161,23654.5
7776.637071254743,22986.9
7776.847234348486,23747.6
7777.05739744223,23906.0
7777.267560535973,24166.8
7777.477723629716,24428.4
7777.687886723459,24353.6
7777.898049817202,24473.1
7778.108212910945,23620.9
7778.318376004689,23185.8
7778.528539098432,23291.4
7778.738702192175,22962.1
7778.948865285918,22860.9
7779.159028379661,23195.8
7779.3691914734045,22926.3
7779.579354567148,22850.0
7779.789517660891,23062.8
7779.999680754634,22559.0
7780.209843848378,22641.5
7780.420006942121,23317.8
7780.6301700358645,22953.3
7780.840333129608,23023.3
7781.050496223351,23372.6
7781.260659317094,23091.6
7781.470822410837,23126.7
7781.68098550458,22422.8
7781.8911485983235,22636.8
7782.101311692067,22798.1
7782.31147478581,21915.6
7782.521637879553,22368.9
7782.731800973296,22230.8
7782.941964067039,21130.6
7783.152127160783,22412.8
7783.362290254526,22839.5
7783.572453348269,22094.7
7783.782616442012,22483.7
7783.992779535755,22042.0
7784.2029426294985,21940.1
7784.413105723242,22348.6
7784.623268816985,21885.5
7784.833431910728,21823.4
7785.043595004471,22463.2
7785.253758098214,22100.8
7785.4639211919575,22029.8
7785.674084285702,21456.7
7785.884247379445,21829.1
7786.094410473188,21859.5
7786.304573566931,22025.7
7786.514736660674,22292.1
7786.7248997544175,21687.9
7786.935062848161,22701.5
7787.145225941904,22672.8
7787.355389035647,21901.0
7787.56555212939,21301.6
7787.775715223133,20443.8
7787.985878316877,21049.1
7788.19604141062,22053.0
7788.406204504363,21524.1
7788.616367598106,21446.9
7788.826530691849,21911.6
7789.036693785592,22338.8
7789.246856879336,22031.5
7789.457019973079,20635.1
7789.667183066822,20681.4
7789.877346160565,21089.1
7790.087509254308,21261.3
7790.2976723480515,21608.3
7790.507835441795,21581.8
7790.717998535538,21739.7
7790.928161629281,21447.5
7791.138324723024,21665.6
7791.348487816767,21032.9
7791.5586509105115,21063.1
7791.768814004255,21532.6
7791.978977097998,21491.1
7792.189140191741,21090.0
7792.399303285484,21937.7
7792.609466379227,21539.5
7792.8196294729705,20671.5
7793.029792566714,21123.6
7793.239955660457,21297.6
7793.4501187542,21254.1
7793.660281847943,20321.0
7793.870444941686,20590.4
7794.08060803543,20555.1
7794.290771129173,20693.0
7794.500934222916,20292.8
7794.711097316659,19805.7
7794.921260410402,20417.6
7795.1314235041455,21480.8
7795.341586597889,21809.9
7795.551749691632,20058.2
7795.761912785375,20546.5
7795.972075879118,21016.3
7796.182238972861,20720.8
7796.3924020666045,20296.7
7796.602565160348,20027.9
7796.812728254091,19687.6
7797.022891347835,19603.2
7797.233054441578,20204.6
7797.443217535321,20400.8
7797.6533806290645,20246.1
7797.863543722808,20039.8
7798.073706816551,20075.8
7798.283869910294,19932.7
7798.494033004037,20294.4
7798.70419609778,20526.8
7798.9143591915235,20549.6
7799.124522285267,20676.8
7799.33468537901,20469.6
7799.544848472753,19790.6
7799.755011566496,19776.6
7799.965174660239,20337.5
7800.175337753983,19687.9
7800.385500847726,19705.1
7800.595663941469,18899.7
7800.805827035212,18851.6
7801.015990128955,18874.8
7801.2261532226985,19635.5
7801.436316316442,20224.8
7801.646479410185,19858.2
7801.856642503928,20370.4
7802.066805597671,20103.0
7802.276968691414,19144.4
7802.4871317851575,19426.0
7802.697294878901,19556.3
7802.907457972645,18917.6
7803.117621066388,19464.1
7803.327784160131,19353.9
7803.537947253874,19391.7
7803.7481103476175,19083.4
7803.958273441361,18749.7
7804.168436535104,18857.4
7804.378599628847,19246.6
7804.58876272259,19164.7
7804.798925816333,18430.7
7805.009088910077,18933.6
7805.21925200382,18585.1
7805.429415097563,18839.7
7805.639578191306,18786.9
7805.849741285049,18263.7
7806.059904378792,18867.2
7806.270067472536,19126.8
7806.480230566279,18483.9
7806.690393660022,18857.0
7806.900556753765,18488.9
7807.110719847508,19409.7
7807.3208829412515,18779.1
7807.531046034995,18167.5
7807.741209128738,18346.1
7807.951372222481,19037.6
7808.161535316224,18385.7
7808.371698409968,18349.1
7808.5818615037115,17945.2
7808.792024597455,18062.9
7809.002187691198,18317.8
7809.212350784941,17568.3
7809.422513878684,18378.2
7809.632676972427,18983.8
7809.8428400661705,18783.2
7810.053003159914,18355.8
7810.263166253657,17941.6
7810.4733293474,17680.6
7810.683492441143,17415.2
7810.893655534886,17314.3
7811.10381862863,17918.9
7811.313981722373,18365.1
7811.524144816116,18138.4
7811.734307909859,17982.6
7811.944471003602,18099.6
7812.1546340973455,17040.0
7812.364797191089,16835.6
7812.574960284832,17444.1
7812.785123378575,17561.5
7812.995286472318,17110.2
7813.205449566061,17384.0
7813.4156126598045,17865.2
7813.625775753548,18284.7
7813.835938847291,18395.3
7814.046101941034,17634.8
7814.256265034778,17163.0
7814.466428128521,18029.5
7814.6765912222645,17413.0
7814.886754316008,17543.9
7815.096917409751,17916.8
7815.307080503494,17617.0
7815.517243597237,17619.8
7815.72740669098,17014.4
7815.937569784724,16332.8
7816.147732878467,16457.1
7816.35789597221,16627.3
7816.568059065953,16889.1
7816.778222159696,16604.0
7816.988385253439,16650.2
7817.198548347183,17306.5
7817.408711440926,17048.2
7817.618874534669,17358.1
7817.829037628412,17823.4
7818.039200722155,16352.1
7818.2493638158985,16559.0
7818.459526909642,16647.6
7818.669690003385,16533.3
7818.879853097128,16175.4
7819.090016190871,16939.5
7819.300179284614,16803.7
7819.510342378358,16335.8
7819.720505472102,16064.0
7819.930668565845,15640.2
7820.140831659588,16148.9
7820.350994753331,16408.1
7820.561157847074,16311.8
7820.7713209408175,16536.4
7820.981484034561,16292.0
7821.191647128304,15819.5
7821.401810222047,15855.4
7821.61197331579,16152.1
7821.822136409533,16382.3
7822.032299503277,16476.8
7822.24246259702,15559.8
7822.452625690763,16066.0
7822.662788784506,15283.2
7822.872951878249,15482.5
7823.0831149719925,15874.1
7823.293278065736,15524.2
7823.503441159479,15644.6
7823.713604253222,15040.2
7823.923767346965,15864.0
7824.133930440708,16503.2
7824.3440935344515,15967.4
7824.554256628195,15445.8
7824.764419721938,16057.3
7824.974582815681,14765.2
7825.184745909424,15206.5
7825.394909003167,15537.7
7825.6050720969115,15265.4
7825.815235190655,15536.6
7826.025398284398,15242.4
7826.235561378141,15109.2
7826.445724471884,15487.1
7826.655887565627,15613.6
7826.866050659371,15259.9
7827.076213753114,14809.1
7827.286376846857,14731.1
7827.4965399406,14543.8
7827.706703034343,14879.3
7827.916866128086,15412.4
7828.12702922183,14605.8
7828.337192315573,14627.5
7828.547355409316,14599.9
7828.757518503059,14818.6
7828.967681596802,14826.3
7829.1778446905455,14952.5
7829.388007784289,14589.4
7829.598170878032,14836.9
7829.808333971775,14864.0
7830.018497065518,14611.3
7830.228660159261,14800.8
7830.438823253005,14904.8
7830.648986346748,14708.5
