7605.9704939165,315.764
7606.180317535205,901.382
7606.39014115391,1349.7
7606.599964772615,857.753
7606.80978839132,934.203
7607.0196120100245,1049.03
7607.229435628729,788.83
7607.439259247434,1425.0
7607.649082866138,1904.05
7607.858906484843,1184.12
7608.068730103548,1493.72
7608.278553722253,2791.16
7608.488377340957,3104.68
7608.698200959662,3057.47
7608.908024578367,2942.74
7609.117848197072,1763.47
7609.327671815777,841.796
7609.537495434482,1761.87
7609.747319053186,1911.91
7609.957142671891,2102.86
7610.166966290596,2268.68
7610.376789909301,1362.67
7610.586613528006,845.929
7610.79643714671,3614.13
7611.0062607654145,7516.04
7611.216084384119,7952.01
7611.425908002824,7047.27
7611.635731621529,5710.96
7611.845555240234,4877.26
7612.055378858939,2314.99
7612.2652024776435,1616.86
7612.475026096348,3600.57
7612.684849715053,4565.14
7612.894673333758,3646.36
7613.104496952463,3051.14
7613.314320571168,4851.59
7613.5241441898725,8151.34
7613.733967808577,12779.2
7613.943791427281,15702.5
7614.153615045986,16517.7
7614.363438664691,14849.0
7614.573262283396,10485.9
7614.7830859021005,6494.38
7614.992909520805,5288.53
7615.20273313951,6334.7
7615.412556758215,7827.94
7615.62238037692,8826.65
7615.832203995625,9062.14
7616.0420276143295,9140.71
7616.251851233034,12105.6
7616.461674851739,18089.5
7616.671498470444,23540.8
7616.881322089148,28404.8
7617.091145707853,30571.8
7617.300969326558,32439.5
7617.510792945262,32957.1
7617.720616563967,33414.3
7617.930440182672,33702.0
7618.140263801377,33524.7
7618.350087420082,34024.7
7618.559911038787,34539.1
7618.769734657491,34560.2
7618.979558276196,34168.1
7619.189381894901,33690.3
7619.399205513606,32177.8
7619.609029132311,30400.4
7619.818852751016,29334.1
7620.0286763697195,27290.7
7620.238499988424,22516.5
7620.448323607129,16349.7
7620.658147225834,10649.6
7620.867970844539,7429.68
7621.077794463244,9132.23
7621.2876180819485,14170.4
7621.497441700653,18906.9
7621.707265319358,23048.7
7621.917088938063,25694.2
7622.126912556768,25299.8
7622.336736175473,23640.1
7622.5465597941775,19101.6
7622.756383412882,13195.2
7622.966207031587,7658.94
7623.176030650291,3976.51
7623.385854268996,4705.2
7623.595677887701,6953.23
7623.805501506406,7262.73
7624.01532512511,6079.89
7624.225148743815,3740.24
7624.43497236252,4577.32
7624.644795981225,7358.09
7624.85461959993,12534.7
7625.064443218635,17789.2
7625.274266837339,21475.4
7625.484090456044,23311.3
7625.693914074749,23676.0
7625.903737693454,23103.6
7626.113561312159,19983.6
7626.323384930863,13397.8
7626.5332085495675,8723.76
7626.743032168272,4745.78
7626.952855786977,3402.99
7627.162679405682,3711.4
7627.372503024387,3577.2
7627.582326643092,3750.86
7627.792150261796,3978.69
7628.001973880501,3012.99
7628.211797499206,3873.85
7628.421621117911,8354.19
7628.631444736616,12340.4
7628.841268355321,16611.5
7629.051091974025,21302.1
7629.260915592729,25108.6
7629.470739211434,26416.4
7629.680562830139,24961.5
7629.890386448844,22403.5
7630.100210067549,17697.6
7630.3100336862535,13884.5
7630.519857304958,8880.0
7630.729680923663,4135.34
7630.939504542368,2042.79
7631.149328161073,2542.56
7631.359151779778,3565.17
7631.5689753984825,3447.28
7631.778799017187,2801.88
7631.988622635892,3533.27
7632.198446254597,7098.48
7632.408269873301,10094.4
7632.618093492006,14322.4
7632.827917110711,20218.7
7633.037740729415,24604.9
7633.24756434812,27318.3
7633.457387966825,28905.7
7633.66721158553,27830.1
7633.877035204235,26071.6
7634.08685882294,22736.3
7634.296682441644,18797.4
7634.506506060349,13531.9
7634.716329679054,8779.11
7634.926153297759,6125.99
7635.135976916464,4407.04
7635.345800535169,3072.29
7635.5556241538725,3262.97
7635.765447772577,4253.62
7635.975271391282,4450.99
7636.185095009987,5156.3
7636.394918628692,7563.53
7636.604742247397,13515.6
7636.8145658661015,19889.1
7637.024389484806,25020.4
7637.234213103511,29811.1
7637.444036722216,33313.6
7637.653860340921,34780.3
7637.863683959626,34769.6
7638.0735075783305,34311.5
7638.283331197035,32207.7
7638.49315481574,28661.0
7638.702978434444,23174.1
7638.912802053149,17238.7
7639.122625671854,11802.4
