6564.251483014704,36180.4
6564.431264153307,37892.9
6564.61104529191,39752.3
6564.790826430514,40789.4
6564.970607569117,41263.6
6565.150388707721,41654.2
6565.330169846325,41899.1
6565.509950984928,42055.7
6565.689732123531,42343.8
6565.869513262135,42148.4
6566.049294400738,42228.5
6566.2290755393415,42295.2
6566.408856677946,42358.2
6566.588637816549,42520.4
6566.768418955152,43428.1
6566.948200093756,44059.5
6567.127981232359,43965.4
6567.307762370962,44364.4
6567.487543509566,44559.7
6567.66732464817,44361.8
6567.847105786773,45103.5
6568.026886925377,45595.1
6568.20666806398,46022.5
6568.386449202583,46067.3
6568.566230341187,45512.1
6568.7460114797905,44455.4
6568.925792618394,45039.2
6569.105573756998,46895.1
6569.285354895601,47752.9
6569.465136034204,47860.5
6569.644917172808,48949.8
6569.824698311411,49727.4
6570.0044794500145,50099.0
6570.184260588619,50334.4
6570.364041727222,50268.1
6570.543822865825,49825.3
6570.723604004429,49473.8
6570.903385143032,49877.3
6571.083166281635,50050.0
6571.2629474202395,50482.2
6571.442728558843,50787.7
6571.622509697446,50524.9
6571.80229083605,47894.6
6571.982071974653,45999.9
6572.161853113256,46558.3
6572.34163425186,48408.0
6572.5214153904635,51290.9
6572.701196529067,51879.5
6572.880977667671,51923.0
6573.060758806274,52005.2
6573.240539944877,52074.9
6573.420321083481,52388.8
6573.600102222084,52703.1
6573.779883360688,52797.7
6573.959664499292,53251.1
6574.139445637895,53532.4
6574.319226776498,52889.2
6574.499007915102,51223.0
6574.678789053705,47350.5
6574.858570192308,45415.1
6575.0383513309125,46839.9
6575.218132469516,50828.9
6575.397913608119,53797.7
6575.577694746723,54402.2
6575.757475885326,54755.7
6575.937257023929,55003.1
6576.117038162533,53999.2
6576.296819301137,54080.7
6576.47660043974,54438.0
6576.656381578344,53763.7
6576.836162716947,54024.0
6577.01594385555,54520.0
6577.195724994154,54080.9
6577.375506132757,54836.4
6577.555287271361,55511.6
6577.735068409965,54778.7
6577.914849548568,54345.9
6578.094630687172,54246.8
6578.274411825775,54651.2
6578.454192964378,54389.0
6578.633974102982,55178.6
6578.813755241586,55904.7
6578.993536380189,55039.6
6579.173317518793,54972.1
6579.353098657396,54755.6
6579.532879795999,56294.5
6579.712660934603,56161.7
6579.892442073206,55772.7
6580.07222321181,55297.2
6580.252004350414,54565.2
6580.431785489017,53934.0
6580.61156662762,53476.9
6580.791347766224,53171.8
6580.971128904827,53558.3
6581.1509100434305,55295.5
6581.330691182035,55861.0
6581.510472320638,55931.3
6581.690253459241,56957.1
6581.870034597845,56240.5
6582.049815736448,55711.1
6582.229596875051,56220.0
6582.409378013655,55627.1
6582.589159152259,56292.2
6582.768940290862,56349.3
6582.948721429466,55638.7
6583.128502568069,54852.0
6583.308283706672,54803.3
6583.488064845276,54503.0
6583.6678459838795,55111.1
6583.847627122483,56113.5
6584.027408261087,57099.9
6584.20718939969,57553.4
6584.386970538293,57158.7
6584.566751676897,57266.2
6584.7465328155,57819.3
6584.9263139541035,57281.6
6585.106095092708,56907.5
6585.285876231311,57135.8
6585.465657369914,56845.9
6585.645438508518,56269.8
6585.825219647121,56003.6
6586.005000785724,56394.8
6586.1847819243285,56232.3
6586.364563062932,54359.6
6586.544344201535,52682.4
6586.724125340139,52967.4
6586.903906478742,55552.7
6587.083687617345,57928.8
6587.263468755949,58927.5
6587.4432498945525,58562.6
6587.623031033156,58415.0
6587.80281217176,57724.2
6587.982593310363,57977.1
6588.162374448966,57517.4
6588.34215558757,56722.3
6588.521936726173,57485.6
6588.701717864777,58518.8
6588.881499003381,59058.7
6589.061280141984,58801.0
6589.241061280587,58926.6
6589.420842419191,58730.9
6589.600623557794,58929.5
6589.780404696397,59591.9
6589.9601858350015,59869.1
6590.139966973605,59172.8
6590.319748112208,59484.5
6590.499529250812,59400.5
6590.679310389415,58741.5
6590.859091528018,59035.3
6591.038872666622,59179.6
6591.218653805226,59752.3
6591.398434943829,59688.2
6591.578216082433,59025.3
6591.757997221036,59485.6
6591.937778359639,59253.3
6592.117559498243,59100.4
6592.2973406368465,59657.3
6592.47712177545,59285.8
6592.656902914054,59068.2
6592.836684052657,58993.1
6593.01646519126,59421.7
6593.196246329864,58594.5
6593.376027468467,58794.5
6593.5558086070705,59123.3
6593.735589745675,59317.5
6593.915370884278,58773.6
6594.095152022881,58232.9
6594.274933161485,58304.1
6594.454714300088,56911.6
6594.634495438691,57807.5
6594.8142765772955,59396.1
6594.994057715899,59976.3
6595.173838854502,60182.7
6595.353619993106,60268.1
6595.533401131709,59742.5
6595.713182270312,59448.4
6595.892963408916,59951.1
6596.0727445475195,60163.6
6596.252525686123,59579.6
6596.432306824727,59252.4
6596.61208796333,58818.9
6596.791869101933,58998.2
6596.971650240537,59814.0
6597.15143137914,59767.8
6597.331212517744,59386.1
6597.510993656348,59312.9
6597.690774794951,60159.6
6597.870555933554,60267.0
6598.050337072158,60394.4
6598.230118210761,60664.0
6598.409899349364,60647.1
6598.5896804879685,59522.6
6598.769461626572,59768.9
6598.949242765175,59145.5
6599.129023903779,57642.3
6599.308805042382,56497.1
6599.488586180985,56703.8
6599.668367319589,58449.2
6599.848148458193,59663.0
6600.027929596796,59503.0
6600.2077107354,59497.8
6600.387491874003,59993.4
6600.567273012606,60193.4
6600.74705415121,58899.1
6600.926835289813,58883.4
6601.106616428417,60348.7
6601.286397567021,60140.7
6601.466178705624,59894.7
6601.645959844227,59192.7
6601.825740982831,58592.7
6602.005522121434,58377.9
6602.1853032600375,57724.3
6602.365084398642,58632.8
6602.544865537245,58061.6
6602.724646675848,58280.8
6602.904427814452,59944.3
6603.084208953055,59735.8
6603.263990091658,59447.3
6603.443771230262,58814.7
6603.623552368866,58744.8
6603.803333507469,58808.2
6603.983114646073,58469.2
6604.162895784676,58738.4
6604.342676923279,58659.5
6604.522458061883,58487.7
6604.7022392004865,58756.3
6604.88202033909,59140.3
6605.061801477694,59292.2
6605.241582616297,58883.9
6605.4213637549,58165.9
6605.601144893504,57614.9
6605.780926032107,57838.0
6605.9607071707105,59010.2
6606.140488309315,59144.8
6606.320269447918,58704.6
6606.500050586521,59050.6
6606.679831725125,59249.4
6606.859612863728,58969.8
6607.039394002331,58487.3
6607.2191751409355,59075.9
6607.398956279539,59623.2
6607.578737418142,59452.0
6607.758518556746,58397.2
6607.938299695349,58412.7
6608.118080833952,58962.5
6608.297861972556,59672.5
6608.4776431111595,59988.8
6608.657424249763,59145.4
6608.837205388367,58419.8
6609.01698652697,58953.6
6609.196767665573,59796.6
6609.376548804177,58715.2
6609.55632994278,58188.7
6609.736111081384,59118.3
6609.915892219988,59653.0
6610.095673358591,58706.2
6610.275454497194,58397.2
6610.455235635798,57952.6
6610.635016774401,58485.7
6610.814797913004,59023.1
6610.9945790516085,58040.3
6611.174360190212,58170.4
6611.354141328815,59041.4
6611.533922467419,58342.4
6611.713703606022,57229.5
6611.893484744625,57017.0
6612.073265883229,58493.8
6612.253047021833,58283.0
6612.432828160436,57244.3
6612.61260929904,57919.4
6612.792390437643,57509.7
6612.972171576246,58136.4
6613.15195271485,57843.5
6613.331733853453,57356.8
6613.511514992057,56086.3
6613.691296130661,54878.6
6613.871077269264,55770.6
6614.050858407867,56712.5
6614.230639546471,57485.9
6614.410420685074,57240.7
6614.5902018236775,57742.7
6614.769982962282,58352.8
6614.949764100885,56950.0
6615.129545239488,57019.0
6615.309326378092,58150.6
6615.489107516695,57769.5
6615.668888655298,56585.7
6615.848669793902,56517.7
6616.028450932506,57291.3
6616.208232071109,57249.7
6616.388013209713,57602.8
6616.567794348316,57515.5
6616.747575486919,57894.2
6616.927356625523,57709.8
6617.1071377641265,57267.5
6617.286918902731,57831.6
6617.466700041334,57961.6
6617.646481179937,57282.3
6617.826262318541,56508.3
6618.006043457144,56407.0
6618.185824595747,56155.5
6618.365605734351,57040.4
6618.545386872955,57519.7
6618.725168011558,57522.9
6618.904949150162,56998.0
6619.084730288765,56689.2
6619.264511427368,57018.0
6619.444292565972,56808.2
6619.6240737045755,57414.8
6619.803854843179,56556.9
6619.983635981783,57097.0
6620.163417120386,58233.3
6620.343198258989,57847.5
6620.522979397593,56789.4
6620.702760536196,56724.0
6620.8825416747995,56996.6
6621.062322813404,56274.4
6621.242103952007,55800.7
6621.42188509061,55720.9
6621.601666229214,55339.9
6621.781447367817,55550.5
6621.96122850642,56088.2
6622.1410096450245,56363.1
6622.320790783628,57030.8
6622.500571922231,56105.7
6622.680353060835,55885.6
6622.860134199438,56295.9
6623.039915338041,55721.5
6623.219696476645,55020.9
6623.3994776152485,55756.0
6623.579258753852,56125.3
6623.759039892456,54851.1
6623.938821031059,55633.2
6624.118602169662,56750.0
6624.298383308266,56747.4
6624.478164446869,56308.9
6624.657945585473,55547.7
6624.837726724077,55739.4
6625.01750786268,55838.3
6625.197289001283,55794.9
6625.377070139887,55167.8
6625.55685127849,55325.0
6625.7366324170935,54637.7
6625.9164135556975,54986.9
6626.096194694301,56373.8
6626.275975832904,54732.3
6626.455756971508,54976.6
6626.635538110111,55416.1
6626.815319248714,55324.0
6626.995100387318,55022.7
6627.174881525922,55435.7
6627.354662664525,55171.6
6627.534443803129,55681.6
6627.714224941732,55283.3
6627.894006080335,54884.0
6628.073787218939,54566.0
6628.2535683575425,53820.1
6628.433349496146,53370.5
6628.61313063475,55072.1
6628.792911773353,54894.6
6628.972692911956,54919.9
6629.15247405056,54283.6
6629.332255189163,53497.1
6629.5120363277665,54436.1
6629.691817466371,54393.2
6629.871598604974,54747.3
6630.051379743577,54280.5
6630.231160882181,53998.1
6630.410942020784,53669.6
6630.590723159387,53718.7
6630.7705042979915,53529.0
6630.950285436595,54098.4
6631.130066575198,54263.6
6631.309847713802,53467.4
6631.489628852405,53521.5
6631.669409991008,53615.1
6631.849191129612,53870.9
6632.0289722682155,53184.6
6632.208753406819,52934.8
6632.388534545423,53871.0
6632.568315684026,53332.4
6632.748096822629,53731.7
6632.927877961233,52761.5
6633.107659099836,53098.5
6633.28744023844,53586.8
6633.467221377044,52948.6
6633.647002515647,52687.9
6633.82678365425,53248.7
6634.006564792854,53248.5
6634.186345931457,53214.9
6634.36612707006,52759.6
6634.5459082086645,52627.6
6634.725689347268,52408.8
6634.905470485871,52194.6
6635.085251624475,52887.1
6635.265032763078,52900.1
6635.444813901681,52705.8
6635.624595040285,52943.7
6635.804376178889,52841.3
6635.984157317492,52302.4
6636.163938456096,52227.3
6636.343719594699,52207.4
6636.523500733302,52729.4
6636.703281871906,52503.2
6636.883063010509,52524.6
6637.062844149113,52528.8
6637.242625287717,52583.3
6637.42240642632,52543.3
6637.602187564923,51660.6
6637.781968703527,51252.1
6637.96174984213,51838.4
6638.1415309807335,52206.3
6638.321312119338,51384.5
6638.501093257941,51720.6
6638.680874396544,51750.3
6638.860655535148,50808.0
6639.040436673751,51246.5
6639.220217812354,52120.4
6639.399998950958,52168.7
6639.579780089562,51775.3
6639.759561228165,51786.6
6639.939342366769,51154.4
6640.119123505372,50987.0
6640.298904643975,51236.7
6640.478685782579,50647.1
6640.6584669211825,51095.3
6640.838248059786,51566.9
6641.01802919839,50511.1
6641.197810336993,50483.9
6641.377591475596,50399.1
6641.5573726142,50549.1
6641.737153752803,50165.1
6641.9169348914065,49776.5
6642.096716030011,50667.4
6642.276497168614,50510.1
6642.456278307217,51230.2
6642.636059445821,50636.5
6642.815840584424,49810.5
6642.995621723027,50396.3
6643.1754028616315,50828.0
6643.355184000235,50532.8
6643.534965138838,49309.8
6643.714746277442,49801.3
6643.894527416045,49920.5
6644.074308554648,49428.6
6644.254089693252,49398.3
6644.4338708318555,49730.7
6644.613651970459,49953.1
6644.793433109063,49803.5
6644.973214247666,49948.4
6645.152995386269,50314.1
6645.332776524873,49908.2
6645.512557663476,50041.8
6645.69233880208,49357.2
6645.872119940684,48129.2
6646.051901079287,49365.5
6646.23168221789,49702.1
6646.411463356494,49430.9
6646.591244495097,49134.5
6646.7710256337,48701.8
6646.9508067723045,48941.0
6647.130587910908,49285.5
6647.310369049511,49273.1
6647.490150188115,49032.1
6647.669931326718,48700.3
6647.849712465321,48485.0
6648.029493603925,48046.6
6648.209274742529,48476.1
6648.389055881132,48708.3
6648.568837019736,48499.8
6648.748618158339,48500.6
6648.928399296942,48139.1
6649.108180435546,47963.5
6649.287961574149,47864.6
6649.467742712753,47899.2
6649.647523851357,47585.9
6649.82730498996,47659.9
6650.007086128563,47619.8
6650.186867267167,47016.5
6650.36664840577,47553.6
6650.546429544374,47054.3
6650.726210682978,47251.3
6650.905991821581,47071.4
6651.085772960185,46654.2
6651.265554098788,46968.3
6651.445335237391,46969.5
6651.625116375995,47567.4
6651.804897514598,47347.8
6651.984678653202,47136.2
6652.164459791806,47515.9
6652.344240930409,46696.1
6652.524022069012,46508.9
6652.703803207616,46654.4
6652.883584346219,46541.7
6653.0633654848225,46835.1
6653.243146623427,46814.4
6653.42292776203,46919.2
6653.602708900633,46974.0
6653.782490039237,46412.4
6653.96227117784,45242.6
6654.142052316443,45794.5
6654.321833455047,45794.2
6654.501614593651,45907.4
6654.681395732254,46043.6
6654.861176870858,46096.3
6655.040958009461,46273.4
6655.220739148064,45668.3
6655.400520286668,45166.3
6655.5803014252715,45073.6
6655.760082563875,45527.2
6655.939863702479,45140.9
6656.119644841082,45584.2
6656.299425979685,44747.4
6656.479207118289,45111.0
6656.658988256892,45642.8
6656.838769395496,44684.2
6657.0185505341,44110.3
6657.198331672703,44978.4
6657.378112811306,44639.8
6657.55789394991,43796.4
6657.737675088513,43622.4
6657.917456227116,44614.4
6658.0972373657205,44278.3
6658.277018504324,43956.5
6658.456799642927,44692.7
6658.636580781531,44610.7
6658.816361920134,44587.1
6658.996143058737,44063.0
6659.175924197341,43810.1
6659.355705335945,43192.1
6659.535486474548,42988.8
6659.715267613152,43460.2
6659.895048751755,44122.8
6660.074829890358,43277.1
6660.254611028962,43174.7
6660.434392167565,43683.6
6660.614173306169,43214.1
6660.793954444773,43163.3
6660.973735583376,43537.8
6661.153516721979,42668.4
6661.333297860583,42982.1
6661.513078999186,43256.5
6661.6928601377895,42894.1
6661.872641276394,42990.4
6662.052422414997,42518.8
6662.2322035536,42698.6
6662.411984692204,42586.6
6662.591765830807,41937.3
6662.77154696941,42258.4
6662.951328108014,42997.5
6663.131109246618,41805.9
6663.310890385221,41940.2
6663.490671523825,41674.8
6663.670452662428,42265.1
6663.850233801031,42169.9
6664.030014939635,41957.2
6664.2097960782385,41925.9
6664.389577216842,41554.0
6664.569358355446,42073.6
6664.749139494049,42044.2
6664.928920632652,40948.9
6665.108701771256,41220.2
6665.288482909859,40982.6
6665.4682640484625,40586.2
6665.648045187067,40840.5
6665.82782632567,40445.8
6666.007607464273,40646.9
6666.187388602877,41264.3
6666.36716974148,40854.2
6666.546950880083,41243.8
6666.7267320186875,40281.6
6666.906513157291,41577.2
6667.086294295894,40722.1
6667.266075434498,40279.6
6667.445856573101,39400.9
6667.625637711704,39690.7
6667.805418850308,39426.7
6667.9851999889115,39569.8
6668.164981127515,39970.0
6668.344762266119,40392.2
6668.524543404722,40233.3
6668.704324543325,40333.3
6668.884105681929,39847.8
6669.063886820532,39560.5
6669.243667959136,39425.7
6669.42344909774,39755.8
6669.603230236343,39283.5
6669.783011374946,39529.1
6669.96279251355,38982.8
6670.142573652153,38482.8
6670.322354790756,38567.6
6670.5021359293605,38389.2
6670.681917067964,38479.7
6670.861698206567,38635.7
6671.041479345171,38300.4
6671.221260483774,37379.5
6671.401041622377,37659.1
6671.580822760981,37893.9
6671.760603899585,38034.6
6671.940385038188,38292.0
6672.120166176792,37563.4
6672.299947315395,37140.6
6672.479728453998,36565.2
6672.659509592602,36691.8
6672.839290731205,37068.7
6673.019071869809,36396.2
6673.198853008413,36542.8
6673.378634147016,36228.6
6673.558415285619,36042.7
6673.738196424223,35855.4
6673.917977562826,35227.5
6674.0977587014295,35492.0
6674.277539840034,35364.0
6674.457320978637,35308.0
6674.63710211724,34919.5
6674.816883255844,35413.1
6674.996664394447,35114.5
6675.17644553305,34871.3
6675.356226671654,35450.1
6675.536007810258,34867.7
6675.715788948861,34116.1
6675.895570087465,33700.0
6676.075351226068,33584.0
6676.255132364671,33597.6
6676.434913503275,33897.7
6676.6146946418785,34772.2
6676.794475780482,33361.3
6676.974256919086,33515.2
6677.154038057689,33811.5
6677.333819196292,33860.5
6677.513600334896,34022.9
6677.693381473499,33247.3
6677.8731626121025,32616.6
6678.052943750707,32838.8
6678.23272488931,33568.1
6678.412506027913,33545.8
6678.592287166517,33172.9
