6487.6364893761,56927.7
6487.816051213439,57177.0
6487.995613050778,56422.9
6488.175174888118,56801.9
6488.354736725457,57746.5
6488.534298562796,59051.8
6488.713860400135,59474.9
6488.893422237475,58126.2
6489.072984074814,58157.9
6489.2525459121525,58385.0
6489.4321077494915,59285.6
6489.611669586831,60863.0
6489.79123142417,61259.2
6489.970793261509,61297.6
6490.150355098848,61061.0
6490.329916936188,59738.6
6490.509478773527,58875.0
6490.689040610866,58588.0
6490.868602448205,59455.7
6491.048164285545,60222.2
6491.227726122884,62282.4
6491.407287960223,64147.3
6491.586849797562,63650.1
6491.7664116349015,63915.1
6491.94597347224,65800.4
6492.125535309579,64868.0
6492.305097146918,66299.9
6492.484658984257,66416.5
6492.664220821597,64242.7
6492.843782658936,62102.1
6493.023344496275,63346.5
6493.202906333614,66726.0
6493.382468170954,68327.3
6493.562030008293,68862.5
6493.741591845632,70541.1
6493.921153682971,71258.1
6494.100715520311,69833.9
6494.2802773576495,70244.3
6494.4598391949885,70785.6
6494.639401032327,70352.1
6494.818962869667,71077.7
6494.998524707006,72589.0
6495.178086544345,73056.7
6495.357648381684,72144.6
6495.537210219024,71290.9
6495.716772056363,69551.3
6495.896333893702,69006.9
6496.075895731041,70458.9
6496.255457568381,73264.6
6496.43501940572,75385.3
6496.614581243059,75439.6
6496.794143080398,75932.1
6496.9737049177365,75650.6
6497.153266755076,75658.5
6497.332828592415,75455.2
6497.512390429754,75303.3
6497.691952267093,75993.6
6497.871514104433,76796.4
6498.051075941772,78278.2
6498.230637779111,80755.8
6498.41019961645,80137.2
6498.58976145379,79768.4
6498.769323291129,79925.9
6498.948885128468,81762.4
6499.128446965807,82628.7
6499.308008803147,81508.5
6499.4875706404855,80156.3
6499.667132477824,80355.7
6499.846694315163,82558.9
6500.026256152503,84441.0
6500.205817989842,85207.5
6500.385379827181,83950.6
6500.56494166452,84365.1
6500.74450350186,83979.5
6500.924065339199,83973.8
6501.103627176538,86004.4
6501.283189013877,85755.9
6501.462750851216,83657.7
6501.642312688556,85380.5
6501.821874525895,86704.1
6502.001436363234,86727.8
6502.1809982005725,86157.4
6502.360560037912,87325.1
6502.540121875251,88492.6
6502.71968371259,87776.7
6502.899245549929,87843.7
6503.078807387269,89948.5
6503.258369224608,90865.8
6503.437931061947,89661.2
6503.617492899286,88991.9
6503.797054736626,90090.9
6503.976616573965,89356.8
6504.156178411304,90589.4
6504.335740248643,92203.7
6504.5153020859825,90649.8
6504.6948639233215,91129.9
6504.87442576066,91930.9
6505.053987597999,92521.4
6505.233549435339,93600.7
6505.413111272678,94208.2
6505.592673110017,96520.0
6505.772234947356,96913.9
6505.951796784695,95852.4
6506.131358622035,96184.6
6506.310920459374,96433.0
6506.490482296713,97288.6
6506.670044134052,96493.6
6506.849605971392,98046.6
6507.029167808731,99093.7
6507.2087296460695,99083.9
6507.3882914834085,99140.8
6507.567853320748,99904.4
6507.747415158087,101273.0
6507.926976995426,101826.0
6508.106538832765,100977.0
6508.286100670105,100163.0
6508.465662507444,98373.8
6508.645224344783,99110.5
6508.824786182122,101235.0
6509.004348019462,103195.0
6509.183909856801,104032.0
6509.36347169414,104433.0
6509.543033531479,104438.0
6509.7225953688185,103828.0
6509.902157206157,105329.0
6510.081719043496,107275.0
6510.261280880835,108284.0
6510.440842718175,108213.0
6510.620404555514,106296.0
6510.799966392853,106712.0
6510.979528230192,107429.0
6511.159090067531,106586.0
6511.338651904871,107490.0
6511.51821374221,109299.0
6511.697775579549,109490.0
6511.877337416888,107764.0
6512.056899254228,106818.0
6512.2364610915665,108517.0
6512.4160229289055,110867.0
6512.595584766244,112614.0
6512.775146603584,113528.0
6512.954708440923,113892.0
6513.134270278262,114393.0
6513.313832115601,114349.0
6513.493393952941,113405.0
6513.67295579028,114390.0
6513.852517627619,116320.0
6514.032079464958,117330.0
6514.211641302298,114891.0
6514.391203139637,112245.0
6514.570764976976,109954.0
6514.750326814315,108267.0
6514.9298886516535,111024.0
6515.109450488993,116517.0
6515.289012326332,119623.0
6515.468574163671,117433.0
6515.64813600101,116044.0
6515.82769783835,115678.0
6516.007259675689,117787.0
6516.186821513028,117309.0
6516.366383350367,111848.0
6516.545945187707,107030.0
6516.725507025046,108531.0
6516.905068862385,114634.0
6517.084630699724,117354.0
6517.2641925370635,120368.0
6517.4437543744025,122678.0
6517.623316211741,124561.0
6517.80287804908,126229.0
6517.98243988642,126023.0
6518.162001723759,125263.0
6518.341563561098,125805.0
6518.521125398437,126468.0
6518.700687235777,127485.0
6518.880249073116,128899.0
6519.059810910455,127147.0
6519.239372747794,125718.0
6519.418934585134,123221.0
6519.598496422473,124236.0
6519.778058259812,126920.0
6519.9576200971505,131198.0
6520.1371819344895,134894.0
6520.316743771829,134859.0
6520.496305609168,134225.0
6520.675867446507,133860.0
6520.855429283846,135053.0
6521.034991121186,137691.0
6521.214552958525,139310.0
6521.394114795864,136965.0
6521.573676633203,135689.0
6521.753238470543,137010.0
6521.932800307882,136455.0
6522.112362145221,135878.0
6522.29192398256,138247.0
6522.4714858198995,139651.0
6522.651047657238,140450.0
6522.830609494577,141369.0
6523.010171331916,140663.0
6523.189733169256,138676.0
6523.369295006595,138047.0
6523.548856843934,138942.0
6523.728418681273,138137.0
6523.907980518613,135363.0
6524.087542355952,136504.0
6524.267104193291,142624.0
6524.44666603063,144993.0
6524.626227867969,143203.0
6524.805789705309,144323.0
6524.985351542648,146500.0
6525.1649133799865,147573.0
6525.344475217325,148751.0
6525.524037054665,147917.0
6525.703598892004,145032.0
6525.883160729343,144782.0
6526.062722566682,147274.0
6526.242284404022,148889.0
6526.421846241361,150342.0
6526.6014080787,150191.0
6526.780969916039,148983.0
6526.960531753379,147026.0
6527.140093590718,148583.0
6527.319655428057,148251.0
6527.499217265396,150095.0
6527.6787791027355,151870.0
6527.858340940074,151062.0
