7603.0990304539,11799.3
7603.3090357566,9717.03
7603.5190410593,6804.33
7603.729046362,4974.43
7603.9390516647,4694.46
7604.1490569674,5145.32
7604.3590622701,4454.4
7604.5690675728,4052.05
7604.7790728755,6996.29
7604.9890781782,9503.75
7605.1990834809,10461.9
7605.4090887836,8643.2
7605.6190940863,6573.71
7605.829099389,6250.06
7606.0391046917,7688.75
7606.2491099944,8694.61
7606.4591152971,7311.59
7606.6691205997995,5250.02
7606.8791259025,4980.96
7607.0891312052,6880.88
7607.2991365079,9802.89
7607.509141810599,9766.75
7607.7191471133,7798.38
7607.929152416,6660.92
7608.1391577187,7686.42
7608.349163021399,11119.8
7608.5591683241,14213.8
7608.7691736268,13932.3
7608.9791789294995,11748.2
7609.189184232199,8061.85
7609.3991895349,6636.91
7609.6091948376,7999.28
7609.8192001402995,10256.4
7610.029205443,10713.9
7610.2392107457,8706.49
7610.4492160484,8597.45
7610.659221351099,11354.9
7610.8692266538,16800.1
7611.0792319565,22362.8
7611.2892372592,25688.2
7611.499242561899,23928.4
7611.7092478646,17844.2
7611.9192531673,12081.8
7612.1292584699995,9698.98
7612.339263772699,10991.4
7612.5492690754,14724.9
7612.7592743781,15701.8
7612.969279680799,14525.4
7613.179284983499,13355.5
7613.3892902862,16633.3
7613.5992955889,23924.4
7613.809300891599,31493.4
7614.019306194299,38007.1
7614.229311497,40084.3
7614.4393167997,36571.7
7614.649322102399,29025.6
7614.859327405099,21856.5
7615.0693327078,17501.8
7615.2793380104995,17964.2
7615.489343313199,22815.1
7615.699348615899,27299.5
7615.9093539186,27377.2
7616.119359221299,25770.3
7616.329364523999,29274.1
7616.539369826699,37391.2
7616.7493751294,46981.2
7616.959380432099,53537.4
7617.169385734799,56328.6
7617.3793910375,57078.0
7617.5893963401995,58042.8
7617.799401642899,59722.7
7618.009406945599,59577.8
7618.2194122483,61368.1
7618.4294175509995,62096.9
7618.639422853699,60178.9
7618.849428156399,60055.5
7619.0594334591,61717.8
7619.269438761799,62103.1
7619.479444064499,60912.0
7619.689449367199,59324.3
7619.8994546699,57974.2
7620.109459972599,55078.7
7620.319465275299,49892.6
7620.529470577999,41225.8
7620.7394758806995,30379.4
7620.949481183399,23331.3
7621.159486486099,24000.3
7621.369491788799,30796.3
7621.579497091499,40376.7
7621.789502394199,49297.7
7621.999507696899,54240.2
7622.209512999599,53759.3
7622.419518302299,51963.9
7622.629523604999,46190.2
7622.839528907699,36960.2
7623.049534210399,26897.2
7623.259539513099,18991.3
7623.469544815799,17602.1
7623.679550118499,20923.7
7623.8895554211995,24000.6
7624.099560723899,22097.2
7624.309566026599,18323.5
7624.519571329299,15899.4
7624.729576631999,18854.2
7624.939581934699,28544.2
7625.149587237399,39609.5
7625.359592540099,47312.3
7625.569597842799,52850.9
7625.779603145499,54990.8
7625.989608448199,53395.0
7626.199613750899,49168.2
7626.409619053599,41747.6
7626.619624356299,31846.6
7626.829629658999,21906.3
7627.0396349616985,15702.0
7627.249640264399,15135.2
7627.459645567099,17183.6
7627.669650869799,18765.4
7627.8796561724985,18490.9
7628.089661475199,14736.6
7628.299666777899,13877.6
7628.509672080599,20020.9
7628.719677383298,30030.5
7628.929682685999,40173.7
7629.139687988699,48915.1
7629.349693291399,54679.4
7629.559698594098,57035.4
7629.769703896799,56489.4
7629.979709199499,54712.9
7630.1897145021985,49397.2
7630.399719804898,41740.7
7630.609725107599,31783.7
7630.819730410299,21780.5
7631.029735712998,15936.8
7631.239741015699,14573.5
7631.449746318399,16039.5
7631.659751621099,17375.7
7631.869756923798,16349.9
7632.079762226499,14860.4
7632.289767529199,16472.0
7632.499772831899,23418.9
7632.709778134598,33047.4
7632.919783437299,43794.8
7633.129788739999,53254.0
7633.3397940426985,57675.6
7633.549799345398,62195.1
7633.759804648099,63453.4
7633.969809950799,62301.1
7634.179815253498,59410.6
7634.389820556198,53743.4
7634.599825858899,45128.2
7634.809831161599,34903.3
7635.019836464298,25375.6
7635.229841766998,18966.5
7635.439847069699,16967.0
7635.6498523723985,18481.0
7635.859857675098,18532.6
7636.069862977798,18597.6
7636.279868280499,16660.1
7636.4898735831985,18314.4
7636.699878885898,26747.2
7636.909884188598,38817.8
7637.119889491299,51070.2
7637.329894793998,60524.2
7637.539900096698,66401.8
7637.749905399398,69556.8
7637.959910702099,69805.2
7638.169916004798,69248.6
7638.379921307498,69856.1
7638.589926610199,67667.6
7638.7999319128985,61690.3
7639.009937215598,52009.2
7639.219942518298,39322.1
7639.429947820999,29110.0
7639.639953123698,22172.5
7639.849958426398,20428.6
7640.059963729098,22169.3
7640.269969031799,22794.4
7640.479974334498,21200.0
7640.689979637198,20562.9
7640.899984939898,24508.5
7641.1099902425985,33815.5
7641.319995545298,46098.0
7641.530000847998,58137.5
7641.740006150698,67737.1
7641.9500114533985,73597.6
7642.160016756098,76836.4
7642.370022058798,77532.7
7642.580027361498,77904.6
7642.790032664198,78340.0
7643.000037966898,77859.0
7643.210043269598,75432.4
7643.420048572298,69286.9
7643.630053874998,59006.8
7643.840059177698,46788.8
7644.050064480398,35718.3
7644.260069783098,28989.5
7644.470075085798,25916.9
7644.680080388498,27194.2
7644.890085691198,28842.4
7645.100090993898,27795.9
7645.310096296598,27800.7
7645.520101599298,32559.8
7645.730106901998,41787.9
7645.940112204698,55021.2
7646.150117507398,68537.6
7646.360122810098,77860.5
7646.570128112798,83352.7
7646.780133415498,85145.5
7646.990138718198,85844.4
7647.200144020898,87478.7
7647.410149323598,88384.8
7647.620154626298,88413.9
7647.830159928998,88438.8
7648.040165231698,85233.3
7648.2501705343975,78932.6
7648.460175837098,70155.2
7648.670181139798,57859.4
7648.880186442498,46797.7
7649.090191745197,39800.6
7649.300197047898,36625.1
7649.510202350598,36695.1
7649.720207653298,38081.2
7649.930212955997,38400.8
7650.140218258698,38447.3
7650.350223561398,41623.5
7650.560228864098,50299.2
7650.770234166797,63094.1
7650.980239469498,75567.5
7651.190244772198,86446.2
7651.4002500748975,93279.2
7651.610255377598,96474.6
7651.820260680298,97409.6
7652.030265982998,96272.1
7652.240271285697,96205.4
7652.450276588398,98819.9
7652.660281891098,99553.3
7652.870287193798,97686.0
7653.080292496497,94211.0
7653.290297799198,90556.4
7653.500303101898,82103.8
7653.7103084045975,70064.7
7653.920313707297,59162.5
7654.130319009998,51863.6
7654.340324312698,48973.9
7654.5503296153975,49342.4
7654.760334918097,50554.0
7654.970340220798,49779.0
7655.180345523498,50674.2
7655.390350826197,54098.1
7655.600356128897,62756.1
7655.810361431598,74239.3
7656.020366734298,84857.8
7656.230372036997,94943.5
7656.440377339697,100477.0
7656.650382642398,101071.0
7656.8603879450975,103386.0
7657.070393247797,103377.0
7657.280398550497,103237.0
7657.490403853198,103903.0
7657.700409155897,106592.0
7657.910414458597,107679.0
7658.120419761297,106362.0
7658.330425063998,104232.0
7658.540430366697,102057.0
7658.750435669397,94831.5
7658.960440972098,83704.9
7659.1704462747975,75939.6
7659.380451577497,68072.9
7659.590456880197,64774.5
7659.800462182898,64619.3
7660.0104674855975,64034.3
7660.220472788297,64915.8
7660.430478090997,65454.4
7660.640483393698,68073.6
7660.850488696397,74022.6
7661.060493999097,83546.9
7661.270499301797,94270.8
7661.480504604498,101663.0
7661.690509907197,106775.0
7661.900515209897,109365.0
7662.110520512597,110372.0
7662.3205258152975,111637.0
7662.530531117997,112075.0
7662.740536420697,113832.0
7662.950541723397,116217.0
7663.160547026097,116479.0
7663.370552328797,114990.0
7663.580557631497,114114.0
7663.790562934197,113696.0
7664.000568236897,111719.0
7664.210573539597,107489.0
7664.420578842297,100483.0
7664.630584144997,92824.7
7664.840589447697,84625.7
7665.050594750397,80822.2
7665.260600053097,79186.9
7665.4706053557975,78029.5
7665.680610658497,78353.0
7665.890615961197,78685.3
7666.100621263897,80246.4
7666.310626566597,85043.4
7666.520631869297,91862.5
7666.730637171997,101545.0
7666.940642474697,110833.0
7667.150647777397,115319.0
7667.360653080097,116033.0
7667.570658382797,117641.0
7667.780663685497,119463.0
7667.990668988197,120548.0
7668.200674290897,121296.0
7668.410679593597,121438.0
7668.620684896297,121057.0
7668.830690198997,121156.0
7669.040695501697,121234.0
7669.250700804397,120274.0
7669.4607061070965,119665.0
7669.670711409797,119937.0
7669.880716712497,117777.0
7670.090722015197,113342.0
7670.300727317896,106272.0
7670.510732620597,99549.3
7670.720737923297,96569.7
7670.930743225997,95043.0
7671.140748528696,91556.2
7671.350753831397,90121.0
7671.560759134097,93950.0
7671.7707644367965,97159.4
7671.980769739497,98662.7
7672.190775042197,102748.0
7672.400780344897,108170.0
7672.6107856475965,117591.0
7672.820790950297,122623.0
7673.030796252997,122379.0
7673.240801555697,122644.0
7673.450806858396,124099.0
7673.660812161097,124478.0
7673.870817463797,124097.0
7674.080822766497,124561.0
7674.290828069196,125918.0
7674.500833371897,126165.0
7674.710838674597,124986.0
7674.9208439772965,126037.0
7675.130849279996,127434.0
7675.340854582697,125679.0
7675.550859885397,124666.0
7675.760865188096,124327.0
7675.970870490796,121163.0
7676.180875793497,115066.0
7676.390881096197,109372.0
7676.600886398896,107163.0
7676.810891701596,106151.0
7677.020897004297,104866.0
7677.2309023069965,105460.0
7677.440907609696,106492.0
7677.650912912396,107072.0
7677.860918215097,107113.0
7678.0709235177965,110578.0
7678.280928820496,114707.0
7678.490934123196,120696.0
7678.700939425897,124848.0
7678.910944728596,126415.0
7679.120950031296,128318.0
7679.330955333997,129267.0
7679.540960636697,129175.0
7679.750965939396,128554.0
7679.960971242096,127197.0
7680.170976544797,127066.0
7680.3809818474965,127231.0
7680.590987150196,127697.0
7680.800992452896,129623.0
7681.010997755597,131369.0
7681.221003058296,131598.0
7681.431008360996,128288.0
7681.641013663696,128834.0
7681.851018966397,129901.0
7682.061024269096,128078.0
7682.271029571796,126044.0
7682.481034874496,123218.0
7682.691040177197,119756.0
7682.901045479896,118779.0
7683.111050782596,118532.0
7683.321056085296,116506.0
7683.5310613879965,115139.0
7683.741066690696,115457.0
7683.951071993396,117071.0
7684.161077296096,118387.0
7684.371082598796,123200.0
7684.581087901496,126230.0
7684.791093204196,128859.0
7685.001098506896,130500.0
7685.211103809596,130342.0
7685.421109112296,129983.0
7685.631114414996,130693.0
7685.841119717696,131639.0
7686.051125020396,131667.0
7686.261130323096,131427.0
7686.471135625796,132308.0
7686.6811409284965,133437.0
7686.891146231196,132278.0
7687.101151533896,134788.0
7687.311156836596,134799.0
7687.521162139296,131916.0
7687.731167441996,132193.0
7687.941172744696,133631.0
7688.151178047396,133339.0
7688.361183350096,133045.0
7688.571188652796,131332.0
7688.781193955496,128470.0
7688.991199258196,127068.0
7689.201204560896,126400.0
7689.411209863596,125594.0
7689.621215166296,124771.0
7689.8312204689955,123552.0
7690.041225771696,124201.0
7690.251231074396,126027.0
7690.461236377096,126193.0
7690.6712416797955,125556.0
7690.881246982496,127637.0
7691.091252285196,130007.0
7691.301257587896,132194.0
7691.511262890595,135361.0
7691.721268193296,136064.0
7691.931273495996,136303.0
7692.141278798696,136662.0
7692.351284101395,136597.0
7692.561289404096,135825.0
7692.771294706796,134646.0
7692.9813000094955,135859.0
7693.191305312196,136761.0
7693.401310614896,136048.0
7693.611315917596,136132.0
7693.821321220295,135840.0
7694.031326522996,135355.0
7694.241331825696,136374.0
7694.451337128396,137443.0
7694.661342431095,137615.0
7694.871347733796,137371.0
7695.081353036496,137538.0
7695.2913583391955,135320.0
7695.501363641895,134602.0
7695.711368944596,135291.0
7695.921374247296,135286.0
7696.1313795499955,134153.0
7696.341384852695,133354.0
7696.551390155396,133652.0
7696.761395458096,131357.0
7696.971400760795,130579.0
7697.181406063495,132579.0
7697.391411366196,132670.0
7697.601416668896,134612.0
7697.811421971595,138774.0
7698.021427274295,138214.0
7698.231432576996,135538.0
7698.4414378796955,136776.0
7698.651443182395,135342.0
7698.861448485095,135781.0
7699.071453787796,138703.0
7699.281459090495,139360.0
7699.491464393195,139016.0
7699.701469695896,139171.0
7699.911474998596,139405.0
7700.121480301295,138833.0
7700.331485603995,138139.0
7700.541490906696,138304.0
7700.751496209396,136915.0
7700.961501512095,137043.0
7701.171506814795,138434.0
7701.381512117496,138333.0
7701.5915174201955,140421.0
7701.801522722895,139883.0
7702.011528025595,140212.0
7702.221533328296,138008.0
7702.431538630995,136148.0
7702.641543933695,135767.0
7702.851549236395,136814.0
7703.061554539096,135449.0
7703.271559841795,134582.0
7703.481565144495,137403.0
7703.691570447195,138369.0
7703.9015757498955,138635.0
7704.111581052595,138812.0
7704.321586355295,137527.0
7704.531591657995,138623.0
7704.7415969606955,139631.0
7704.951602263395,140167.0
7705.161607566095,139538.0
7705.371612868795,140137.0
7705.581618171495,141696.0
7705.791623474195,141013.0
7706.001628776895,141100.0
7706.211634079595,142170.0
7706.421639382295,143263.0
7706.631644684995,143749.0
7706.841649987695,140563.0
7707.0516552903955,139984.0
7707.261660593095,140500.0
7707.471665895795,140164.0
7707.681671198495,141956.0
7707.891676501195,141839.0
7708.101681803895,142438.0
7708.311687106595,142675.0
7708.521692409295,140648.0
7708.731697711995,140966.0
7708.941703014695,141463.0
7709.151708317395,140491.0
7709.361713620095,139026.0
7709.571718922795,141617.0
7709.781724225495,144143.0
7709.991729528195,143502.0
7710.201734830895,143187.0
7710.411740133595,139750.0
7710.621745436295,137332.0
7710.831750738995,139515.0
7711.0417560416945,140865.0
7711.251761344395,140951.0
7711.461766647095,141626.0
7711.671771949795,141461.0
7711.881777252494,139137.0
7712.091782555195,138442.0
7712.301787857895,140142.0
7712.511793160595,139914.0
7712.721798463294,140404.0
7712.931803765995,141648.0
7713.141809068695,140905.0
7713.3518143713945,141336.0
7713.561819674094,142160.0
7713.771824976795,142077.0
7713.981830279495,142514.0
7714.1918355821945,143011.0
7714.401840884895,144444.0
7714.611846187595,142619.0
7714.821851490295,141643.0
7715.031856792994,141378.0
7715.241862095695,142669.0
7715.451867398395,141043.0
7715.661872701095,139130.0
7715.871878003794,139065.0
7716.081883306495,140866.0
7716.291888609195,140988.0
7716.5018939118945,140980.0
7716.711899214594,141288.0
7716.921904517295,139579.0
7717.131909819995,141119.0
7717.341915122694,144086.0
7717.551920425394,143815.0
7717.761925728095,142313.0
7717.971931030795,139801.0
7718.181936333494,138667.0
7718.391941636194,139076.0
7718.601946938895,138974.0
7718.811952241595,140505.0
7719.021957544294,142570.0
7719.231962846994,142078.0
7719.441968149695,139896.0
7719.6519734523945,139003.0
7719.861978755094,140769.0
7720.071984057794,140992.0
7720.281989360495,140798.0
