7603.7391485809,5084.14
7603.948972036179,5359.75
7604.158795491457,5850.39
7604.368618946735,5126.19
7604.578442402014,4740.21
7604.788265857292,6612.59
7604.99808931257,10259.2
7605.207912767849,12031.6
7605.417736223127,9274.14
7605.627559678405,6174.32
7605.837383133684,6160.29
7606.047206588962,8799.09
7606.25703004424,10289.3
7606.466853499518,9353.53
7606.676676954797,6671.86
7606.886500410075,5359.86
7607.096323865353,7448.72
7607.306147320632,10151.8
7607.51597077591,11359.1
7607.725794231188,9351.22
7607.935617686467,6740.85
7608.145441141745,7230.97
7608.355264597023,11900.9
7608.565088052302,16811.9
7608.77491150758,17951.5
7608.984734962858,14719.0
7609.194558418137,9324.33
7609.404381873415,6856.45
7609.614205328693,7809.3
7609.824028783972,12045.0
7610.03385223925,14532.7
7610.243675694528,11627.3
7610.453499149807,8176.13
7610.663322605084,9670.04
7610.873146060363,16153.2
7611.082969515642,24888.0
7611.292792970919,29289.8
7611.502616426198,27479.1
7611.712439881477,21165.8
7611.922263336754,13565.5
7612.132086792033,9424.67
7612.341910247312,11131.1
7612.551733702589,16012.8
7612.761557157868,18703.6
7612.971380613147,16636.6
7613.181204068424,13722.3
7613.391027523703,15807.5
7613.600850978982,24453.1
7613.810674434259,35390.6
7614.020497889538,42295.3
7614.230321344817,45242.4
7614.4401448000945,43585.2
7614.649968255373,34329.5
7614.859791710651,23397.6
7615.0696151659295,17054.5
7615.279438621208,19238.0
7615.489262076486,26020.0
7615.6990855317645,30061.5
7615.908908987043,29134.2
7616.118732442321,26605.9
7616.3285558975995,28909.1
7616.538379352878,39199.7
7616.748202808156,51532.5
7616.9580262634345,59755.5
7617.167849718713,64363.4
7617.377673173991,65113.7
7617.5874966292695,64906.3
7617.797320084548,64642.3
7618.007143539826,64324.5
7618.2169669951045,65445.4
7618.426790450383,66420.2
7618.636613905661,65168.8
7618.8464373609395,67047.8
7619.056260816217,67969.3
7619.266084271496,65741.2
7619.4759077267745,64814.5
7619.685731182052,65849.7
7619.895554637331,64740.3
7620.1053780926095,60157.2
7620.315201547887,54437.9
7620.525025003166,46935.2
7620.7348484584445,34492.9
7620.944671913722,23786.7
7621.154495369001,23299.4
7621.3643188242795,31983.3
7621.574142279557,44331.5
7621.783965734836,53611.7
7621.9937891901145,57691.1
7622.203612645392,59333.5
7622.413436100671,57986.6
7622.6232595559495,53265.1
7622.833083011227,42785.8
7623.042906466506,28894.5
7623.252729921784,18477.9
7623.462553377062,16889.9
7623.672376832341,22303.5
7623.882200287619,27925.2
7624.092023742897,27065.2
7624.301847198176,19192.5
7624.511670653454,14555.2
7624.721494108732,18237.3
7624.931317564011,29144.9
7625.141141019289,42283.9
7625.350964474567,52443.1
7625.560787929846,57626.5
7625.770611385124,60161.5
7625.980434840402,60541.0
7626.190258295681,55679.2
7626.400081750959,47719.8
7626.609905206237,36323.7
7626.819728661516,23765.7
7627.029552116794,15386.1
7627.239375572072,14256.3
7627.44919902735,18842.9
7627.659022482629,22691.2
7627.868845937907,20547.3
7628.078669393185,15200.2
7628.288492848464,13212.0
7628.498316303742,19755.5
7628.70813975902,31994.2
7628.917963214299,43485.2
7629.127786669577,52418.9
7629.337610124855,60429.2
7629.547433580134,64846.7
7629.757257035412,64514.7
7629.96708049069,62230.5
7630.176903945969,55041.3
7630.386727401247,45626.6
7630.596550856525,34941.2
7630.806374311804,23088.6
7631.016197767082,14834.8
7631.22602122236,14188.5
7631.435844677639,18107.5
7631.645668132916,20283.2
7631.855491588195,18087.0
7632.065315043474,14190.6
7632.275138498751,14591.0
7632.48496195403,22373.0
7632.694785409309,35520.0
7632.904608864586,48827.3
7633.114432319865,58700.7
7633.324255775144,66080.2
7633.534079230421,70009.6
7633.7439026857,68669.8
7633.953726140979,66617.5
7634.163549596256,65510.0
7634.373373051535,59634.0
7634.583196506814,50743.0
7634.793019962091,38703.1
7635.00284341737,25802.2
7635.212666872649,17251.0
7635.422490327926,16361.8
7635.632313783205,20179.7
7635.842137238484,21901.9
7636.051960693761,19063.4
7636.26178414904,15217.7
7636.471607604318,16931.2
7636.681431059596,27654.5
7636.891254514875,41907.5
7637.101077970153,54154.5
7637.310901425431,63444.2
7637.52072488071,70493.4
7637.730548335988,75128.3
7637.940371791266,77397.8
7638.150195246545,78412.1
7638.360018701823,76828.2
7638.569842157101,73229.0
7638.77966561238,67285.7
7638.989489067658,58884.5
7639.199312522936,45409.0
7639.409135978215,29144.4
7639.618959433493,19571.1
7639.8287828887715,19819.5
7640.03860634405,23465.7
7640.248429799328,27267.7
7640.4582532546065,24305.8
7640.668076709884,20131.1
7640.877900165163,21952.0
7641.0877236204415,32506.7
7641.297547075719,48427.1
7641.507370530998,62823.4
7641.7171939862765,73407.4
7641.927017441554,80867.3
7642.136840896833,83163.0
7642.3466643521115,84349.8
7642.556487807389,85121.6
7642.766311262668,86281.2
7642.9761347179465,85366.1
7643.185958173224,83225.1
7643.395781628503,77848.4
7643.6056050837815,66681.6
7643.815428539059,52022.0
7644.025251994338,37382.9
7644.2350754496165,27263.3
7644.444898904894,26234.0
7644.654722360173,29691.1
7644.864545815451,33073.0
7645.074369270729,30665.7
7645.284192726008,26988.5
7645.494016181286,29543.8
7645.703839636564,41329.8
7645.913663091843,57434.6
7646.123486547121,71143.5
7646.333310002399,83154.4
7646.543133457678,89807.3
7646.752956912956,93316.9
7646.962780368234,94382.0
7647.172603823513,95226.2
7647.382427278791,95381.8
7647.592250734069,94986.1
7647.802074189348,94668.6
7648.011897644626,93391.1
7648.221721099904,88346.6
7648.431544555183,77687.3
7648.641368010461,64823.1
7648.851191465739,49371.3
7649.061014921017,37718.9
7649.270838376296,35916.0
7649.480661831574,40150.8
7649.690485286852,42733.2
7649.900308742131,40747.2
7650.110132197409,36886.3
7650.319955652687,38220.3
7650.529779107966,50306.4
7650.739602563244,67644.0
7650.949426018522,82566.8
7651.159249473801,92991.3
7651.369072929079,98221.5
7651.578896384357,100571.0
7651.788719839636,102699.0
7651.998543294914,104328.0
7652.208366750192,105194.0
7652.418190205471,106565.0
7652.628013660749,106544.0
7652.837837116027,103916.0
7653.047660571306,104094.0
7653.257484026583,100272.0
7653.467307481862,91684.9
7653.677130937141,78414.1
7653.886954392418,64483.6
7654.096777847697,52443.2
7654.306601302976,48105.4
7654.516424758253,52510.1
7654.726248213532,56487.8
7654.936071668811,54916.9
7655.145895124088,50234.1
7655.355718579367,50117.5
7655.565542034646,59660.5
7655.775365489923,76019.4
7655.985188945202,92993.6
7656.195012400481,102187.0
7656.404835855758,107028.0
7656.614659311037,109861.0
7656.824482766316,109882.0
7657.034306221593,111381.0
7657.244129676872,113563.0
7657.45395313215,113228.0
7657.663776587428,111726.0
7657.873600042707,112088.0
7658.083423497985,111247.0
