7605.5498423244,68.1158
7605.760277156164,195.963
7605.970711987929,296.401
7606.181146819693,298.062
7606.391581651457,273.052
7606.602016483222,167.679
7606.812451314985,98.0756
7607.022886146749,263.572
7607.233320978514,426.92
7607.443755810278,373.351
7607.6541906420425,292.909
7607.864625473807,212.949
7608.075060305571,378.272
7608.285495137336,541.787
7608.4959299691,689.621
7608.706364800864,765.081
7608.916799632628,499.797
7609.127234464392,305.594
7609.3376692961565,74.8593
7609.548104127921,283.373
7609.758538959685,545.148
7609.96897379145,456.464
7610.179408623214,273.231
7610.389843454978,279.415
7610.600278286743,636.614
7610.810713118507,1170.24
7611.0211479502705,1168.88
7611.231582782035,1383.25
7611.442017613799,1098.91
7611.6524524455635,611.655
7611.862887277328,324.823
7612.073322109092,392.953
7612.283756940857,650.592
7612.494191772621,746.045
7612.704626604385,624.477
7612.91506143615,347.211
7613.125496267913,605.383
7613.3359310996775,843.812
7613.546365931442,1353.58
7613.756800763206,1885.82
7613.967235594971,2180.06
7614.177670426735,2262.18
7614.388105258499,1964.45
7614.598540090264,1433.74
7614.808974922028,782.805
7615.019409753792,727.896
7615.229844585556,1159.26
7615.44027941732,1581.38
7615.650714249085,1607.08
7615.861149080849,1193.69
7616.071583912613,1142.83
7616.282018744378,1818.76
7616.492453576142,2262.8
7616.702888407906,3135.15
7616.913323239671,3595.63
7617.123758071435,3738.72
7617.3341929031985,3680.68
7617.544627734963,3576.05
7617.755062566727,3628.75
7617.965497398492,3755.81
7618.175932230256,3822.36
7618.38636706202,3851.43
7618.596801893785,3832.89
7618.807236725549,4051.48
7619.017671557313,3788.5
7619.228106389078,3997.24
7619.438541220841,4013.09
7619.648976052606,3544.37
7619.85941088437,3486.14
7620.069845716134,3233.47
7620.280280547899,2650.44
7620.490715379663,2211.26
7620.701150211427,1235.35
7620.911585043192,729.914
7621.122019874956,966.207
7621.3324547067205,1903.49
7621.542889538484,2819.71
7621.753324370248,2993.96
7621.963759202013,3063.59
7622.174194033777,3260.91
7622.384628865541,2964.29
7622.595063697306,2300.06
7622.80549852907,1412.51
7623.015933360834,898.231
7623.226368192599,702.246
7623.436803024363,840.865
7623.6472378561275,1349.74
7623.857672687891,1443.73
7624.068107519655,859.515
7624.27854235142,473.276
7624.488977183184,775.255
7624.699412014948,1062.89
7624.909846846713,1800.95
7625.120281678477,2539.44
7625.3307165102415,2871.22
7625.541151342006,3118.37
7625.75158617377,3181.4
7625.962021005534,2972.78
7626.172455837298,2602.46
7626.382890669062,1853.28
7626.593325500827,1225.2
7626.803760332591,551.033
7627.014195164355,319.969
7627.22462999612,550.228
7627.435064827884,707.97
7627.6454996596485,656.918
7627.855934491413,504.624
7628.066369323176,581.89
7628.276804154941,794.059
7628.487238986705,1444.94
7628.697673818469,1837.99
7628.908108650234,2252.25
7629.118543481998,3000.02
7629.3289783137625,3357.52
7629.539413145527,3305.13
7629.749847977291,3412.37
7629.960282809056,2980.37
7630.170717640819,2344.16
7630.381152472583,1849.2
7630.591587304348,957.324
7630.802022136112,331.488
7631.0124569678765,401.493
7631.222891799641,563.117
7631.433326631405,583.881
7631.6437614631695,632.768
7631.854196294934,530.065
7632.064631126698,521.725
7632.275065958462,572.286
7632.485500790226,1335.36
7632.69593562199,2340.3
7632.906370453755,2966.91
7633.116805285519,3263.75
7633.3272401172835,3485.47
7633.537674949048,3747.35
7633.748109780812,3855.88
7633.958544612577,3497.52
7634.168979444341,3036.49
7634.379414276104,2535.11
7634.589849107869,2017.67
7634.800283939633,1207.66
7635.0107187713975,706.822
7635.221153603162,474.727
7635.431588434926,426.488
7635.642023266691,774.084
7635.852458098455,899.948
7636.062892930219,585.745
7636.273327761984,526.914
7636.483762593747,1086.35
7636.694197425511,1645.56
7636.904632257276,2720.76
7637.11506708904,3370.44
7637.3255019208045,3868.2
7637.535936752569,4346.58
7637.746371584333,4162.02
7637.956806416098,4177.57
7638.167241247862,4135.58
7638.377676079626,3937.72
7638.58811091139,3797.13
7638.798545743154,3017.42
7639.0089805749185,2002.09
7639.219415406683,1175.29
7639.429850238447,661.361
7639.640285070212,739.103
7639.850719901976,1134.92
7640.06115473374,1083.88
7640.271589565505,787.386
7640.482024397269,816.954
7640.6924592290325,963.816
7640.902894060797,1272.15
7641.113328892561,2300.06
7641.3237637243255,3401.8
7641.53419855609,3960.92
7641.744633387854,4299.37
7641.955068219619,4674.64
7642.165503051383,4916.76
7642.375937883147,5006.18
7642.586372714912,5069.83
7642.796807546676,4968.87
7643.0072423784395,4878.01
7643.217677210204,4327.13
7643.428112041968,3549.2
7643.638546873733,2574.51
7643.848981705497,1463.13
7644.059416537261,864.724
7644.269851369026,1009.1
7644.48028620079,1380.14
7644.690721032554,1402.9
7644.901155864319,1113.95
7645.111590696082,1020.0
7645.322025527847,1233.38
7645.532460359611,2290.82
7645.742895191375,3267.66
7645.95333002314,3894.81
7646.163764854904,4803.11
7646.374199686668,5410.3
7646.584634518433,5400.97
7646.795069350197,5515.87
7647.005504181961,5441.29
7647.215939013725,5407.95
7647.426373845489,5583.78
7647.636808677254,5520.28
7647.847243509018,5479.55
7648.057678340782,5012.99
7648.268113172547,4126.86
7648.478548004311,3268.56
7648.688982836075,2254.72
7648.89941766784,1645.85
7649.109852499604,1529.3
7649.320287331368,1748.73
7649.530722163132,1852.76
7649.741156994896,1747.42
7649.951591826661,1489.51
7650.162026658425,1786.81
7650.372461490189,2769.65
