7606.1698684483,6424.42
7606.380600854665,4836.83
7606.591333261032,3399.47
7606.802065667397,3076.3
7607.012798073763,4823.32
7607.223530480129,6644.0
7607.434262886494,6283.96
7607.644995292861,4698.83
7607.855727699226,3648.93
7608.066460105591,4901.2
7608.277192511958,7400.81
7608.487924918323,10117.0
7608.6986573246895,9833.79
7608.909389731055,7064.65
7609.12012213742,4809.27
7609.330854543787,4014.93
7609.541586950152,5086.7
7609.752319356518,6992.8
7609.963051762884,7603.41
7610.173784169249,6529.66
7610.384516575616,4686.05
7610.595248981981,6588.1
7610.8059813883465,11412.9
7611.016713794713,14760.4
7611.227446201078,17264.7
7611.438178607445,15126.3
7611.64891101381,10833.9
7611.859643420175,7215.73
7612.070375826542,5533.21
7612.281108232907,7031.3
7612.491840639273,9943.65
7612.702573045639,10434.8
7612.913305452004,8544.34
7613.124037858371,7704.14
7613.334770264736,10008.8
7613.5455026711015,16074.2
7613.756235077468,22537.4
7613.966967483833,25396.9
7614.177699890199,25401.8
7614.388432296565,23763.1
7614.5991647029305,18867.2
7614.809897109297,12856.8
7615.020629515662,10174.9
7615.231361922028,12553.0
7615.442094328394,16624.5
7615.652826734759,18440.6
7615.863559141126,17433.1
7616.074291547491,16230.0
7616.285023953857,18438.4
7616.495756360223,24948.3
7616.706488766588,31435.8
7616.917221172954,35285.1
7617.12795357932,36815.7
7617.3386859856855,37608.6
7617.549418392052,38240.1
7617.760150798417,38701.6
7617.970883204783,38969.5
7618.181615611149,38903.9
7618.392348017514,39024.1
7618.60308042388,39489.3
7618.813812830246,39174.8
7619.024545236612,39686.9
7619.235277642978,40507.3
7619.446010049343,40228.1
7619.656742455709,38518.5
7619.867474862075,36309.1
7620.078207268441,34562.8
7620.288939674807,30806.2
7620.499672081172,24672.9
7620.710404487538,18192.3
7620.921136893904,14157.9
7621.1318693002695,15914.9
7621.342601706635,22205.9
7621.553334113001,28528.8
7621.764066519367,33077.5
7621.974798925733,35587.9
7622.185531332098,35686.0
7622.396263738464,33501.2
7622.60699614483,28846.5
7622.817728551196,21604.1
7623.028460957562,14283.9
7623.239193363927,10629.4
7623.449925770293,11796.4
7623.660658176659,14986.3
7623.871390583025,16118.9
7624.08212298939,14300.9
7624.292855395756,9725.6
7624.503587802122,8865.8
7624.714320208488,14296.3
7624.9250526148535,21334.9
7625.135785021219,27820.6
7625.346517427585,33181.4
7625.557249833951,34644.6
7625.767982240316,35950.3
7625.978714646682,34550.6
7626.189447053048,30937.4
7626.400179459414,24413.4
7626.61091186578,17070.4
7626.821644272145,11342.8
7627.032376678511,8645.2
7627.243109084877,9827.77
7627.453841491243,12656.0
7627.6645738976085,13300.8
7627.875306303974,10452.5
7628.08603871034,8266.07
7628.296771116706,10130.3
7628.507503523071,16167.6
7628.7182359294375,23618.1
7628.928968335803,29756.5
7629.139700742169,34018.8
7629.350433148535,37182.7
7629.5611655549,39234.7
7629.771897961266,37916.4
7629.982630367632,34681.8
7630.193362773997,29700.1
7630.404095180364,23259.9
7630.614827586729,16040.9
7630.825559993095,10261.0
7631.036292399461,8462.59
7631.247024805826,9669.5
7631.4577572121925,11143.4
7631.668489618558,11035.6
7631.879222024924,9175.77
7632.08995443129,8713.28
7632.300686837655,12199.6
7632.511419244021,19361.9
7632.722151650387,27071.6
7632.932884056752,32789.1
7633.143616463119,37125.1
7633.354348869484,40615.8
7633.56508127585,42465.2
7633.775813682216,41424.3
7633.986546088581,39181.7
7634.197278494948,35917.4
7634.408010901313,30755.2
7634.618743307678,24158.2
7634.829475714045,16842.0
7635.04020812041,10796.2
7635.2509405267765,9540.6
7635.461672933142,10962.8
7635.672405339507,11904.3
7635.883137745874,11804.0
7636.093870152239,10576.7
7636.304602558605,11449.2
7636.515334964971,15834.9
7636.726067371336,23516.4
7636.936799777703,32474.1
7637.147532184068,38088.9
7637.3582645904335,41915.7
7637.5689969968,44438.9
7637.779729403165,45114.8
7637.990461809532,45647.2
7638.201194215897,45260.6
7638.411926622262,43416.1
7638.622659028629,40018.1
7638.833391434994,34217.4
7639.04412384136,26363.0
7639.254856247726,18338.4
7639.465588654091,12829.7
7639.676321060458,12594.9
7639.887053466823,14737.2
7640.0977858731885,14786.4
7640.308518279555,13241.4
7640.51925068592,12003.7
7640.729983092287,13945.3
7640.940715498652,21195.0
7641.151447905017,30414.6
7641.362180311384,37827.7
7641.572912717749,43751.5
7641.783645124115,47663.6
7641.994377530481,49144.9
7642.205109936846,50472.4
7642.415842343213,50840.4
7642.626574749578,50203.0
7642.837307155944,50399.7
7643.04803956231,49472.4
7643.258771968675,44408.3
7643.469504375041,37017.0
7643.680236781407,28430.4
7643.8909691877725,20423.7
7644.101701594139,16160.9
7644.312434000504,15544.4
7644.52316640687,18179.3
7644.733898813236,18917.8
7644.944631219601,16022.2
7645.155363625968,15447.9
7645.366096032333,19764.3
7645.576828438699,28468.3
7645.787560845065,37190.1
7645.99829325143,44366.0
7646.209025657796,51314.9
7646.419758064162,54498.5
7646.630490470528,56079.4
7646.841222876894,57409.4
7647.051955283259,56924.6
7647.262687689625,56581.3
7647.473420095991,57421.9
7647.6841525023565,56773.8
7647.894884908722,53942.9
7648.105617315088,49917.4
7648.316349721454,42804.0
7648.52708212782,33586.8
7648.737814534185,24832.0
7648.948546940551,21044.6
7649.159279346917,21977.5
7649.370011753283,23308.4
7649.580744159649,23923.6
7649.791476566014,22871.2
7650.00220897238,22105.4
7650.212941378746,26480.7
7650.4236737851115,35252.2
7650.634406191477,45549.6
7650.845138597843,53613.5
7651.055871004209,58657.2
7651.266603410575,60997.5
7651.4773358169405,61905.9
7651.688068223306,62854.7
7651.898800629672,63501.9
7652.109533036038,65038.7
7652.320265442404,63902.0
7652.530997848769,64554.1
7652.741730255135,63383.6
7652.952462661501,61001.3
7653.163195067867,57162.8
7653.373927474232,51045.7
7653.584659880598,42390.7
7653.795392286964,33357.3
7654.00612469333,29324.6
7654.2168570996955,30173.2
7654.427589506061,31764.9
7654.638321912427,32099.6
7654.849054318793,30219.8
7655.059786725158,30463.6
7655.270519131524,35511.7
7655.48125153789,43889.0
7655.691983944256,53452.3
7655.902716350622,60952.4
7656.113448756987,65150.4
7656.324181163353,67938.0
7656.534913569719,68040.1
7656.745645976085,67660.1
7656.956378382451,68628.6
7657.167110788816,68927.6
7657.377843195182,69850.8
7657.588575601548,70259.2
7657.799308007913,69093.9
7658.0100404142795,68361.6
7658.220772820645,68080.7
7658.431505227011,65273.3
7658.642237633377,58554.4
7658.852970039742,49884.4
7659.063702446108,43405.0
7659.274434852474,38752.5
7659.485167258839,38443.1
7659.695899665206,41314.0
7659.906632071571,41727.8
7660.117364477937,40382.2
7660.328096884303,40357.4
7660.538829290668,43840.8
7660.749561697035,51685.3
7660.9602941034,60222.5
7661.171026509766,66587.0
7661.381758916132,70852.7
7661.592491322497,71674.2
7661.8032237288635,72954.6
7662.013956135229,73850.9
7662.224688541594,74313.7
7662.435420947961,74320.7
7662.646153354326,74910.1
7662.856885760692,75041.7
7663.067618167058,74854.5
7663.278350573423,75177.0
7663.48908297979,73343.1
7663.699815386155,72344.1
7663.91054779252,69344.4
7664.121280198887,64658.8
7664.332012605252,58069.6
7664.5427450116185,52055.7
7664.753477417984,48584.5
7664.964209824349,48828.4
7665.174942230716,50809.6
7665.385674637081,50580.6
7665.5964070434475,48581.2
7665.807139449813,48722.0
7666.017871856178,52168.7
7666.228604262545,58437.4
7666.43933666891,66319.3
7666.6500690752755,71712.9
7666.860801481642,74408.0
7667.071533888007,76029.5
7667.282266294374,77050.1
7667.492998700739,78303.5
7667.703731107104,78172.9
7667.914463513471,76963.0
7668.125195919836,77615.1
7668.335928326202,78631.2
7668.546660732568,78467.4
7668.757393138933,78609.9
7668.9681255453,78949.5
7669.178857951665,78088.8
7669.389590358031,77352.2
7669.600322764397,74905.5
7669.811055170762,72757.5
7670.021787577129,67484.7
7670.232519983494,60599.3
7670.4432523898595,57804.3
7670.653984796226,58237.8
7670.864717202591,59272.1
7671.075449608957,59347.2
7671.286182015323,58902.6
7671.496914421688,58350.0
7671.707646828055,59872.9
7671.91837923442,63868.5
7672.129111640786,71142.9
7672.339844047152,76567.9
7672.550576453517,79446.0
7672.761308859883,80791.1
7672.972041266249,80591.7
7673.1827736726145,79978.8
7673.393506078981,80086.3
7673.604238485346,81063.6
7673.814970891712,81863.5
7674.025703298078,82648.9
7674.2364357044435,81539.1
7674.44716811081,82884.3
7674.657900517175,82012.4
7674.868632923541,81281.3
7675.079365329907,81517.7
7675.290097736272,81665.6
7675.500830142638,80699.3
7675.711562549004,78391.4
7675.92229495537,74238.3
7676.133027361736,69631.2
7676.343759768101,68099.4
7676.554492174467,66898.4
7676.765224580833,66779.2
7676.9759569871985,67842.1
7677.186689393564,66546.8
7677.39742179993,66730.8
7677.608154206296,67823.6
7677.818886612662,70942.4
7678.029619019027,75006.5
7678.240351425393,79900.4
7678.451083831759,83394.8
7678.661816238125,83655.6
7678.872548644491,84007.3
7679.083281050856,84122.0
7679.294013457222,83586.2
7679.504745863588,84183.8
7679.715478269954,83504.7
7679.926210676319,84463.1
7680.136943082685,85701.2
7680.347675489051,83846.3
7680.558407895417,83748.5
7680.7691403017825,84959.3
7680.979872708148,85150.5
7681.190605114514,85705.4
7681.40133752088,85201.6
7681.612069927245,84350.8
7681.822802333611,84534.4
7682.033534739977,81245.2
7682.244267146343,77915.1
7682.454999552709,74894.6
7682.665731959074,74270.6
7682.87646436544,74541.4
7683.087196771806,75257.2
7683.297929178172,75042.9
7683.508661584538,75257.4
7683.719393990903,74517.5
7683.930126397269,76143.5
7684.140858803635,79510.9
7684.35159121,82079.2
7684.5623236163665,84433.9
7684.773056022732,84768.3
7684.983788429098,85761.1
7685.194520835464,87698.7
7685.405253241829,87769.4
7685.615985648195,86310.6
7685.826718054561,86382.1
7686.037450460926,86394.3
7686.248182867293,87210.7
7686.458915273658,86700.9
7686.669647680024,86202.4
7686.88038008639,86310.3
7687.091112492755,86921.6
7687.3018448991215,87090.7
7687.512577305487,86942.8
7687.723309711853,87919.4
7687.934042118219,87343.1
7688.144774524584,85682.6
7688.3555069309505,85384.8
7688.566239337316,82884.2
7688.776971743681,80898.9
7688.987704150048,80187.2
7689.198436556413,80230.4
7689.409168962779,80051.4
7689.619901369145,78721.6
7689.83063377551,78044.4
7690.041366181877,79746.5
7690.252098588242,80932.0
7690.462830994608,81913.9
7690.673563400974,83789.1
7690.884295807339,85239.5
7691.0950282137055,87621.0
7691.305760620071,88445.2
7691.516493026436,87819.0
7691.727225432803,88095.9
7691.937957839168,87900.7
7692.148690245534,87260.6
7692.3594226519,88634.4
7692.570155058265,89981.1
7692.780887464632,89191.8
7692.991619870997,88585.1
7693.2023522773625,88995.1
7693.413084683729,89608.0
7693.623817090094,89615.3
7693.834549496461,89143.3
7694.045281902826,89640.3
7694.256014309191,90320.8
7694.466746715558,89887.1
7694.677479121923,89562.2
7694.8882115282895,88995.0
7695.098943934655,87868.4
7695.30967634102,85862.6
7695.520408747387,84403.0
7695.731141153752,89205.1
7695.9418735601175,87021.8
7696.152605966484,86118.0
7696.363338372849,85400.6
7696.574070779216,84577.8
7696.784803185581,85277.6
7696.9955355919465,85471.6
7697.206267998313,86543.4
7697.417000404678,88933.7
7697.627732811044,90319.1
7697.83846521741,90176.0
7698.049197623775,89224.9
7698.259930030142,89358.5
7698.470662436507,90001.9
7698.681394842873,90214.7
7698.892127249239,90978.5
7699.102859655604,90182.3
7699.313592061971,89515.5
7699.524324468336,90044.3
7699.7350568747015,90124.9
7699.945789281068,89132.9
7700.156521687433,89088.3
7700.367254093799,89830.0
7700.577986500165,89985.4
7700.78871890653,90050.2
7700.999451312897,90749.1
7701.210183719262,91667.9
7701.420916125628,92008.2
7701.631648531994,91435.5
7701.842380938359,89707.6
7702.053113344725,88449.8
7702.263845751091,88178.9
7702.474578157457,89071.8
7702.685310563823,90393.2
7702.896042970188,89795.0
7703.106775376554,87988.9
7703.31750778292,88098.2
7703.5282401892855,88839.9
7703.738972595652,88952.1
7703.949705002017,89745.1
