6525.445701209484,214953.0
6525.625448134303,215101.0
6525.8051950591225,214112.0
6525.984941983942,216059.0
6526.1646889087615,218632.0
6526.344435833582,219683.0
6526.524182758401,221210.0
6526.703929683221,222350.0
6526.88367660804,224106.0
6527.06342353286,224135.0
6527.24317045768,220569.0
6527.4229173825,221457.0
6527.602664307319,223692.0
6527.782411232139,225553.0
6527.962158156958,227574.0
6528.141905081778,229201.0
6528.321652006598,229201.0
6528.5013989314175,228590.0
6528.681145856237,229194.0
6528.8608927810565,229341.0
6529.040639705876,230220.0
6529.220386630695,232870.0
6529.400133555516,233806.0
6529.579880480335,233558.0
6529.759627405155,233339.0
6529.939374329974,233934.0
6530.119121254794,234329.0
6530.298868179613,233115.0
6530.478615104434,232135.0
6530.658362029253,233831.0
6530.838108954073,237414.0
6531.017855878892,238876.0
6531.197602803712,238721.0
6531.377349728531,241428.0
6531.557096653351,242972.0
6531.736843578171,243283.0
6531.91659050299,240044.0
6532.09633742781,234839.0
6532.276084352629,233203.0
6532.45583127745,233476.0
6532.635578202269,235648.0
6532.815325127089,241985.0
6532.995072051908,245154.0
6533.174818976728,247329.0
6533.354565901547,248094.0
6533.534312826368,249861.0
6533.714059751187,248273.0
6533.8938066760065,246000.0
6534.073553600826,244992.0
6534.2533005256455,244271.0
6534.433047450465,247514.0
6534.612794375285,250594.0
6534.792541300105,249304.0
6534.972288224924,250081.0
6535.152035149744,254225.0
6535.331782074563,257283.0
6535.511528999383,255254.0
6535.691275924203,257041.0
6535.871022849023,257358.0
6536.050769773842,262145.0
6536.230516698662,272148.0
6536.410263623481,268545.0
6536.590010548301,259777.0
6536.769757473121,257889.0
6536.9495043979405,260660.0
6537.12925132276,263743.0
6537.308998247579,264920.0
6537.488745172399,264592.0
6537.668492097219,265957.0
6537.848239022039,268240.0
6538.027985946858,268914.0
6538.207732871678,269733.0
6538.387479796497,271687.0
6538.567226721317,272240.0
6538.746973646137,271366.0
6538.926720570957,270194.0
6539.106467495776,273079.0
6539.286214420596,277230.0
6539.465961345415,276952.0
6539.6457082702345,275555.0
6539.825455195055,275613.0
6540.005202119874,277057.0
6540.184949044694,279195.0
6540.364695969513,280619.0
6540.544442894333,281855.0
6540.724189819152,283611.0
6540.903936743973,283644.0
6541.083683668792,282597.0
6541.263430593612,281739.0
6541.443177518431,284735.0
6541.622924443251,284881.0
6541.80267136807,284435.0
6541.9824182928905,282688.0
6542.16216521771,279038.0
6542.3419121425295,281547.0
6542.521659067349,287853.0
6542.7014059921685,288099.0
6542.881152916989,286219.0
6543.060899841808,287383.0
6543.240646766628,292371.0
6543.420393691447,292512.0
6543.600140616267,285616.0
6543.779887541086,275448.0
6543.959634465907,273676.0
6544.139381390726,281044.0
6544.319128315546,290470.0
6544.498875240365,297618.0
6544.678622165185,300694.0
6544.858369090004,301303.0
6545.0381160148245,301675.0
6545.217862939644,301048.0
6545.397609864463,302144.0
6545.577356789283,304458.0
6545.757103714102,300351.0
6545.936850638922,299556.0
6546.116597563742,304735.0
6546.296344488562,307871.0
6546.476091413381,308918.0
6546.655838338201,308345.0
6546.83558526302,310164.0
6547.015332187841,311268.0
6547.19507911266,310545.0
6547.37482603748,313012.0
6547.554572962299,308473.0
6547.7343198871185,305993.0
6547.914066811938,309237.0
6548.093813736758,315766.0
6548.273560661578,314953.0
6548.453307586397,306643.0
6548.633054511217,303989.0
6548.812801436036,310528.0
6548.992548360856,319323.0
6549.172295285676,323784.0
6549.352042210496,325257.0
6549.531789135315,326740.0
6549.711536060135,326888.0
6549.891282984954,327057.0
6550.071029909774,329744.0
6550.250776834594,334512.0
6550.4305237594135,335463.0
6550.610270684233,336181.0
6550.7900176090525,336884.0
6550.969764533872,341942.0
6551.149511458691,343876.0
6551.329258383512,345226.0
6551.509005308331,346536.0
6551.688752233151,347423.0
6551.86849915797,349576.0
6552.04824608279,350038.0
6552.227993007609,350163.0
6552.40773993243,343434.0
6552.587486857249,335501.0
6552.767233782069,339568.0
6552.946980706888,352439.0
6553.126727631708,362141.0
6553.306474556528,366869.0
6553.4862214813475,368244.0
6553.665968406167,366840.0
6553.845715330986,368027.0
6554.025462255806,375205.0
6554.205209180625,384552.0
6554.384956105446,392713.0
6554.564703030265,397360.0
6554.744449955085,397926.0
6554.924196879904,401314.0
6555.103943804724,408304.0
6555.283690729543,416337.0
6555.463437654364,425016.0
6555.643184579183,432750.0
6555.822931504003,439378.0
6556.002678428822,449326.0
6556.1824253536415,458145.0
6556.362172278461,464186.0
6556.541919203281,472902.0
6556.721666128101,482995.0
6556.90141305292,486610.0
6557.08115997774,486862.0
6557.260906902559,495072.0
6557.44065382738,511378.0
6557.620400752199,526119.0
6557.800147677019,537703.0
6557.979894601838,551196.0
6558.159641526658,559342.0
6558.339388451477,570274.0
6558.5191353762975,579944.0
6558.698882301117,591952.0
6558.8786292259365,603674.0
6559.058376150756,612592.0
6559.2381230755755,623646.0
6559.417870000395,636402.0
6559.597616925215,647000.0
6559.777363850035,658126.0
6559.957110774854,672389.0
6560.136857699674,681118.0
6560.316604624493,683996.0
6560.496351549313,691896.0
6560.676098474133,700869.0
6560.855845398953,707509.0
6561.035592323772,705437.0
6561.215339248592,703073.0
6561.395086173411,701450.0
6561.574833098231,703133.0
6561.754580023051,704020.0
6561.93432694787,700470.0
6562.11407387269,695485.0
6562.293820797509,690684.0
6562.473567722329,683855.0
6562.653314647149,679059.0
6562.833061571969,679925.0
6563.012808496788,677001.0
6563.192555421608,674496.0
6563.372302346427,672984.0
6563.552049271247,674097.0
6563.731796196067,673578.0
6563.911543120887,661497.0
6564.091290045706,654543.0
6564.2710369705255,664482.0
6564.450783895345,680709.0
6564.6305308201645,694888.0
6564.810277744985,698699.0
6564.990024669804,703822.0
6565.169771594624,714418.0
6565.349518519443,720745.0
6565.529265444263,725421.0
6565.709012369082,720152.0
6565.888759293903,712583.0
6566.068506218722,714488.0
6566.248253143542,704393.0
6566.428000068361,688067.0
6566.607746993181,678988.0
6566.787493918,670599.0
6566.9672408428205,661832.0
6567.14698776764,649525.0
6567.3267346924595,642892.0
6567.506481617279,637368.0
6567.686228542098,627948.0
6567.865975466919,612808.0
6568.045722391738,598738.0
6568.225469316558,591307.0
6568.405216241377,581183.0
6568.584963166197,568379.0
6568.764710091016,559666.0
6568.944457015837,550388.0
6569.124203940656,540708.0
6569.303950865476,531724.0
6569.483697790295,524334.0
6569.663444715115,515165.0
6569.843191639934,506250.0
6570.022938564754,497981.0
6570.202685489574,487125.0
6570.382432414393,483344.0
6570.562179339213,476394.0
6570.741926264032,467363.0
6570.921673188852,468219.0
6571.101420113672,462248.0
6571.281167038492,447714.0
6571.460913963311,438563.0
6571.640660888131,430320.0
6571.82040781295,421622.0
6572.000154737771,412978.0
6572.17990166259,407264.0
6572.3596485874095,410202.0
6572.539395512229,415921.0
6572.7191424370485,412433.0
6572.898889361868,409779.0
6573.078636286688,408751.0
6573.258383211508,408408.0
6573.438130136327,402785.0
6573.617877061147,399152.0
6573.797623985966,398376.0
6573.977370910786,399169.0
6574.157117835606,395963.0
6574.336864760426,391434.0
6574.516611685245,384015.0
6574.696358610065,373474.0
6574.876105534884,366727.0
6575.055852459704,369846.0
6575.235599384524,379950.0
6575.4153463093435,384223.0
6575.595093234163,384706.0
6575.774840158982,382946.0
6575.954587083802,381736.0
6576.134334008621,382821.0
6576.314080933442,379027.0
6576.493827858261,375135.0
6576.673574783081,378223.0
6576.8533217079,381387.0
6577.03306863272,378972.0
6577.212815557539,375964.0
6577.39256248236,376690.0
6577.572309407179,375597.0
6577.752056331999,375731.0
6577.931803256818,374697.0
6578.1115501816375,374423.0
6578.291297106458,374965.0
6578.471044031277,373553.0
6578.650790956097,372065.0
6578.830537880916,370406.0
6579.010284805736,370873.0
6579.190031730555,370553.0
6579.369778655376,370906.0
6579.549525580195,371163.0
6579.729272505015,368812.0
6579.909019429834,367948.0
6580.088766354654,366550.0
6580.268513279473,367779.0
6580.448260204294,365819.0
6580.628007129113,363952.0
6580.8077540539325,362650.0
6580.987500978752,362337.0
6581.1672479035715,366225.0
6581.346994828391,369992.0
6581.526741753211,369832.0
6581.706488678031,370063.0
6581.88623560285,368770.0
6582.06598252767,368967.0
6582.245729452489,369973.0
6582.42547637731,367304.0
6582.605223302129,368446.0
6582.784970226949,373839.0
6582.964717151768,374675.0
6583.144464076588,370360.0
6583.324211001407,365342.0
6583.5039579262275,363237.0
6583.683704851047,365600.0
6583.863451775866,369028.0
6584.043198700686,371715.0
6584.222945625505,368356.0
6584.402692550325,366900.0
6584.582439475145,366036.0
6584.762186399965,364795.0
6584.941933324784,365733.0
6585.121680249604,362676.0
6585.301427174423,363329.0
6585.481174099243,366133.0
6585.660921024063,365443.0
6585.840667948883,367581.0
6586.020414873702,366602.0
6586.200161798522,360560.0
6586.379908723341,353187.0
6586.5596556481605,351061.0
6586.739402572981,356293.0
6586.9191494978,361025.0
6587.09889642262,360993.0
6587.278643347439,362387.0
6587.458390272259,368340.0
6587.638137197079,369196.0
6587.817884121899,364407.0
6587.997631046718,363799.0
6588.177377971538,365337.0
6588.357124896357,365173.0
6588.536871821177,364693.0
6588.716618745997,363269.0
6588.8963656708165,362812.0
6589.076112595636,366197.0
6589.2558595204555,368870.0
6589.435606445275,368447.0
6589.615353370094,369540.0
6589.795100294915,368085.0
6589.974847219734,365595.0
6590.154594144554,365593.0
6590.334341069373,366328.0
6590.514087994193,367440.0
6590.693834919012,367138.0
6590.873581843833,365886.0
6591.053328768652,364785.0
6591.233075693472,365678.0
6591.412822618291,366892.0
6591.592569543111,366886.0
6591.77231646793,366197.0
6591.9520633927505,364151.0
6592.13181031757,363657.0
6592.311557242389,364815.0
6592.491304167209,363702.0
6592.671051092028,363629.0
6592.850798016849,366132.0
6593.030544941668,364400.0
6593.210291866488,362622.0
6593.390038791307,364941.0
6593.569785716127,366074.0
6593.749532640946,366735.0
6593.929279565767,365188.0
6594.109026490586,361516.0
6594.288773415406,359123.0
6594.468520340225,359548.0
6594.6482672650445,363806.0
6594.828014189864,365321.0
6595.007761114684,361784.0
6595.187508039504,361296.0
6595.367254964323,362412.0
6595.547001889143,362698.0
6595.726748813962,362197.0
6595.906495738782,363898.0
6596.086242663602,361571.0
6596.265989588422,361783.0
6596.445736513241,363906.0
6596.625483438061,361474.0
6596.80523036288,359111.0
6596.9849772877005,358618.0
6597.16472421252,356820.0
6597.3444711373395,354906.0
6597.524218062159,356925.0
6597.7039649869785,358982.0
6597.883711911798,359026.0
6598.063458836618,361274.0
6598.243205761438,361771.0
6598.422952686257,361773.0
6598.602699611077,362212.0
6598.782446535896,359536.0
6598.962193460716,359300.0
6599.141940385536,360138.0
6599.321687310356,358230.0
6599.501434235175,353691.0
6599.681181159995,357784.0
6599.860928084814,360591.0
6600.040675009634,355195.0
6600.220421934454,360277.0
6600.400168859273,364186.0
6600.579915784093,360206.0
6600.759662708912,360590.0
6600.939409633732,361470.0
6601.119156558551,362297.0
6601.298903483372,360666.0
6601.478650408191,357774.0
6601.658397333011,354430.0
6601.83814425783,353683.0
6602.01789118265,355616.0
6602.197638107469,356560.0
6602.37738503229,355851.0
6602.557131957109,356114.0
6602.7368788819285,357615.0
6602.916625806748,358125.0
6603.0963727315675,357407.0
6603.276119656388,359677.0
6603.455866581207,358477.0
6603.635613506027,358133.0
6603.815360430846,357232.0
6603.995107355666,357000.0
6604.174854280485,356437.0
6604.354601205306,355742.0
6604.534348130125,358283.0
6604.714095054945,357538.0
6604.893841979764,355564.0
6605.073588904584,353066.0
6605.253335829403,351981.0
6605.4330827542235,351854.0
6605.612829679043,350525.0
6605.7925766038625,352416.0
6605.972323528682,355966.0
6606.152070453501,360394.0
6606.331817378321,361312.0
6606.511564303141,356712.0
6606.691311227961,354391.0
6606.87105815278,354661.0
6607.0508050776,353787.0
6607.230552002419,351899.0
6607.41029892724,355053.0
6607.590045852059,357510.0
6607.769792776879,353897.0
6607.949539701698,352018.0
6608.129286626518,351764.0
6608.309033551337,351692.0
6608.488780476157,351681.0
6608.668527400977,352847.0
6608.848274325796,352343.0
6609.028021250616,355859.0
6609.207768175435,354185.0
6609.387515100255,351031.0
6609.567262025075,351422.0
6609.747008949895,352454.0
6609.926755874714,350968.0
6610.106502799534,352009.0
6610.286249724353,352568.0
6610.465996649173,352688.0
6610.645743573993,350836.0
6610.8254904988125,349958.0
6611.005237423632,351224.0
6611.1849843484515,350101.0
6611.364731273271,351121.0
6611.5444781980905,352330.0
6611.724225122911,352193.0
6611.90397204773,348413.0
6612.08371897255,343827.0
6612.263465897369,347432.0
6612.443212822189,347991.0
6612.622959747009,346228.0
6612.802706671829,343274.0
6612.982453596648,349666.0
6613.162200521468,349724.0
6613.341947446287,348866.0
6613.521694371107,345781.0
6613.701441295927,341701.0
6613.8811882207465,340933.0
6614.060935145566,338935.0
6614.240682070385,341672.0
6614.420428995205,346706.0
6614.600175920024,347054.0
6614.779922844845,342212.0
6614.959669769664,342203.0
6615.139416694484,346907.0
6615.319163619303,345937.0
6615.498910544123,343679.0
6615.678657468942,341577.0
6615.858404393763,340689.0
6616.038151318582,341921.0
6616.217898243402,342840.0
6616.397645168221,343480.0
6616.5773920930405,342178.0
6616.75713901786,342248.0
6616.93688594268,346237.0
6617.1166328675,343589.0
6617.296379792319,341284.0
6617.476126717139,340610.0
6617.655873641958,342756.0
6617.835620566779,343177.0
6618.015367491598,342184.0
6618.195114416418,340021.0
6618.374861341237,341667.0
6618.554608266057,343716.0
6618.734355190876,340822.0
6618.914102115697,338983.0
6619.093849040516,337792.0
6619.2735959653355,338033.0
6619.453342890155,342552.0
6619.6330898149745,343994.0
6619.812836739794,340914.0
6619.992583664614,339401.0
6620.172330589434,338832.0
6620.352077514253,338082.0
6620.531824439073,339050.0
6620.711571363892,339862.0
6620.891318288712,342011.0
6621.071065213532,339450.0
6621.250812138352,338759.0
6621.430559063171,337119.0
6621.610305987991,337191.0
6621.79005291281,338898.0
6621.9697998376305,335471.0
6622.14954676245,340503.0
6622.3292936872695,338969.0
6622.509040612089,336559.0
6622.688787536908,337009.0
6622.868534461728,336167.0
6623.048281386548,334361.0
6623.228028311368,335200.0
6623.407775236187,337757.0
6623.587522161007,335922.0
6623.767269085826,334476.0
6623.947016010646,334334.0
6624.126762935466,335608.0
6624.306509860286,334018.0
6624.486256785105,331972.0
6624.666003709925,334581.0
6624.845750634744,335096.0
6625.0254975595635,332011.0
6625.205244484384,328355.0
6625.384991409203,331612.0
6625.564738334023,332551.0
6625.744485258842,331121.0
6625.924232183662,331880.0
6626.103979108481,328662.0
6626.283726033302,328752.0
6626.463472958121,328324.0
6626.643219882941,328126.0
6626.82296680776,328426.0
6627.00271373258,327260.0
6627.182460657399,330878.0
6627.3622075822195,329564.0
6627.541954507039,331035.0
6627.7217014318585,328710.0
6627.901448356678,327620.0
6628.0811952814975,325137.0
6628.260942206318,328108.0
6628.440689131137,329445.0
6628.620436055957,327622.0
6628.800182980776,325955.0
6628.979929905596,327463.0
6629.159676830415,323914.0
6629.339423755236,323824.0
6629.519170680055,325088.0
6629.698917604875,326812.0
6629.878664529694,324653.0
6630.058411454514,322209.0
6630.238158379333,321720.0
6630.4179053041535,323441.0
6630.597652228973,325596.0
6630.777399153792,325211.0
6630.957146078612,325723.0
6631.136893003431,322866.0
6631.316639928251,320442.0
6631.496386853071,322397.0
6631.676133777891,325006.0
6631.85588070271,323441.0
6632.03562762753,320531.0
6632.215374552349,319462.0
6632.39512147717,320171.0
6632.574868401989,318042.0
6632.754615326809,317188.0
6632.934362251628,320475.0
6633.1141091764475,322594.0
6633.293856101267,318781.0
6633.473603026087,313489.0
6633.653349950907,316173.0
6633.833096875726,321084.0
6634.012843800546,321848.0
6634.192590725365,320706.0
6634.372337650185,316446.0
6634.552084575005,315686.0
6634.731831499825,316318.0
6634.911578424644,314974.0
6635.091325349464,314439.0
6635.271072274283,313087.0
6635.450819199103,313169.0
6635.630566123923,313730.0
6635.8103130487425,313474.0
6635.990059973562,312494.0
6636.1698068983815,314268.0
6636.349553823201,313278.0
6636.529300748021,313842.0
6636.709047672841,312799.0
6636.88879459766,310945.0
6637.06854152248,311453.0
6637.248288447299,311475.0
6637.428035372119,315374.0
6637.607782296939,313831.0
6637.787529221759,307582.0
6637.967276146578,305902.0
6638.147023071398,308080.0
6638.326769996217,305807.0
6638.506516921037,306497.0
6638.686263845857,306179.0
6638.866010770676,307437.0
6639.045757695496,305831.0
6639.225504620315,305644.0
6639.405251545135,304990.0
6639.584998469954,303417.0
6639.764745394775,306187.0
6639.944492319594,307826.0
6640.124239244414,305686.0
6640.303986169233,305166.0
6640.483733094053,303347.0
6640.663480018872,302029.0
6640.843226943693,305115.0
6641.022973868512,302791.0
6641.2027207933315,301246.0
6641.382467718151,298650.0
6641.5622146429705,297794.0
6641.74196156779,300932.0
6641.92170849261,301410.0
6642.10145541743,300092.0
6642.281202342249,298002.0
6642.460949267069,298037.0
6642.640696191888,297975.0
6642.820443116709,295479.0
6643.000190041528,295125.0
6643.179936966348,297984.0
6643.359683891167,301383.0
6643.539430815987,299899.0
6643.719177740806,297347.0
6643.8989246656265,295723.0
6644.078671590446,295651.0
6644.2584185152655,297885.0
6644.438165440085,295702.0
6644.617912364904,292923.0
6644.797659289724,293277.0
6644.977406214544,294000.0
6645.157153139364,294867.0
6645.336900064183,295426.0
6645.516646989003,294419.0
6645.696393913822,293250.0
6645.876140838642,292904.0
6646.055887763462,293997.0
6646.235634688282,291625.0
6646.415381613101,289793.0
6646.595128537921,291613.0
6646.77487546274,292373.0
6646.95462238756,289686.0
6647.13436931238,292131.0
6647.314116237199,291233.0
6647.493863162019,287841.0
6647.673610086838,288664.0
6647.853357011658,291431.0
6648.033103936478,289837.0
6648.212850861298,287057.0
6648.392597786117,288434.0
6648.572344710937,289818.0
6648.752091635756,285956.0
6648.931838560576,286202.0
6649.111585485396,285947.0
6649.291332410216,282620.0
6649.471079335035,284256.0
6649.6508262598545,282756.0
6649.830573184674,284684.0
6650.0103201094935,287950.0
6650.190067034314,287559.0
6650.369813959133,283618.0
6650.549560883953,283311.0
6650.729307808772,282720.0
6650.909054733592,282430.0
6651.088801658411,283353.0
6651.268548583232,281811.0
6651.448295508051,281385.0
6651.628042432871,280394.0
6651.80778935769,281723.0
6651.98753628251,281617.0
6652.167283207329,277658.0
6652.3470301321495,279380.0
6652.526777056969,282747.0
6652.706523981788,278232.0
6652.886270906608,276091.0
6653.066017831427,275687.0
6653.245764756248,274128.0
6653.425511681067,273525.0
6653.605258605887,275419.0
6653.785005530706,276180.0
6653.964752455526,277012.0
6654.144499380345,274814.0
6654.324246305166,271824.0
6654.503993229985,272312.0
6654.683740154805,272378.0
6654.863487079624,273258.0
6655.043234004444,269278.0
6655.222980929263,271141.0
6655.402727854083,270925.0
6655.582474778903,270196.0
6655.762221703722,270929.0
6655.941968628542,271192.0
6656.121715553361,269494.0
6656.301462478181,265663.0
6656.481209403001,265428.0
6656.660956327821,268709.0
6656.84070325264,269301.0
6657.02045017746,268499.0
6657.200197102279,268681.0
6657.3799440271,265657.0
6657.559690951919,265924.0
6657.7394378767385,265738.0
6657.919184801558,263238.0
6658.0989317263775,265913.0
6658.278678651197,266835.0
6658.458425576017,263839.0
6658.638172500837,262522.0
6658.817919425656,263533.0
6658.997666350476,260105.0
6659.177413275295,259015.0
6659.357160200115,259438.0
6659.536907124935,260076.0
6659.716654049755,261274.0
6659.896400974574,257506.0
6660.076147899394,256005.0
6660.255894824213,257830.0
6660.435641749033,257262.0
6660.615388673853,258124.0
6660.7951355986725,255801.0
6660.974882523492,255570.0
6661.154629448311,258121.0
6661.334376373131,256601.0
6661.514123297951,254137.0
6661.693870222771,253888.0
6661.87361714759,253206.0
6662.05336407241,255461.0
6662.233110997229,255500.0
6662.412857922049,252502.0
6662.592604846869,253577.0
6662.772351771689,252511.0
6662.952098696508,250695.0
6663.131845621328,250267.0
6663.311592546147,251893.0
6663.4913394709665,249571.0
6663.671086395787,249568.0
6663.850833320606,250659.0
6664.030580245426,246698.0
6664.210327170245,247696.0
6664.390074095065,247395.0
6664.569821019884,246841.0
6664.749567944705,247167.0
6664.929314869524,248380.0
6665.109061794344,245172.0
6665.288808719163,242792.0
6665.468555643983,241128.0
6665.648302568802,242425.0
6665.8280494936225,242697.0
6666.007796418442,244428.0
6666.1875433432615,244106.0
6666.367290268081,242558.0
6666.5470371929005,241331.0
6666.72678411772,241486.0
6666.90653104254,241022.0
6667.08627796736,238847.0
6667.266024892179,238466.0
6667.445771816999,237954.0
6667.625518741818,237050.0
6667.805265666639,237188.0
6667.985012591458,235643.0
6668.164759516278,235140.0
6668.344506441097,236045.0
6668.524253365917,236848.0
6668.704000290736,233937.0
6668.8837472155565,232440.0
6669.063494140376,232513.0
6669.243241065195,230551.0
6669.422987990015,227929.0
6669.602734914834,228315.0
6669.782481839654,231287.0
6669.962228764474,229879.0
6670.141975689294,229827.0
6670.321722614113,228276.0
6670.501469538933,230969.0
6670.681216463752,226696.0
6670.860963388572,227035.0
6671.040710313392,226903.0
6671.220457238212,225446.0
6671.400204163031,224791.0
6671.5799510878505,224428.0
6671.75969801267,223380.0
6671.93944493749,224598.0
6672.11919186231,223684.0
6672.298938787129,223232.0
6672.478685711949,222082.0
6672.658432636768,219208.0
6672.838179561588,219461.0
6673.017926486408,219129.0
6673.197673411228,220540.0
6673.377420336047,220857.0
6673.557167260867,220210.0
6673.736914185686,216555.0
6673.916661110506,217254.0
6674.096408035326,218184.0
6674.2761549601455,216526.0
6674.455901884965,213131.0
6674.6356488097845,213403.0
6674.815395734604,214207.0
6674.995142659423,214216.0
6675.174889584244,211537.0
6675.354636509063,210035.0
6675.534383433883,208914.0
6675.714130358702,208372.0
6675.893877283522,207816.0
6676.073624208341,206528.0
6676.253371133162,205191.0
6676.433118057981,206311.0
6676.612864982801,204404.0
6676.79261190762,202862.0
6676.97235883244,202804.0
6677.152105757259,203405.0
6677.331852682079,203347.0
6677.511599606899,203217.0
6677.691346531718,202166.0
6677.871093456538,201029.0
6678.050840381357,199031.0
6678.230587306178,200173.0
6678.410334230997,199845.0
6678.590081155817,197938.0
6678.769828080636,198046.0
6678.949575005456,195779.0
6679.129321930275,195684.0
