6486.1804745567,35964.5
6486.360686850116,34541.9
6486.5408991435315,34504.6
6486.7211114369475,35285.6
6486.901323730363,35113.2
6487.081536023779,36052.1
6487.261748317195,37985.6
6487.44196061061,37797.2
6487.622172904026,36930.8
6487.802385197442,37894.1
6487.982597490858,37238.3
6488.162809784274,37272.0
6488.34302207769,39132.1
6488.523234371106,39542.2
6488.703446664522,39494.6
6488.883658957938,39243.8
6489.063871251354,38470.4
6489.24408354477,39708.0
6489.424295838186,40580.6
6489.604508131601,40876.4
6489.7847204250165,40786.1
6489.9649327184325,41490.8
6490.145145011848,41310.8
6490.325357305264,41084.6
6490.50556959868,41429.6
6490.685781892096,41223.3
6490.865994185512,41054.6
6491.046206478928,41591.6
6491.226418772344,42472.1
6491.40663106576,42029.4
6491.586843359176,42450.9
6491.767055652591,43318.0
6491.947267946007,44445.9
6492.127480239423,44131.1
6492.307692532839,43186.5
6492.487904826255,44542.7
6492.668117119671,44998.2
6492.8483294130865,44101.9
6493.028541706502,44206.7
6493.208753999918,44890.8
6493.388966293334,45567.7
6493.56917858675,45828.4
6493.749390880166,45329.7
6493.929603173581,45163.5
6494.109815466997,45837.8
6494.290027760413,46207.1
6494.470240053829,47635.4
6494.650452347245,49263.0
6494.830664640661,47031.8
6495.010876934077,46934.2
6495.191089227493,47719.1
6495.371301520909,48012.3
6495.551513814325,48547.7
6495.7317261077405,48269.9
6495.9119384011565,46960.6
6496.092150694572,46011.2
6496.272362987987,47752.0
6496.452575281403,49406.3
6496.632787574819,49690.2
6496.812999868235,49913.2
6496.993212161651,51122.5
6497.173424455067,50950.9
6497.353636748483,49899.0
6497.533849041899,50363.2
6497.714061335315,50739.8
6497.894273628731,51458.1
6498.074485922147,50514.2
6498.254698215563,51664.9
6498.434910508978,52359.7
6498.615122802394,52353.9
6498.79533509581,52881.9
6498.9755473892255,52229.7
6499.1557596826415,50615.1
6499.335971976057,51072.9
6499.516184269473,52638.3
6499.696396562889,53570.9
6499.876608856305,53462.6
6500.056821149721,53397.7
6500.237033443137,54003.9
6500.417245736553,53983.4
6500.597458029968,53141.3
6500.777670323384,53943.6
6500.9578826168,56299.1
6501.138094910216,56967.7
6501.318307203632,56175.5
6501.498519497048,54779.8
6501.678731790464,55612.7
6501.85894408388,56625.3
6502.0391563772955,56708.6
6502.219368670711,56809.0
6502.399580964127,56550.5
6502.579793257543,56978.6
6502.760005550958,58086.8
6502.940217844374,57498.1
6503.12043013779,58036.1
6503.300642431206,58206.3
6503.480854724622,59264.2
6503.661067018038,61042.5
6503.841279311454,59699.9
6504.02149160487,57919.3
6504.201703898286,58772.0
6504.381916191702,59313.2
6504.562128485118,58929.2
6504.742340778534,60362.6
6504.92255307195,60764.9
6505.102765365365,60543.6
6505.2829776587805,60998.6
6505.463189952196,62190.6
6505.643402245612,62219.2
6505.823614539028,62068.1
6506.003826832444,61861.7
6506.18403912586,61656.9
6506.364251419276,62223.4
6506.544463712692,63300.7
6506.724676006108,65379.0
6506.904888299524,64733.2
6507.08510059294,63686.5
6507.265312886355,63805.2
6507.445525179771,64744.3
6507.625737473187,64902.7
6507.805949766603,65031.2
6507.986162060019,65346.2
6508.166374353435,66056.3
6508.3465866468505,67841.7
6508.526798940266,67075.3
6508.707011233682,65331.0
6508.887223527098,66870.2
6509.067435820514,67090.7
6509.24764811393,66622.2
6509.427860407345,67438.9
6509.608072700761,67742.0
6509.788284994177,68347.7
6509.968497287593,69076.7
6510.148709581009,68097.2
6510.328921874425,69018.1
6510.509134167841,70243.3
6510.689346461257,70642.1
6510.869558754673,69955.2
6511.049771048089,70718.3
6511.2299833415045,72297.4
6511.4101956349205,72492.3
6511.5904079283355,71809.8
6511.770620221751,71535.6
6511.950832515167,71746.2
6512.131044808583,72442.4
6512.311257101999,73583.2
6512.491469395415,75633.9
6512.671681688831,77752.7
6512.851893982247,76366.6
6513.032106275663,76536.9
6513.212318569079,78803.8
6513.392530862495,79285.6
6513.572743155911,78762.0
6513.752955449327,79108.6
6513.933167742742,80007.1
6514.113380036158,81325.8
6514.293592329574,80548.4
6514.4738046229895,79319.9
6514.654016916405,77974.4
6514.834229209821,80648.0
6515.014441503237,80721.5
6515.194653796653,79941.0
6515.374866090069,80682.8
6515.555078383485,80942.8
6515.735290676901,80844.5
6515.915502970317,81315.6
6516.095715263732,81650.6
6516.275927557148,79161.8
6516.456139850564,76948.0
6516.63635214398,78767.6
6516.816564437396,78839.1
6516.996776730812,79578.4
6517.176989024228,81778.6
6517.357201317644,83923.9
6517.5374136110595,83952.4
6517.717625904475,83869.8
6517.897838197891,85947.0
6518.078050491307,85112.1
6518.258262784722,85642.0
6518.438475078138,86786.7
6518.618687371554,86964.1
6518.79889966497,88332.9
6518.979111958386,88973.2
6519.159324251802,88885.6
6519.339536545218,87798.5
6519.519748838634,86911.4
6519.69996113205,87763.3
6519.880173425466,88902.3
6520.060385718882,90029.9
6520.240598012298,90140.4
6520.420810305713,89982.5
6520.601022599129,88845.4
6520.7812348925445,89339.4
6520.96144718596,89340.2
6521.141659479376,89331.0
6521.321871772792,89003.5
6521.502084066208,89118.9
6521.682296359624,89162.9
6521.86250865304,87646.5
6522.042720946456,87887.7
6522.222933239872,88681.3
6522.403145533288,88219.8
6522.583357826704,88125.3
6522.763570120119,88805.3
6522.943782413535,91187.1
6523.123994706951,90959.6
6523.304207000367,89811.9
6523.484419293783,88747.4
6523.6646315871985,89049.8
6523.8448438806145,90599.3
6524.02505617403,89934.7
6524.205268467446,90583.0
6524.385480760862,90451.0
6524.565693054278,92354.0
6524.745905347694,93041.8
6524.926117641109,92748.0
6525.106329934525,91958.9
6525.286542227941,93332.9
6525.466754521357,95715.8
6525.646966814773,94678.8
6525.827179108189,92417.7
6526.007391401605,93688.5
6526.187603695021,95279.1
6526.367815988437,94950.4
6526.548028281853,96188.4
6526.7282405752685,95572.7
6526.908452868684,96320.2
6527.0886651620995,95953.5
6527.268877455515,95801.8
6527.449089748931,95537.2
6527.629302042347,96079.6
6527.809514335763,97456.5
6527.989726629179,97505.7
6528.169938922595,97233.5
6528.350151216011,97627.2
6528.530363509427,97364.2
6528.710575802843,97906.8
6528.890788096259,98169.9
6529.071000389675,99462.8
6529.25121268309,101430.0
6529.431424976506,99213.1
6529.611637269922,99177.3
6529.791849563338,99930.8
6529.9720618567535,100132.0
6530.152274150169,101218.0
6530.332486443585,101941.0
6530.512698737001,102627.0
6530.692911030417,100409.0
6530.873123323833,101090.0
6531.053335617249,102182.0
6531.233547910665,102658.0
6531.413760204081,103038.0
6531.593972497496,103287.0
6531.774184790912,103784.0
6531.954397084328,104081.0
6532.134609377744,104294.0
6532.31482167116,102639.0
6532.495033964576,101605.0
6532.675246257992,104918.0
6532.8554585514075,106316.0
6533.0356708448235,106147.0
6533.215883138239,106997.0
6533.396095431655,107508.0
6533.576307725071,106875.0
6533.756520018486,105654.0
6533.936732311902,105743.0
6534.116944605318,105605.0
6534.297156898734,106464.0
6534.47736919215,109017.0
6534.657581485566,110411.0
6534.837793778982,109404.0
6535.018006072398,108582.0
6535.198218365814,110231.0
6535.37843065923,110839.0
6535.558642952646,110774.0
6535.738855246062,112096.0
6535.919067539477,112464.0
6536.0992798328925,111126.0
6536.2794921263085,110857.0
6536.459704419724,111468.0
6536.63991671314,110670.0
6536.820129006556,110484.0
6537.000341299972,112447.0
6537.180553593388,114156.0
6537.360765886804,114814.0
6537.54097818022,114903.0
6537.721190473636,114508.0
6537.901402767052,114227.0
6538.081615060467,115028.0
6538.261827353883,115257.0
6538.442039647299,115697.0
6538.622251940715,116113.0
6538.802464234131,118296.0
6538.982676527547,119522.0
6539.1628888209625,118623.0
6539.343101114378,118731.0
6539.523313407794,119271.0
6539.70352570121,119169.0
6539.883737994626,119503.0
6540.063950288042,118709.0
6540.244162581458,117142.0
6540.424374874873,117900.0
6540.604587168289,117984.0
6540.784799461705,120086.0
6540.965011755121,119173.0
6541.145224048537,119285.0
6541.325436341953,123652.0
6541.505648635369,123090.0
6541.685860928785,121982.0
6541.866073222201,123829.0
6542.046285515617,121965.0
6542.2264978090325,122417.0
6542.406710102448,123743.0
6542.586922395863,122332.0
6542.767134689279,122365.0
6542.947346982695,122940.0
6543.127559276111,124037.0
6543.307771569527,125057.0
6543.487983862943,125762.0
6543.668196156359,125659.0
6543.848408449775,123811.0
6544.028620743191,122856.0
6544.208833036607,123861.0
6544.389045330023,126337.0
6544.569257623439,128544.0
6544.749469916854,127758.0
6544.92968221027,127579.0
6545.109894503686,128501.0
6545.2901067971015,129527.0
6545.4703190905175,129023.0
6545.650531383933,127675.0
6545.830743677349,129985.0
6546.010955970765,132508.0
6546.191168264181,131388.0
6546.371380557597,131097.0
6546.551592851013,133659.0
6546.731805144429,134052.0
6546.912017437844,133062.0
6547.09222973126,133563.0
6547.272442024676,134182.0
6547.452654318092,136047.0
6547.632866611508,135785.0
6547.813078904924,135128.0
6547.99329119834,136454.0
6548.173503491756,138381.0
6548.3537157851715,138224.0
6548.533928078587,137233.0
6548.714140372003,137619.0
6548.894352665419,138926.0
6549.074564958835,140345.0
6549.25477725225,142967.0
6549.434989545666,143746.0
6549.615201839082,143210.0
6549.795414132498,144786.0
6549.975626425914,145021.0
6550.15583871933,144826.0
6550.336051012746,146053.0
6550.516263306162,146632.0
6550.696475599578,146881.0
6550.876687892994,149926.0
6551.05690018641,150946.0
6551.237112479826,153757.0
6551.417324773241,153997.0
6551.5975370666565,152418.0
6551.777749360072,153938.0
6551.957961653488,156781.0
6552.138173946904,156074.0
6552.31838624032,154332.0
6552.498598533736,154736.0
6552.678810827152,155442.0
6552.859023120568,159762.0
6553.039235413984,166851.0
6553.2194477074,167216.0
6553.399660000816,167699.0
6553.579872294231,170436.0
6553.760084587647,169929.0
6553.940296881063,171176.0
6554.120509174479,174898.0
6554.300721467895,179304.0
6554.480933761311,181720.0
6554.6611460547265,184559.0
6554.841358348142,190231.0
6555.021570641558,195915.0
6555.201782934974,196917.0
6555.38199522839,197479.0
6555.562207521806,203259.0
6555.742419815221,209259.0
6555.922632108637,214210.0
6556.102844402053,218507.0
6556.283056695469,223622.0
6556.463268988885,229495.0
6556.643481282301,236738.0
6556.823693575717,244900.0
6557.003905869133,250844.0
6557.184118162549,261721.0
6557.364330455965,269474.0
6557.5445427493805,278770.0
6557.7247550427965,297625.0
6557.904967336212,313937.0
6558.085179629627,326672.0
6558.265391923043,339094.0
6558.445604216459,352558.0
6558.625816509875,373409.0
6558.806028803291,393268.0
6558.986241096707,418778.0
6559.166453390123,445618.0
6559.346665683539,469238.0
6559.526877976955,495625.0
6559.707090270371,523110.0
6559.887302563787,563318.0
6560.067514857203,608105.0
6560.247727150618,633738.0
6560.427939444034,664492.0
6560.60815173745,698302.0
6560.7883640308655,737120.0
6560.9685763242815,789632.0
6561.148788617697,826508.0
6561.329000911113,836726.0
6561.509213204529,850774.0
6561.689425497945,857941.0
