7606.5330578542,3478.8
7606.7428428181665,1768.3
7606.952627782132,1039.92
7607.162412746099,1917.38
7607.372197710065,3275.98
7607.581982674032,3480.06
7607.7917676379975,2671.99
7608.001552601964,2082.91
7608.211337565931,2261.87
7608.421122529897,4261.87
7608.630907493864,5693.45
7608.840692457829,5513.98
7609.050477421796,4030.38
7609.260262385762,2885.49
7609.470047349729,1980.94
7609.679832313695,1747.04
7609.889617277661,3259.71
7610.099402241628,3780.19
7610.309187205594,3403.8
7610.518972169561,2765.01
7610.728757133526,3559.11
7610.938542097493,5673.12
7611.14832706146,7752.38
7611.358112025426,9405.07
7611.5678969893925,9369.71
7611.777681953358,6634.67
7611.987466917325,4691.25
7612.197251881291,3174.23
7612.407036845258,3582.06
7612.616821809224,4985.26
7612.82660677319,5994.15
7613.036391737157,5531.81
7613.246176701123,4379.08
7613.4559616650895,5278.75
7613.665746629055,8715.06
7613.875531593022,12293.5
7614.085316556989,14931.2
7614.295101520955,15990.4
7614.504886484921,14359.2
7614.714671448887,11226.8
7614.924456412854,8256.85
7615.13424137682,5958.13
7615.3440263407865,5638.34
7615.553811304753,8267.04
7615.763596268719,10623.8
7615.973381232686,10182.1
7616.183166196652,9344.13
7616.392951160618,10949.7
7616.602736124584,14249.7
7616.812521088551,18054.3
7617.022306052518,21848.9
7617.2320910164835,23786.0
7617.44187598045,23696.1
7617.651660944416,24357.6
7617.861445908383,24618.9
7618.071230872349,24172.4
7618.281015836315,23996.9
7618.490800800282,24438.6
7618.700585764248,25535.3
7618.910370728215,26201.6
7619.120155692181,25009.6
7619.329940656147,24195.4
7619.539725620113,24467.5
7619.74951058408,23552.7
7619.959295548047,22785.4
7620.169080512012,21924.3
7620.378865475979,20012.0
7620.588650439945,17000.4
7620.798435403912,12802.2
7621.008220367878,8829.18
7621.218005331844,8074.55
7621.427790295811,10457.8
7621.637575259777,14981.5
7621.847360223744,18748.1
7622.0571451877095,20562.3
7622.266930151676,21712.3
7622.476715115642,21868.3
7622.686500079609,19454.2
7622.8962850435755,15163.8
7623.106070007541,10143.0
7623.315854971508,6760.76
7623.525639935474,6181.39
7623.735424899441,7181.61
7623.9452098634065,9012.85
7624.154994827373,9084.16
7624.36477979134,6733.15
7624.574564755306,5173.52
7624.7843497192725,6121.06
7624.994134683238,9593.49
7625.203919647205,13280.3
7625.413704611171,17554.7
7625.623489575138,21060.9
7625.833274539104,22064.3
7626.04305950307,22111.5
7626.252844467037,20733.4
7626.462629431003,16755.7
7626.67241439497,13057.6
7626.882199358935,9239.69
7627.091984322902,6138.61
