7604.4021823812,1227.87
7604.614514681554,1418.49
7604.826846981909,2174.11
7605.039179282263,1210.03
7605.251511582617,869.424
7605.463843882972,1229.83
7605.676176183326,826.333
7605.88850848368,828.47
7606.1008407840345,1647.07
7606.313173084389,1450.04
7606.525505384743,172.067
7606.7378376850975,448.517
7606.950169985452,974.732
7607.162502285806,1448.39
7607.37483458616,1956.51
7607.587166886515,1829.97
7607.799499186869,1274.16
7608.011831487223,1541.52
7608.224163787578,2491.56
7608.436496087932,2772.29
7608.648828388286,3290.55
7608.861160688641,2314.33
7609.073492988995,1910.12
7609.285825289349,990.759
7609.498157589704,742.477
7609.710489890058,1730.48
7609.922822190412,2113.25
7610.135154490767,2205.78
7610.347486791121,1968.0
7610.559819091475,2539.13
7610.7721513918295,3348.43
7610.984483692184,4960.77
7611.196815992538,7044.78
7611.4091482928925,6534.41
7611.621480593247,4809.58
7611.833812893601,3123.37
7612.046145193955,1291.73
7612.25847749431,2233.26
7612.470809794664,3079.52
7612.683142095018,3441.01
7612.895474395373,3167.88
7613.107806695727,2816.41
7613.320138996081,3957.48
7613.532471296436,6569.58
7613.74480359679,9919.69
7613.957135897144,12719.1
7614.169468197499,13569.3
7614.381800497853,12299.6
7614.594132798207,8475.28
7614.806465098562,6379.92
7615.018797398916,5200.26
7615.23112969927,6026.41
7615.443461999625,7639.72
7615.655794299979,8404.47
7615.868126600333,7967.06
7616.0804589006875,7838.0
7616.292791201042,10086.1
7616.505123501396,13628.9
7616.7174558017505,17898.0
7616.929788102105,21381.6
7617.142120402459,23275.0
7617.354452702813,24159.0
7617.566785003168,24729.1
7617.779117303522,25440.2
7617.991449603876,26116.6
7618.203781904231,25878.9
7618.416114204585,25056.7
7618.628446504939,25514.0
7618.840778805294,26254.3
7619.053111105648,25575.3
7619.265443406002,25376.8
7619.477775706357,24912.2
7619.690108006711,23652.5
7619.902440307065,22018.0
7620.11477260742,20047.3
7620.327104907774,16774.0
7620.539437208128,12086.2
7620.7517695084825,8530.72
7620.964101808837,6839.25
7621.176434109191,7685.4
7621.3887664095455,11162.7
7621.6010987099,15346.8
7621.813431010254,18646.5
7622.025763310608,20242.8
7622.238095610963,19742.9
7622.450427911317,17645.2
7622.662760211671,14200.3
7622.875092512026,9278.08
7623.08742481238,5532.81
7623.299757112734,4636.76
7623.512089413089,5286.99
7623.724421713443,4983.91
7623.936754013797,5252.64
