6487.8299966098,80345.5
6488.009472515534,80207.2
6488.188948421268,80999.8
6488.368424327002,82042.7
6488.547900232736,83505.6
6488.7273761384695,84283.0
6488.906852044203,83983.1
6489.086327949937,84262.1
6489.265803855671,84731.0
6489.445279761405,85162.2
6489.624755667139,87182.7
6489.804231572872,87705.2
6489.9837074786055,86890.4
6490.163183384339,86670.8
6490.342659290073,87103.1
6490.522135195807,87290.6
6490.701611101541,86452.1
6490.881087007275,85707.6
6491.060562913009,88474.4
6491.2400388187425,90113.5
6491.419514724476,90060.0
6491.59899063021,90907.8
6491.778466535944,91364.6
6491.957942441678,90780.7
6492.137418347412,92297.4
6492.316894253146,94460.0
6492.4963701588795,93126.0
6492.675846064613,91451.1
6492.855321970347,90480.3
6493.034797876081,90978.2
6493.214273781815,93469.1
6493.393749687549,95594.3
6493.573225593283,96107.3
6493.7527014990155,96830.5
6493.932177404749,96927.2
6494.111653310483,96943.0
6494.291129216217,98452.7
6494.470605121951,97926.6
6494.650081027685,98164.3
6494.829556933419,99944.4
6495.0090328391525,101086.0
6495.188508744886,102415.0
6495.36798465062,101879.0
6495.547460556354,100109.0
6495.726936462088,98285.4
6495.906412367822,98520.5
6496.085888273556,99727.6
6496.2653641792895,101719.0
6496.444840085023,104732.0
6496.624315990757,106860.0
6496.803791896491,107157.0
6496.983267802225,107169.0
6497.162743707959,106742.0
6497.342219613693,105722.0
6497.5216955194255,106308.0
6497.701171425159,107868.0
6497.880647330893,109174.0
6498.060123236627,110753.0
6498.239599142361,111851.0
6498.419075048095,111756.0
6498.598550953829,113267.0
6498.7780268595625,112552.0
6498.957502765296,112977.0
6499.13697867103,113138.0
6499.316454576764,112981.0
6499.495930482498,113461.0
6499.675406388232,114236.0
6499.854882293966,115616.0
6500.034358199699,117573.0
6500.213834105433,118184.0
6500.393310011167,118401.0
6500.572785916901,118832.0
6500.752261822635,120989.0
6500.931737728369,122411.0
6501.111213634103,120834.0
6501.290689539836,118843.0
6501.470165445569,119217.0
6501.649641351303,120083.0
6501.829117257037,119736.0
6502.008593162771,121097.0
6502.188069068505,123193.0
6502.367544974239,123460.0
6502.5470208799725,123169.0
6502.726496785706,123488.0
6502.90597269144,124162.0
6503.085448597174,125048.0
6503.264924502908,124858.0
6503.444400408642,124561.0
6503.623876314376,126873.0
6503.803352220109,126842.0
6503.982828125843,126496.0
6504.162304031577,127933.0
6504.341779937311,129365.0
6504.521255843045,130368.0
6504.700731748779,131784.0
6504.880207654513,132419.0
6505.059683560246,131971.0
6505.239159465979,132348.0
6505.418635371713,132461.0
6505.598111277447,134916.0
6505.777587183181,135792.0
6505.957063088915,135449.0
6506.136538994649,136629.0
6506.3160149003825,137153.0
6506.495490806116,137561.0
6506.67496671185,138313.0
6506.854442617584,137229.0
6507.033918523318,138713.0
6507.213394429052,140502.0
6507.392870334786,142380.0
6507.572346240519,141991.0
6507.751822146253,140754.0
6507.931298051987,141497.0
6508.110773957721,141588.0
6508.290249863455,142489.0
6508.469725769189,141676.0
6508.649201674923,139988.0
6508.828677580656,142073.0
6509.008153486389,144158.0
6509.187629392123,145630.0
6509.367105297857,147928.0
6509.546581203591,147949.0
6509.726057109325,146771.0
6509.905533015059,149045.0
6510.0850089207925,148577.0
6510.264484826526,148506.0
6510.44396073226,150496.0
6510.623436637994,152618.0
6510.802912543728,152860.0
6510.982388449462,151824.0
6511.161864355196,152434.0
6511.341340260929,153831.0
6511.520816166663,154054.0
6511.700292072397,156005.0
6511.879767978131,154479.0
6512.059243883865,154078.0
6512.238719789599,154970.0
6512.4181956953325,156580.0
6512.597671601066,157474.0
6512.7771475068,158068.0
6512.956623412533,159666.0
6513.136099318267,160293.0
6513.315575224001,158655.0
6513.495051129735,158816.0
6513.674527035469,161429.0
6513.854002941202,161110.0
6514.033478846936,159881.0
6514.21295475267,160869.0
6514.392430658404,159596.0
6514.571906564138,157104.0
6514.751382469872,157164.0
6514.930858375606,159175.0
6515.110334281339,163825.0
6515.289810187073,166326.0
6515.469286092807,164588.0
6515.648761998541,164078.0
6515.828237904275,164179.0
6516.007713810009,164103.0
6516.1871897157425,164703.0
6516.366665621476,161304.0
6516.54614152721,156080.0
6516.725617432943,158450.0
6516.905093338677,165154.0
6517.084569244411,170087.0
6517.264045150145,170627.0
6517.443521055879,172032.0
6517.622996961612,174222.0
6517.802472867346,174154.0
6517.98194877308,172428.0
6518.161424678814,173601.0
6518.340900584548,176421.0
6518.520376490282,177580.0
6518.699852396016,179188.0
6518.879328301749,177904.0
6519.058804207483,177622.0
6519.238280113217,178611.0
6519.417756018951,176692.0
6519.597231924685,175860.0
6519.776707830419,180394.0
6519.9561837361525,183491.0
6520.135659641886,182868.0
6520.31513554762,183666.0
6520.494611453354,184447.0
6520.674087359087,185782.0
6520.853563264821,189070.0
6521.033039170555,189183.0
6521.212515076289,188752.0
6521.391990982022,188411.0
6521.571466887756,188964.0
6521.75094279349,190385.0
6521.930418699224,191287.0
6522.109894604958,191111.0
6522.289370510692,191570.0
6522.468846416426,194093.0
6522.648322322159,196607.0
6522.827798227893,194909.0
6523.007274133627,195756.0
6523.186750039361,197553.0
6523.366225945095,198205.0
6523.545701850829,195741.0
6523.7251777565625,191791.0
6523.904653662296,191499.0
6524.08412956803,196064.0
6524.263605473764,200558.0
6524.443081379497,201646.0
6524.622557285231,203240.0
6524.802033190965,202438.0
6524.981509096699,202433.0
6525.160985002432,202965.0
6525.340460908166,204251.0
6525.5199368139,204949.0
6525.699412719634,205300.0
6525.878888625368,205924.0
6526.058364531102,206205.0
6526.2378404368355,206411.0
6526.417316342569,205247.0
6526.596792248303,207647.0
6526.776268154037,208355.0
6526.955744059771,209447.0
6527.135219965505,210664.0
6527.314695871239,211096.0
6527.4941717769725,211984.0
6527.673647682706,211977.0
6527.85312358844,212170.0
6528.032599494174,215518.0
6528.212075399908,216507.0
6528.391551305641,213142.0
6528.571027211375,215694.0
6528.750503117109,216588.0
6528.929979022842,217741.0
6529.109454928576,218538.0
6529.28893083431,219636.0
6529.468406740044,220375.0
6529.647882645778,219719.0
6529.827358551512,219159.0
6530.0068344572455,219500.0
6530.186310362979,220767.0
6530.365786268713,222754.0
6530.545262174447,225270.0
6530.724738080181,221568.0
6530.904213985915,221539.0
6531.083689891649,223307.0
6531.2631657973825,222765.0
6531.442641703116,223746.0
6531.62211760885,227820.0
6531.801593514584,228786.0
6531.981069420318,224981.0
6532.160545326051,223052.0
6532.340021231785,222761.0
6532.519497137519,222889.0
6532.698973043252,227153.0
6532.878448948986,230384.0
6533.05792485472,232522.0
6533.237400760454,233485.0
6533.416876666188,230830.0
6533.596352571922,229385.0
6533.7758284776555,230201.0
6533.955304383389,229170.0
6534.134780289123,228092.0
6534.314256194857,230370.0
6534.493732100591,234270.0
6534.673208006325,233325.0
6534.852683912059,233535.0
6535.0321598177925,236620.0
6535.211635723526,235272.0
6535.39111162926,237028.0
6535.570587534994,240754.0
6535.750063440728,241757.0
6535.929539346462,240566.0
6536.109015252195,238867.0
6536.288491157929,239702.0
6536.467967063662,241911.0
6536.647442969396,242058.0
6536.82691887513,241952.0
6537.006394780864,244366.0
6537.185870686598,244564.0
6537.365346592332,248733.0
6537.5448224980655,248194.0
6537.724298403799,246731.0
6537.903774309533,245699.0
6538.083250215267,244697.0
6538.262726121001,248006.0
6538.442202026735,251481.0
6538.621677932469,251480.0
6538.8011538382025,248820.0
6538.980629743936,249966.0
6539.16010564967,250363.0
6539.339581555404,250004.0
6539.519057461138,250094.0
6539.698533366872,250358.0
6539.878009272605,250037.0
6540.0574851783385,251340.0
6540.236961084072,254390.0
6540.416436989806,254376.0
6540.59591289554,251908.0
6540.775388801274,251682.0
6540.954864707008,251319.0
6541.134340612742,251651.0
6541.3138165184755,253083.0
6541.493292424209,255552.0
6541.672768329943,259954.0
6541.852244235677,255456.0
6542.031720141411,252936.0
6542.211196047145,255830.0
6542.390671952879,253413.0
6542.5701478586125,250739.0
6542.749623764346,255051.0
6542.92909967008,257622.0
6543.108575575814,256643.0
6543.288051481548,257566.0
6543.467527387282,259821.0
6543.647003293016,255678.0
6543.8264791987485,249041.0
6544.005955104482,247172.0
6544.185431010216,252654.0
6544.36490691595,259600.0
6544.544382821684,258693.0
6544.723858727418,258012.0
6544.903334633152,260678.0
6545.0828105388855,258903.0
6545.262286444619,257718.0
6545.441762350353,258977.0
6545.621238256087,258034.0
6545.800714161821,258081.0
6545.980190067555,257228.0
6546.159665973289,257977.0
6546.3391418790225,261017.0
6546.518617784756,263544.0
6546.69809369049,263981.0
6546.877569596224,260252.0
6547.057045501958,257962.0
6547.236521407692,260154.0
6547.415997313426,260324.0
6547.5954732191585,257925.0
6547.774949124892,259130.0
6547.954425030626,261670.0
6548.13390093636,260197.0
6548.313376842094,258049.0
6548.492852747828,256405.0
6548.672328653562,255378.0
6548.8518045592955,255420.0
6549.031280465029,261276.0
6549.210756370763,266206.0
6549.390232276497,267386.0
6549.569708182231,267830.0
6549.749184087965,267028.0
6549.928659993699,266293.0
6550.108135899432,265201.0
6550.287611805166,262358.0
6550.4670877109,262936.0
6550.646563616634,263777.0
6550.826039522368,265426.0
6551.005515428102,267806.0
6551.184991333836,266762.0
6551.3644672395685,264920.0
6551.543943145302,261774.0
6551.723419051036,262045.0
6551.90289495677,262783.0
6552.082370862504,261916.0
6552.261846768238,259553.0
6552.441322673972,255934.0
6552.6207985797055,254088.0
6552.800274485439,254429.0
6552.979750391173,258837.0
6553.159226296907,259160.0
6553.338702202641,259666.0
6553.518178108375,258151.0
6553.697654014109,254211.0
6553.877129919842,254842.0
6554.056605825576,257086.0
6554.23608173131,258639.0
6554.415557637044,256706.0
6554.595033542778,254003.0
6554.774509448512,253894.0
6554.953985354246,253129.0
6555.133461259979,250526.0
6555.312937165712,249565.0
6555.492413071446,250762.0
6555.67188897718,251039.0
6555.851364882914,252356.0
6556.030840788648,248277.0
6556.210316694382,246447.0
6556.3897926001155,242225.0
6556.569268505849,242265.0
6556.748744411583,244004.0
6556.928220317317,238552.0
6557.107696223051,233548.0
6557.287172128785,232310.0
6557.466648034519,232278.0
6557.646123940252,232846.0
6557.825599845986,232918.0
6558.00507575172,233931.0
6558.184551657454,232740.0
6558.364027563188,228888.0
6558.543503468922,227806.0
6558.722979374656,227337.0
6558.902455280389,226380.0
6559.081931186122,225636.0
6559.261407091856,230621.0
6559.44088299759,236520.0
6559.620358903324,240919.0
6559.799834809058,245985.0
6559.979310714792,250163.0
6560.1587866205255,255566.0
6560.338262526259,262000.0
6560.517738431993,268610.0
6560.697214337727,276868.0
6560.876690243461,283326.0
6561.056166149195,292539.0
6561.235642054929,306290.0
6561.415117960662,319739.0
6561.594593866396,329669.0
6561.77406977213,331251.0
6561.953545677864,329756.0
6562.133021583598,332034.0
