7606.3126114606,13475.4
7606.521684042448,9571.4
7606.730756624296,6858.8
7606.939829206144,8493.26
7607.148901787992,11293.1
7607.35797436984,11853.7
7607.567046951688,8249.85
7607.776119533536,5381.8
7607.985192115385,7439.5
7608.194264697233,11743.6
7608.403337279081,13269.1
7608.612409860929,10566.0
7608.821482442777,7605.29
7609.030555024625,8628.36
7609.239627606473,14240.3
7609.448700188321,19523.3
7609.657772770169,18553.5
7609.866845352017,13448.9
7610.075917933865,8815.15
7610.284990515713,7948.08
7610.494063097561,11116.1
7610.703135679409,13700.3
7610.912208261258,12933.4
7611.1212808431055,10695.4
7611.3303534249535,11507.1
7611.5394260068015,17739.1
7611.748498588649,25646.3
7611.957571170497,31057.6
7612.166643752345,31049.0
7612.375716334193,23255.9
7612.584788916041,14641.3
7612.793861497889,10341.9
7613.002934079737,13052.4
7613.212006661585,19123.9
7613.421079243433,20220.8
7613.630151825281,16345.9
7613.839224407129,15696.5
7614.048296988978,21667.1
7614.257369570826,31827.3
7614.466442152674,42177.3
7614.675514734522,46857.8
7614.88458731637,45651.6
7615.093659898218,39621.9
7615.302732480066,28919.2
7615.511805061914,19726.8
7615.720877643762,19660.8
7615.92995022561,27214.5
7616.139022807458,32411.4
7616.348095389306,31037.1
7616.557167971154,28373.2
7616.766240553002,32253.1
7616.975313134851,44037.8
7617.184385716699,56249.6
7617.393458298547,63818.0
7617.602530880395,66679.6
7617.811603462243,67217.5
7618.020676044091,69480.2
7618.229748625939,70330.4
7618.4388212077865,71311.0
7618.6478937896345,71416.1
7618.8569663714825,71057.1
7619.0660389533305,70827.0
7619.275111535178,70536.1
7619.484184117026,71774.2
7619.693256698874,72331.3
7619.902329280723,70116.7
7620.111401862571,68092.4
7620.320474444419,64847.9
7620.529547026267,60489.1
7620.738619608115,52978.6
7620.947692189963,39623.9
7621.156764771811,27245.2
7621.365837353659,24282.5
7621.574909935507,31792.7
7621.783982517355,45011.1
7621.993055099203,56296.1
7622.202127681051,61613.0
7622.411200262899,63746.3
7622.620272844747,60620.3
7622.829345426595,53913.8
7623.038418008444,42997.0
7623.247490590292,29356.2
7623.45656317214,20319.1
7623.665635753988,19670.6
7623.874708335836,25621.5
7624.083780917684,29928.3
7624.292853499532,26226.7
7624.50192608138,20122.8
7624.710998663228,17040.3
7624.920071245076,23280.8
7625.129143826924,36647.5
7625.338216408772,49607.0
7625.54728899062,57377.9
7625.7563615724675,61736.0
7625.965434154316,64769.3
7626.174506736164,62903.5
7626.383579318012,54587.8
7626.59265189986,42939.2
7626.801724481708,29715.3
7627.010797063556,19520.1
7627.219869645404,15640.6
7627.428942227252,18646.6
7627.6380148091,23550.2
7627.847087390948,22931.4
7628.056159972796,17532.1
7628.265232554644,14229.9
7628.474305136492,18833.3
7628.68337771834,31191.2
7628.892450300189,44778.0
7629.101522882037,54754.9
7629.310595463885,62996.5
7629.519668045733,67891.2
7629.728740627581,67443.6
7629.937813209429,63844.0
7630.146885791277,59059.0
7630.355958373125,49322.3
7630.565030954973,36650.0
7630.774103536821,25139.8
7630.983176118669,16883.7
7631.192248700517,15963.5
7631.401321282365,20005.5
7631.610393864213,21736.8
7631.819466446061,18653.5
7632.02853902791,14330.6
7632.237611609758,16829.9
7632.4466841916055,27145.4
7632.6557567734535,41242.4
7632.8648293553015,54275.4
7633.0739019371495,64152.4
7633.282974518997,70568.3
7633.492047100845,72762.4
7633.701119682693,73251.4
7633.910192264541,71628.1
7634.119264846389,67103.1
7634.328337428237,60983.2
7634.537410010085,50401.9
7634.746482591933,35668.1
7634.955555173782,22653.6
7635.16462775563,17028.4
7635.373700337478,19029.1
7635.582772919326,22753.2
7635.791845501174,22425.0
7636.000918083022,19542.1
7636.20999066487,17769.5
7636.419063246718,23592.0
7636.628135828566,35659.3
7636.837208410414,50090.2
7637.046280992262,64103.0
7637.25535357411,72328.0
7637.464426155958,75885.1
7637.673498737806,80123.4
7637.882571319654,81618.7
7638.091643901503,81008.4
7638.300716483351,77067.8
7638.509789065199,73029.1
7638.718861647047,64922.4
7638.927934228895,51920.7
7639.137006810743,37238.6
7639.346079392591,25666.4
7639.555151974439,21688.2
7639.7642245562865,24270.6
7639.9732971381345,26705.6
7640.1823697199825,25293.9
7640.3914423018305,22502.0
7640.600514883678,23345.3
7640.809587465526,31600.3
7641.018660047375,47596.3
7641.227732629223,63215.9
7641.436805211071,75509.5
7641.645877792919,83860.8
7641.854950374767,87031.3
7642.064022956615,89339.6
7642.273095538463,90542.5
7642.482168120311,90173.4
7642.691240702159,90547.9
7642.900313284007,88729.3
7643.109385865855,82513.2
7643.318458447703,71884.4
7643.527531029551,56872.7
7643.736603611399,40469.0
7643.945676193247,29253.4
7644.154748775096,27078.9
7644.363821356944,30798.2
7644.572893938792,33689.7
7644.78196652064,32320.2
7644.991039102488,28926.1
7645.200111684336,31318.2
7645.409184266184,43517.1
7645.618256848032,59909.0
7645.82732942988,75785.9
7646.036402011728,88428.3
7646.245474593576,94481.8
7646.454547175424,96733.7
7646.663619757272,97459.2
7646.87269233912,98431.2
7647.081764920968,97730.3
7647.290837502816,98920.7
7647.499910084664,98786.7
7647.708982666512,97288.7
7647.91805524836,93358.6
7648.127127830208,82815.5
7648.336200412056,66882.9
7648.545272993904,49991.6
7648.754345575752,39170.4
7648.9634181576,38330.0
7649.172490739448,42159.3
7649.381563321296,45172.5
7649.590635903144,43688.0
7649.799708484992,40598.5
7650.008781066841,43126.2
7650.217853648689,54400.5
7650.426926230537,71160.1
7650.635998812385,87753.8
7650.845071394233,99007.5
7651.054143976081,103237.0
7651.263216557929,105953.0
7651.472289139777,109232.0
7651.681361721625,111764.0
7651.890434303473,111432.0
7652.099506885321,108692.0
7652.308579467169,107209.0
7652.517652049017,107838.0
7652.726724630865,107451.0
7652.935797212713,104352.0
7653.144869794562,94718.8
7653.35394237641,80642.5
7653.563014958258,65219.4
7653.7720875401055,56118.4
7653.9811601219535,52721.2
7654.1902327038015,53966.5
7654.3993052856495,58038.1
7654.608377867497,58192.4
7654.817450449345,54653.4
7655.026523031193,56467.5
7655.235595613041,66064.5
7655.444668194889,82524.7
7655.653740776737,98844.2
7655.862813358585,106032.0
7656.071885940434,111451.0
7656.280958522282,115855.0
7656.49003110413,116609.0
7656.699103685978,117377.0
7656.908176267826,118166.0
7657.117248849674,118189.0
7657.326321431522,119538.0
7657.53539401337,119791.0
7657.744466595218,119311.0
7657.953539177066,116875.0
7658.162611758914,114444.0
7658.371684340762,108425.0
7658.58075692261,96636.1
7658.789829504458,83818.2
7658.998902086307,73805.3
7659.207974668155,69029.7
7659.417047250003,71678.9
7659.626119831851,74331.7
7659.835192413699,72336.1
7660.044264995547,69995.7
7660.253337577395,69981.4
7660.462410159243,78650.0
7660.671482741091,92334.5
7660.880555322939,107114.0
7661.0896279047865,120429.0
7661.2987004866345,125078.0
7661.5077730684825,124181.0
7661.7168456503305,122561.0
7661.925918232178,124795.0
7662.134990814027,128751.0
7662.344063395875,127647.0
7662.553135977723,125911.0
7662.762208559571,125866.0
7662.971281141419,125051.0
7663.180353723267,124976.0
7663.389426305115,125986.0
7663.598498886963,124483.0
7663.807571468811,120490.0
7664.016644050659,111850.0
7664.225716632507,103434.0
7664.434789214355,91676.9
7664.643861796203,85032.5
7664.852934378051,86450.0
7665.0620069599,89709.0
7665.271079541748,90298.0
7665.480152123596,87655.3
7665.689224705444,85227.9
7665.898297287292,89038.0
7666.10736986914,99207.1
7666.316442450988,111834.0
7666.525515032836,123100.0
7666.734587614684,128686.0
7666.943660196532,130175.0
7667.15273277838,131587.0
7667.361805360228,133381.0
7667.570877942076,133906.0
7667.779950523924,134194.0
7667.989023105772,135406.0
7668.1980956876205,135090.0
7668.4071682694685,133020.0
7668.616240851316,131246.0
7668.825313433164,131947.0
7669.034386015012,132312.0
7669.24345859686,133340.0
7669.452531178708,132216.0
7669.661603760556,127620.0
7669.870676342404,119971.0
7670.079748924252,110356.0
7670.2888215061,102590.0
7670.497894087948,99369.1
7670.706966669796,101609.0
7670.916039251644,103451.0
7671.125111833493,104379.0
7671.334184415341,101047.0
7671.543256997189,101314.0
7671.752329579037,107803.0
7671.961402160885,116828.0
7672.170474742733,125250.0
7672.379547324581,131698.0
7672.588619906429,135118.0
7672.797692488277,135383.0
7673.006765070125,137217.0
7673.215837651973,139875.0
7673.424910233821,139445.0
7673.633982815669,138863.0
7673.843055397517,138229.0
7674.052127979365,137750.0
7674.261200561214,136582.0
7674.470273143062,137939.0
7674.67934572491,140378.0
7674.888418306758,139578.0
7675.0974908886055,139672.0
7675.3065634704535,139127.0
7675.5156360523015,138046.0
7675.7247086341495,134147.0
7675.933781215997,126395.0
7676.142853797845,120093.0
7676.351926379693,116309.0
7676.560998961541,116196.0
7676.770071543389,118266.0
7676.979144125237,118835.0
7677.188216707086,116736.0
7677.397289288934,114861.0
7677.606361870782,117561.0
7677.81543445263,122807.0
7678.024507034478,129336.0
7678.233579616326,137749.0
7678.442652198174,139784.0
7678.651724780022,141576.0
7678.86079736187,141869.0
7679.069869943718,141286.0
7679.278942525566,143653.0
7679.488015107414,143885.0
7679.697087689262,141882.0
7679.90616027111,143655.0
7680.115232852959,144406.0
7680.324305434807,145659.0
7680.533378016655,145782.0
7680.742450598503,144746.0
7680.951523180351,141997.0
7681.160595762199,143115.0
7681.369668344047,144858.0
7681.578740925895,143251.0
7681.787813507743,141572.0
7681.996886089591,139694.0
7682.205958671439,135021.0
7682.4150312532865,129612.0
7682.6241038351345,126280.0
7682.8331764169825,128646.0
7683.0422489988305,129512.0
7683.251321580679,129193.0
7683.460394162527,128472.0
7683.669466744375,126188.0
7683.878539326223,128347.0
7684.087611908071,131791.0
7684.296684489919,135816.0
7684.505757071767,141741.0
7684.714829653615,145455.0
7684.923902235463,146298.0
7685.132974817311,145510.0
7685.342047399159,143334.0
7685.551119981007,143988.0
7685.760192562855,146157.0
7685.969265144703,146124.0
7686.178337726552,144509.0
7686.3874103084,145952.0
7686.596482890248,147740.0
7686.805555472096,147043.0
7687.014628053944,144852.0
7687.223700635792,145336.0
7687.43277321764,148194.0
7687.641845799488,148598.0
7687.850918381336,148331.0
7688.059990963184,146758.0
7688.269063545032,145333.0
7688.47813612688,141123.0
7688.687208708728,140631.0
7688.896281290576,137095.0
7689.1053538724245,135876.0
7689.3144264542725,135423.0
7689.5234990361205,136849.0
7689.7325716179685,138773.0
7689.941644199816,137906.0
7690.150716781664,137342.0
7690.359789363512,138694.0
7690.56886194536,140975.0
7690.777934527208,142402.0
7690.987007109056,144486.0
7691.196079690904,147957.0
7691.405152272752,150065.0
7691.6142248546,152537.0
7691.823297436448,150475.0
7692.032370018296,149071.0
7692.241442600145,148127.0
7692.450515181993,147081.0
7692.659587763841,148280.0
7692.868660345689,149071.0
7693.077732927537,149059.0
7693.286805509385,150388.0
7693.495878091233,151103.0
7693.704950673081,151292.0
7693.914023254929,150576.0
7694.123095836777,150254.0
7694.332168418625,148581.0
7694.541241000473,152238.0
