6487.3231772012,20096.4
6487.502626687984,19924.7
6487.682076174767,19064.4
6487.86152566155,19547.9
6488.040975148333,20127.9
6488.220424635117,20327.3
6488.3998741219,20722.9
6488.579323608683,21035.8
6488.7587730954665,21287.0
6488.938222582249,20363.4
6489.117672069033,20910.8
6489.297121555816,21267.4
6489.476571042599,21855.6
6489.656020529383,21557.3
6489.835470016166,21338.7
6490.014919502949,22119.3
6490.1943689897325,21451.4
6490.373818476515,21479.4
6490.553267963299,20580.9
6490.732717450082,19983.8
6490.912166936865,20569.1
6491.091616423649,21020.8
6491.271065910431,21756.6
6491.450515397215,22944.5
6491.629964883999,23049.4
6491.809414370781,22790.0
6491.988863857565,22697.7
6492.168313344348,23199.0
6492.347762831131,23464.9
6492.527212317915,23116.0
6492.706661804697,22475.5
6492.886111291481,21869.9
6493.065560778264,22043.9
6493.245010265047,23339.0
6493.424459751831,24177.4
6493.603909238614,24429.8
6493.783358725397,24775.6
6493.96280821218,25224.0
6494.1422576989635,24868.5
6494.321707185747,24432.2
6494.50115667253,24859.2
6494.680606159313,25411.4
6494.860055646097,25659.2
6495.03950513288,25673.7
6495.218954619663,25045.1
6495.398404106446,25353.7
6495.5778535932295,25208.4
6495.757303080013,23968.7
6495.936752566796,23587.0
6496.116202053579,25132.7
6496.295651540362,26658.3
6496.475101027146,26447.5
6496.654550513929,26766.1
6496.834000000712,27421.7
6497.013449487496,27768.1
6497.192898974278,27050.8
6497.372348461062,26323.4
6497.551797947845,26134.9
6497.731247434628,26047.1
6497.910696921412,26636.2
6498.090146408194,27557.4
6498.269595894978,28324.8
6498.449045381762,28424.1
6498.628494868544,28184.2
6498.807944355328,28675.2
6498.9873938421115,28815.2
6499.166843328894,28178.1
6499.346292815678,28241.2
6499.5257423024605,28736.1
6499.705191789244,29008.9
6499.884641276028,29457.0
6500.06409076281,29275.7
6500.243540249594,30324.8
6500.422989736377,29768.4
6500.60243922316,29007.9
6500.781888709944,30036.3
6500.9613381967265,30101.1
6501.14078768351,29923.9
6501.320237170293,30681.9
6501.499686657076,30456.7
6501.67913614386,30320.3
6501.858585630643,30467.1
6502.038035117426,31098.5
6502.217484604209,31460.9
6502.3969340909925,31211.7
6502.576383577776,31051.0
6502.755833064559,30982.3
6502.935282551342,31400.4
6503.114732038126,31535.2
6503.294181524909,31709.8
6503.473631011692,31123.0
6503.653080498475,32029.6
6503.832529985259,32155.1
6504.011979472042,31338.5
6504.191428958825,32019.1
6504.3708784456085,31979.5
6504.550327932391,33052.9
6504.729777419175,32800.7
6504.909226905958,32769.9
6505.088676392741,33129.9
6505.268125879525,33831.1
6505.447575366307,33943.4
6505.627024853091,33832.7
6505.8064743398745,34171.8
6505.985923826657,34079.6
6506.165373313441,34628.5
6506.3448228002235,35391.2
6506.524272287007,34665.9
6506.703721773791,34802.4
6506.883171260573,34857.7
6507.062620747357,34485.3
6507.24207023414,34591.5
6507.421519720923,35029.5
6507.600969207707,35256.3
6507.7804186944895,35435.2
6507.959868181273,36552.8
6508.139317668057,37150.3
6508.318767154839,35487.6
6508.498216641623,35095.6
6508.677666128406,34907.3
6508.857115615189,35080.1
6509.036565101973,36351.9
6509.216014588756,36848.8
6509.395464075539,37078.1
6509.574913562322,37787.6
6509.754363049105,38773.1
6509.933812535889,37733.2
6510.113262022672,37224.8
6510.292711509455,37811.2
6510.472160996238,38511.1
6510.651610483022,38814.0
6510.831059969805,38792.6
6511.010509456588,38632.7
6511.1899589433715,38168.2
6511.369408430154,38116.5
6511.548857916938,38108.1
6511.728307403721,37787.4
6511.907756890504,37640.4
6512.087206377288,37599.7
6512.266655864071,37794.2
6512.446105350854,38825.7
6512.6255548376375,39554.6
6512.80500432442,39171.4
6512.984453811204,39849.4
6513.163903297987,40043.6
6513.34335278477,40501.9
6513.522802271554,40063.4
6513.702251758336,40092.9
6513.88170124512,41113.5
6514.061150731904,41366.4
6514.240600218686,40643.6
6514.42004970547,39206.6
6514.599499192253,36937.9
6514.778948679036,37138.5
6514.95839816582,39295.4
6515.137847652602,41231.4
6515.317297139386,41530.3
6515.496746626169,42559.0
6515.676196112952,41364.6
6515.855645599736,40191.9
6516.035095086519,41475.5
6516.214544573302,40354.2
6516.393994060085,37153.9
6516.5734435468685,35847.0
6516.752893033652,36691.1
6516.932342520435,38951.9
6517.111792007218,41566.8
6517.291241494002,42925.3
6517.470690980785,43427.1
6517.650140467568,43844.9
6517.829589954351,44240.6
6518.0090394411345,44064.2
6518.188488927918,43537.5
6518.367938414701,44890.7
6518.547387901484,46117.3
6518.726837388267,45227.2
6518.906286875051,44917.0
6519.085736361834,44975.7
6519.265185848617,43406.6
6519.444635335401,43179.7
6519.624084822183,45031.5
6519.803534308967,46323.0
6519.98298379575,47019.3
6520.162433282533,46295.4
6520.341882769317,46711.6
6520.521332256099,47234.2
6520.700781742883,47222.2
6520.880231229667,48030.9
6521.059680716449,48059.1
6521.239130203233,47745.8
6521.4185796900165,48074.4
6521.598029176799,48622.0
6521.777478663583,48832.3
6521.9569281503655,48121.6
6522.136377637149,48582.9
6522.315827123933,48527.8
6522.495276610715,49286.6
6522.674726097499,50249.4
6522.854175584282,50563.8
6523.033625071065,49956.7
6523.213074557849,49297.0
6523.3925240446315,48479.4
6523.571973531415,47148.0
6523.751423018198,46519.9
6523.930872504981,46892.5
6524.110321991765,48837.1
6524.289771478548,50270.4
6524.469220965331,50795.6
6524.648670452114,51396.0
6524.8281199388975,51421.2
6525.007569425681,50493.3
6525.187018912464,51390.1
6525.366468399247,52606.6
6525.545917886031,51523.7
6525.725367372814,52134.7
