7604.969112569,840.518
7605.178588858842,752.716
7605.388065148683,1151.84
7605.597541438526,1150.7
7605.807017728368,1211.04
7606.016494018209,917.479
7606.225970308052,742.915
7606.435446597894,1515.58
7606.644922887735,1767.13
7606.854399177578,1237.7
7607.063875467419,641.075
7607.2733517572615,464.213
7607.482828047104,1088.55
7607.692304336945,1025.96
7607.9017806267875,920.609
7608.11125691663,1354.86
7608.320733206471,1333.95
7608.530209496314,1434.35
7608.739685786156,2110.72
7608.949162075997,2286.27
7609.15863836584,1528.54
7609.368114655682,1380.27
7609.577590945523,918.715
7609.787067235366,912.157
7609.996543525207,1424.56
7610.206019815049,1188.05
7610.415496104892,1351.28
7610.624972394733,1495.73
7610.834448684575,1384.47
7611.043924974418,1576.16
7611.253401264259,2319.59
7611.462877554101,3038.08
7611.672353843944,3369.03
7611.881830133785,2758.78
7612.091306423627,1608.93
7612.30078271347,1435.1
7612.510259003311,1544.27
7612.7197352931535,2090.47
7612.929211582995,2068.29
7613.138687872837,2055.93
7613.3481641626795,2054.39
7613.557640452521,2058.97
7613.767116742363,2842.45
7613.9765930322055,4169.44
7614.186069322047,5012.89
7614.395545611889,5862.92
7614.605021901732,6021.29
7614.814498191573,4326.25
7615.023974481415,3247.0
7615.233450771258,2522.72
7615.442927061099,2288.73
7615.652403350941,2739.72
7615.861879640783,2959.38
7616.071355930625,3591.92
7616.280832220467,3850.94
7616.490308510309,4178.03
7616.699784800151,5293.91
7616.909261089993,6643.85
7617.118737379835,7498.22
7617.328213669677,8347.29
7617.537689959519,8921.77
7617.747166249361,8707.26
7617.956642539203,8784.73
7618.166118829045,8793.97
7618.375595118887,9005.62
7618.585071408729,9331.04
7618.794547698571,8982.59
7619.004023988413,8882.03
7619.213500278255,9243.24
7619.422976568097,9285.87
7619.632452857939,9041.59
7619.841929147781,8724.36
7620.051405437623,8395.64
7620.260881727465,7836.26
7620.470358017307,6773.83
7620.679834307149,5664.2
7620.889310596991,4450.09
7621.098786886833,3409.2
7621.308263176675,3357.49
7621.517739466517,4366.8
7621.727215756358,5712.68
7621.936692046201,6949.5
7622.146168336043,7957.55
7622.355644625884,8043.28
7622.565120915727,7301.97
7622.774597205569,6341.65
7622.9840734954105,5706.52
7623.193549785253,4515.16
7623.403026075095,2869.78
7623.6125023649365,2817.88
7623.821978654779,2951.98
7624.031454944621,3267.58
7624.240931234463,3602.76
7624.450407524305,3032.98
7624.659883814146,2581.09
7624.869360103989,3240.22
7625.078836393831,4354.0
7625.288312683672,5603.27
7625.497788973515,6923.03
7625.707265263357,7152.16
7625.916741553198,7854.01
7626.126217843041,7216.18
7626.335694132883,6415.39
7626.545170422724,5632.88
7626.754646712567,4525.0
7626.964123002409,3173.83
7627.17359929225,2161.7
7627.383075582093,2187.06
7627.592551871935,2228.43
7627.802028161776,2706.45
7628.011504451619,2513.37
7628.22098074146,1783.58
7628.4304570313025,2298.75
7628.639933321145,3210.93
7628.849409610986,3925.2
7629.0588859008285,5674.73
7629.268362190671,7568.02
7629.477838480512,8004.65
7629.6873147703545,8238.93
7629.896791060197,8107.89
7630.106267350038,7242.65
7630.315743639881,6700.98
7630.525219929723,5267.81
7630.734696219564,3950.18
7630.944172509407,3668.87
7631.153648799248,2477.52
7631.36312508909,1919.29
7631.572601378933,2015.38
7631.782077668774,2118.58
7631.991553958616,1903.44
7632.201030248459,2385.2
7632.4105065383,2476.41
7632.619982828142,3024.72
7632.829459117985,4607.74
7633.038935407826,5735.89
7633.248411697668,7264.93
7633.457887987511,8447.48
7633.667364277352,8596.12
7633.876840567194,9027.71
7634.086316857036,8641.23
7634.295793146878,7574.33
7634.5052694367205,6798.26
7634.714745726562,5920.26
7634.924222016404,4711.16
7635.1336983062465,3696.11
7635.343174596088,2626.99
7635.55265088593,2516.74
7635.762127175773,2659.82
7635.971603465614,2522.16
7636.181079755456,2469.02
7636.390556045299,2374.69
7636.60003233514,3053.81
7636.809508624982,4289.8
7637.018984914824,5388.45
7637.228461204666,7654.42
7637.437937494508,8585.46
7637.64741378435,9021.57
7637.856890074192,9821.83
7638.066366364034,10001.6
7638.275842653876,9896.64
7638.485318943718,9544.16
7638.69479523356,8960.82
7638.904271523402,8101.92
7639.113747813244,6398.3
7639.323224103086,5189.07
7639.532700392928,4036.96
7639.74217668277,2821.66
7639.951652972612,2472.11
7640.161129262454,2925.43
7640.370605552296,2826.62
7640.580081842138,2593.63
7640.78955813198,2950.67
7640.999034421822,3588.22
7641.208510711664,5185.56
7641.417987001506,6903.51
7641.627463291348,7763.88
7641.83693958119,9885.18
7642.046415871032,10546.6
7642.255892160874,11221.6
7642.465368450716,11536.6
7642.674844740558,11114.1
7642.884321030399,11046.8
7643.093797320242,10826.3
7643.303273610084,11054.7
7643.512749899925,9464.35
7643.722226189768,7937.23
7643.93170247961,6140.57
7644.1411787694515,5051.44
7644.350655059294,3715.23
