6485.8353793102,55248.2
6486.015246344795,57893.1
6486.19511337939,57833.6
6486.374980413984,54889.4
6486.5548474485795,52916.7
6486.734714483175,52128.3
6486.91458151777,52756.3
6487.094448552365,56383.8
6487.274315586959,59226.9
6487.4541826215545,58750.0
6487.63404965615,58188.4
6487.813916690745,58717.9
6487.99378372534,59093.5
6488.173650759935,59660.7
6488.35351779453,61789.9
6488.533384829125,64052.0
6488.71325186372,63145.2
6488.893118898315,60051.3
6489.07298593291,59216.2
6489.252852967505,60217.5
6489.4327200021,63347.5
6489.612587036695,66455.1
6489.79245407129,67670.9
6489.972321105885,67740.7
6490.152188140481,66552.9
6490.332055175075,64818.5
6490.51192220967,58373.4
6490.691789244265,52707.6
6490.87165627886,52625.6
6491.051523313456,59243.1
6491.23139034805,67669.9
6491.411257382645,71282.3
6491.59112441724,70894.3
6491.7709914518355,70906.5
6491.950858486431,73002.3
6492.130725521025,72429.1
6492.31059255562,71100.1
6492.490459590215,67839.1
6492.6703266248105,63195.1
6492.850193659406,59587.6
6493.030060694001,57160.1
6493.209927728595,60677.0
6493.38979476319,67722.4
6493.569661797786,72400.3
6493.749528832381,74491.6
6493.929395866976,74588.7
6494.10926290157,73316.8
6494.289129936165,72982.6
6494.468996970761,73132.2
6494.648864005356,72510.9
6494.828731039951,76920.4
6495.008598074545,77143.0
6495.18846510914,78098.5
6495.368332143736,77426.0
6495.548199178331,71108.9
6495.728066212926,64059.1
6495.907933247521,62583.6
6496.0878002821155,67220.0
6496.267667316711,75136.9
6496.447534351306,79277.9
6496.627401385901,80412.6
6496.807268420496,81786.8
6496.9871354550905,82608.9
6497.167002489686,80648.8
6497.346869524281,76235.5
6497.526736558876,72770.7
6497.706603593471,74369.7
6497.886470628066,79967.3
6498.066337662661,84142.4
6498.246204697256,86670.9
6498.426071731851,87826.6
6498.605938766446,86576.7
6498.7858058010415,86242.9
6498.965672835636,88009.4
6499.145539870231,87916.0
6499.325406904826,88050.2
6499.505273939421,88124.6
6499.685140974017,88786.4
6499.865008008611,88902.7
6500.044875043206,87417.0
6500.224742077801,86414.7
6500.404609112396,88370.9
6500.584476146992,92060.0
6500.764343181586,93950.7
6500.944210216181,92727.8
6501.124077250776,90993.8
6501.3039442853715,90749.4
6501.483811319967,91502.4
6501.663678354562,91616.6
6501.843545389156,92440.8
6502.023412423751,93594.8
6502.2032794583465,93668.9
6502.383146492942,94191.5
6502.563013527537,92701.9
6502.742880562131,93746.1
6502.922747596726,93914.0
6503.102614631322,94808.7
6503.282481665917,95926.8
6503.462348700512,94624.6
6503.642215735106,93714.2
6503.822082769701,94472.7
6504.001949804297,92915.8
6504.181816838892,93851.3
6504.361683873487,95844.8
6504.541550908082,98659.2
6504.721417942676,101869.0
6504.901284977272,103558.0
6505.081152011867,103653.0
6505.261019046462,103919.0
6505.440886081057,104954.0
6505.6207531156515,105772.0
6505.800620150247,104923.0
6505.980487184842,102836.0
6506.160354219437,105257.0
6506.340221254032,106425.0
6506.5200882886265,106958.0
6506.699955323222,108214.0
6506.879822357817,108317.0
6507.059689392412,107521.0
6507.239556427007,106513.0
6507.4194234616025,106843.0
6507.599290496197,106628.0
6507.779157530792,105908.0
6507.959024565387,109269.0
6508.138891599982,108430.0
6508.3187586345775,102611.0
6508.498625669172,98475.0
6508.678492703767,97753.9
6508.858359738362,101914.0
6509.038226772957,109382.0
6509.218093807553,113970.0
6509.397960842147,114945.0
6509.577827876742,115018.0
6509.757694911337,115378.0
6509.937561945932,116494.0
6510.117428980528,117450.0
6510.297296015123,116702.0
6510.477163049717,115539.0
6510.657030084312,116321.0
6510.8368971189075,117963.0
6511.016764153503,118172.0
6511.196631188098,118870.0
6511.376498222692,118515.0
6511.556365257287,116206.0
6511.7362322918825,112494.0
6511.916099326478,108281.0
6512.095966361073,104481.0
6512.275833395667,104487.0
6512.455700430262,112772.0
6512.635567464858,119476.0
6512.815434499453,122278.0
6512.995301534048,123287.0
6513.175168568643,122904.0
6513.355035603237,121537.0
6513.534902637833,120388.0
6513.714769672428,121091.0
6513.894636707023,122691.0
6514.074503741618,121532.0
6514.254370776212,116831.0
6514.434237810808,106385.0
6514.614104845403,98452.8
6514.793971879998,98755.4
6514.973838914593,107502.0
6515.1537059491875,119831.0
6515.333572983783,126389.0
6515.513440018378,123179.0
6515.693307052973,117434.0
6515.873174087568,115373.0
6516.053041122163,114730.0
6516.232908156758,106948.0
6516.412775191353,90903.3
6516.592642225948,81890.6
6516.772509260543,86899.5
6516.9523762951385,103378.0
6517.132243329733,116608.0
6517.312110364328,122293.0
6517.491977398923,130848.0
6517.671844433518,130119.0
6517.8517114681135,124560.0
6518.031578502708,123213.0
6518.211445537303,128247.0
6518.391312571898,134586.0
6518.571179606493,136503.0
6518.751046641089,133945.0
6518.930913675684,130252.0
6519.110780710278,124876.0
6519.290647744873,117922.0
6519.470514779468,116204.0
6519.650381814064,120766.0
6519.830248848659,133967.0
6520.010115883253,145094.0
6520.189982917848,146977.0
6520.3698499524435,146303.0
6520.549716987039,147045.0
6520.729584021634,147730.0
6520.909451056228,147140.0
6521.089318090823,145792.0
6521.2691851254185,146485.0
6521.449052160014,147348.0
6521.628919194609,148605.0
6521.808786229204,148010.0
