6495.6517420118,15492.0
6495.829656258085,15189.0
6496.007570504371,15118.7
6496.185484750657,16122.9
6496.363398996943,16387.4
6496.541313243229,16531.8
6496.719227489514,17350.2
6496.8971417358,17304.6
6497.075055982085,17069.8
6497.252970228372,16850.9
6497.430884474657,17159.9
6497.608798720943,16801.0
6497.786712967229,17220.5
6497.964627213514,18339.3
6498.1425414598,18580.0
6498.320455706086,18466.9
6498.498369952372,18839.9
6498.676284198657,18981.8
6498.854198444943,18864.7
6499.032112691229,18578.7
6499.210026937514,18779.6
6499.387941183801,19091.2
6499.565855430086,18860.5
6499.743769676372,18428.2
6499.921683922657,18372.0
6500.099598168943,18994.9
6500.2775124152295,19384.5
6500.455426661515,19443.7
6500.633340907801,19160.0
6500.811255154086,19396.5
6500.989169400372,19663.0
6501.167083646657,19357.5
6501.344997892944,19593.0
6501.522912139229,19454.4
6501.700826385515,19301.3
6501.878740631801,19631.0
6502.056654878086,20375.4
6502.234569124372,20406.8
6502.412483370658,20064.9
6502.590397616944,19997.8
6502.768311863229,19948.0
6502.946226109515,20719.5
6503.124140355801,20831.9
6503.302054602086,20809.4
6503.479968848373,20416.2
6503.657883094658,20599.4
6503.835797340944,21222.8
6504.013711587229,21189.5
6504.191625833515,20564.9
6504.3695400798015,20387.2
6504.547454326087,21749.1
6504.725368572373,22133.3
6504.903282818658,22106.0
6505.081197064944,22588.6
6505.259111311229,22852.6
6505.437025557516,23005.1
6505.6149398038015,22972.2
6505.792854050087,22354.5
6505.970768296373,22936.6
6506.148682542658,22448.6
6506.326596788944,22415.7
6506.50451103523,22559.4
6506.682425281516,23405.1
6506.860339527801,24112.1
6507.038253774087,23969.6
6507.216168020373,23577.1
6507.394082266658,22630.1
6507.571996512945,23031.1
6507.74991075923,23033.0
6507.927825005516,23454.5
6508.105739251801,23813.4
6508.283653498087,23030.8
6508.4615677443735,22044.4
6508.639481990659,22243.3
6508.817396236945,23236.2
6508.99531048323,23909.9
6509.173224729516,23823.7
6509.351138975801,23844.8
6509.529053222088,24348.3
6509.7069674683735,24151.7
6509.884881714659,23974.6
6510.062795960945,24362.1
6510.24071020723,24456.4
6510.418624453516,24686.6
6510.596538699802,25130.8
6510.774452946088,25124.6
6510.9523671923735,24946.2
6511.130281438659,25613.8
6511.308195684945,25810.5
6511.486109931231,26026.9
6511.664024177517,25782.2
6511.841938423802,24171.1
6512.019852670088,24211.2
6512.197766916373,24748.4
6512.375681162659,25932.2
6512.5535954089455,26565.1
6512.731509655231,26533.0
6512.909423901517,26192.3
6513.087338147802,26553.3
6513.265252394088,27084.0
6513.443166640373,26963.4
6513.62108088666,27264.5
6513.7989951329455,26387.4
6513.976909379231,27416.7
6514.154823625517,27788.5
6514.332737871802,26238.5
6514.510652118088,24761.5
6514.688566364374,24117.8
6514.86648061066,24855.3
6515.0443948569455,27414.8
6515.222309103231,28966.2
6515.400223349517,28497.1
6515.578137595803,28104.0
6515.756051842089,28249.3
6515.933966088374,28078.2
6516.11188033466,27664.1
6516.289794580945,26353.0
6516.467708827231,24237.1
6516.6456230735175,23638.0
6516.823537319803,25362.3
6517.001451566089,27413.2
6517.179365812374,28675.1
6517.35728005866,29404.1
6517.535194304945,29963.7
6517.713108551232,29341.9
6517.8910227975175,28816.8
6518.068937043803,29788.8
6518.246851290089,30166.0
6518.424765536374,29179.3
6518.60267978266,29738.3
6518.780594028946,30114.8
6518.958508275232,28991.3
6519.1364225215175,28301.9
6519.314336767803,27367.6
6519.492251014089,26718.7
6519.670165260375,28227.6
6519.848079506661,30138.8
6520.025993752946,30029.8
6520.203907999232,30080.2
6520.3818222455175,30837.0
6520.559736491803,30522.9
6520.7376507380895,31394.2
6520.915564984375,32100.0
6521.093479230661,31647.6
6521.271393476946,31611.9
6521.449307723232,32210.2
6521.627221969517,31925.1
6521.805136215804,31054.7
6521.9830504620895,30885.0
6522.160964708375,31012.3
6522.338878954661,31723.1
6522.516793200946,31716.4
6522.694707447232,31651.5
6522.872621693518,31967.5
6523.050535939804,32143.9
6523.2284501860895,32269.4
6523.406364432375,31661.2
6523.584278678661,29881.3
6523.762192924947,29838.0
6523.940107171233,29594.1
6524.118021417518,31227.8
6524.295935663804,32176.3
6524.4738499100895,32975.2
6524.651764156375,33434.1
6524.829678402662,33006.9
6525.007592648947,33263.7
6525.185506895233,33364.6
6525.363421141518,33711.8
6525.541335387804,33689.5
6525.7192496340895,34248.8
6525.897163880376,34191.5
6526.0750781266615,34112.7
6526.252992372947,34793.7
6526.430906619233,34917.9
6526.608820865518,34744.5
6526.786735111804,35686.1
6526.96464935809,35935.6
6527.142563604376,35106.5
6527.3204778506615,35620.2
6527.498392096947,36517.5
6527.676306343233,36194.0
6527.854220589519,35610.8
6528.032134835805,35342.4
6528.21004908209,35251.2
6528.387963328376,36152.9
6528.5658775746615,37572.1
6528.743791820947,37233.2
6528.921706067234,36305.7
6529.099620313519,36941.8
6529.277534559805,37331.5
6529.45544880609,36886.7
6529.633363052376,36925.5
6529.8112772986615,37285.4
6529.989191544948,37110.1
6530.167105791234,36889.1
6530.345020037519,37121.3
6530.522934283805,36684.7
6530.70084853009,35889.1
6530.878762776376,37632.3
6531.056677022662,37812.4
6531.234591268948,38489.4
6531.4125055152335,38254.9
6531.590419761519,38380.1
6531.768334007805,39133.0
6531.946248254091,38143.1
6532.124162500377,35813.6
6532.302076746662,34538.1
6532.479990992948,36000.0
6532.6579052392335,37259.6
6532.835819485519,38550.5
6533.013733731806,39624.9
6533.191647978091,39363.5
6533.369562224377,39309.6
6533.547476470662,39838.8
6533.725390716948,39590.8
6533.9033049632335,38341.1
6534.08121920952,37726.3
6534.259133455806,39184.7
6534.437047702091,39966.3
6534.614961948377,39409.7
6534.792876194662,39564.2
6534.970790440948,40320.8
6535.148704687234,40476.8
6535.32661893352,40750.1
6535.504533179806,41607.1
6535.682447426091,42152.2
6535.860361672377,41765.6
6536.038275918663,40868.2
6536.216190164949,40996.8
6536.394104411234,41944.4
6536.57201865752,40561.6
6536.7499329038055,40783.4
6536.927847150091,41536.3
6537.105761396378,42642.9
6537.283675642663,43222.4
6537.461589888949,43091.8
6537.639504135234,43173.1
6537.81741838152,43252.6
6537.9953326278055,43713.1
6538.173246874092,43378.4
6538.351161120378,44006.1
6538.529075366663,43892.7
6538.706989612949,43965.2
6538.884903859234,43787.5
6539.06281810552,44121.3
6539.240732351806,44451.2
6539.418646598092,44185.4
6539.596560844378,44150.4
6539.774475090663,44104.0
6539.952389336949,43960.0
6540.130303583235,44499.2
6540.308217829521,44516.2
6540.486132075806,44490.2
6540.664046322092,44543.0
6540.8419605683775,45422.1
6541.019874814663,45534.7
6541.19778906095,45158.2
6541.375703307235,45522.0
6541.553617553521,45899.7
6541.731531799806,46182.7
6541.909446046092,46050.5
6542.0873602923775,44192.0
6542.265274538664,44461.6
6542.44318878495,44986.8
6542.621103031235,44942.9
6542.799017277521,46511.6
6542.976931523806,47111.9
6543.154845770092,46668.0
6543.332760016378,47123.3
6543.510674262664,46299.3
6543.68858850895,43374.3
6543.866502755235,41499.3
6544.044417001521,41472.6
6544.222331247807,44517.1
6544.400245494093,47945.6
6544.578159740378,49211.3
6544.756073986664,47666.6
6544.93398823295,47010.1
6545.111902479235,47665.9
6545.289816725522,48719.0
6545.467730971807,48756.5
6545.645645218093,48012.1
6545.823559464378,48573.7
6546.001473710664,49164.4
6546.1793879569495,49574.7
6546.357302203236,51310.7
6546.535216449522,51629.9
6546.713130695807,50269.5
6546.891044942093,49905.5
6547.068959188378,51164.3
6547.246873434665,51450.1
6547.42478768095,49306.8
6547.602701927236,47871.0
6547.780616173522,49433.2
6547.958530419807,51360.5
6548.136444666093,51381.3
6548.314358912379,49429.6
6548.492273158665,47004.2
6548.67018740495,47355.9
6548.848101651236,49515.4
6549.026015897522,51528.2
6549.203930143807,53000.7
6549.381844390094,54087.0
6549.559758636379,54406.7
6549.737672882665,54028.9
6549.91558712895,54067.4
6550.093501375236,54770.7
6550.271415621522,54720.7
6550.449329867808,54371.7
6550.627244114094,55784.8
6550.805158360379,55781.3
6550.983072606665,55741.0
6551.16098685295,55882.1
6551.338901099237,56559.6
6551.516815345522,56501.4
6551.694729591808,56550.7
6551.872643838094,56964.7
6552.050558084379,57021.6
6552.228472330665,55910.0
6552.406386576951,52765.0
6552.584300823237,50550.4
6552.762215069522,52065.3
6552.940129315808,57301.1
6553.118043562094,59923.6
6553.295957808379,60388.1
6553.473872054666,59694.6
6553.651786300951,59107.1
6553.829700547237,59313.4
6554.007614793522,60493.8
6554.185529039808,62269.2
6554.363443286094,64589.8
6554.54135753238,65817.9
6554.719271778666,64713.5
6554.897186024951,65261.7
6555.075100271237,66291.6
6555.253014517522,67753.6
6555.430928763809,69469.4
6555.6088430100945,70942.2
6555.78675725638,72050.3
6555.964671502666,72158.8
6556.142585748951,73853.2
6556.320499995237,75753.9
6556.498414241523,76652.6
6556.676328487809,78893.4
6556.854242734094,80462.5
6557.03215698038,79523.1
6557.210071226666,80543.4
6557.387985472951,84174.1
6557.565899719238,89899.3
6557.743813965523,94813.7
6557.921728211809,97423.1
6558.099642458094,100499.0
6558.27755670438,106434.0
6558.455470950666,112835.0
6558.633385196952,120860.0
6558.811299443238,129980.0
6558.989213689523,137551.0
6559.167127935809,145373.0
