7604.3404748664,2014.36
7604.550381926627,2914.21
7604.760288986854,3039.55
7604.970196047082,3878.52
7605.180103107309,3511.92
7605.390010167536,1811.02
7605.599917227763,1929.42
7605.8098242879905,3054.9
7606.019731348218,2029.99
7606.229638408446,2089.15
7606.439545468673,2758.13
7606.6494525289,2610.6
7606.859359589127,2541.79
7607.069266649354,3144.66
7607.279173709581,3924.78
7607.489080769809,4063.75
7607.6989878300365,3112.37
7607.908894890264,2571.56
7608.118801950491,3978.1
7608.328709010718,6180.21
7608.538616070945,6902.11
7608.748523131173,6414.33
7608.9584301914,4656.54
7609.168337251627,2705.85
7609.378244311854,2758.87
7609.5881513720815,3114.18
7609.798058432309,4598.36
7610.007965492537,5090.49
7610.217872552764,3450.51
7610.427779612991,3120.32
7610.637686673218,5452.25
7610.847593733445,10411.9
7611.057500793672,15196.0
7611.2674078539,14277.1
7611.477314914127,12424.2
7611.6872219743545,8660.69
7611.897129034582,4730.21
7612.107036094809,3322.36
7612.316943155037,5723.37
7612.526850215264,9168.77
7612.736757275491,9038.12
7612.946664335718,6488.05
7613.156571395945,7624.37
7613.366478456172,11301.2
7613.5763855164005,15761.2
7613.786292576628,21407.8
7613.996199636855,26369.8
7614.206106697082,27211.1
7614.416013757309,23271.8
7614.625920817536,17262.1
7614.835827877764,11702.3
7615.045734937991,8325.94
7615.255641998218,10992.9
7615.4655490584455,15835.6
7615.675456118673,16699.7
7615.8853631789,15442.6
7616.095270239128,16273.6
7616.305177299355,20423.4
7616.515084359582,28550.0
7616.724991419809,38418.4
7616.934898480036,44169.9
7617.144805540263,46889.5
7617.354712600491,48657.2
7617.564619660719,48963.9
7617.774526720946,49623.9
7617.984433781173,50576.2
7618.1943408414,50896.2
7618.404247901627,52462.6
7618.614154961855,51786.8
7618.824062022082,51218.8
7619.033969082309,50265.6
7619.2438761425365,49137.1
7619.453783202764,48833.1
7619.663690262992,47637.3
7619.873597323219,44980.4
7620.083504383446,42124.7
7620.293411443673,36396.9
7620.5033185039,27102.5
7620.713225564127,18232.8
7620.923132624355,12913.1
7621.133039684582,15281.8
7621.3429467448095,22515.5
7621.552853805037,31282.8
7621.762760865264,38264.4
7621.972667925491,40239.3
7622.182574985719,41567.3
7622.392482045946,39140.9
7622.602389106173,32816.8
7622.8122961664,23252.3
7623.022203226627,13971.4
7623.232110286855,8807.2
7623.442017347083,9088.71
7623.65192440731,12598.5
7623.861831467537,14244.2
