6486.917199388,114702.0
6487.0970845232205,116404.0
6487.276969658441,116799.0
6487.4568547936615,116161.0
6487.636739928882,116412.0
6487.8166250641025,117204.0
6487.996510199323,119853.0
6488.1763953345435,122681.0
6488.356280469764,121168.0
6488.5361656049845,120780.0
6488.716050740205,121032.0
6488.8959358754255,122983.0
6489.075821010646,125347.0
6489.2557061458665,126186.0
6489.435591281087,125714.0
6489.6154764163075,125424.0
6489.795361551528,125779.0
6489.9752466867485,127295.0
6490.155131821969,130763.0
6490.3350169571895,131339.0
6490.51490209241,131440.0
6490.6947872276305,129727.0
6490.874672362851,129087.0
6491.0545574980715,132088.0
6491.234442633292,135853.0
6491.4143277685125,136428.0
6491.594212903733,135550.0
6491.7740980389535,138005.0
6491.953983174174,136947.0
6492.1338683093945,136430.0
6492.313753444615,138179.0
6492.4936385798355,137791.0
6492.673523715056,136780.0
6492.8534088502765,137667.0
6493.033293985497,138624.0
6493.2131791207175,139455.0
6493.393064255938,139218.0
6493.5729493911585,141322.0
6493.752834526378,143903.0
6493.932719661599,146237.0
6494.112604796819,145781.0
6494.29248993204,145275.0
6494.47237506726,146606.0
6494.652260202481,147864.0
6494.832145337701,150018.0
6495.012030472922,150181.0
6495.191915608142,149796.0
6495.371800743363,150495.0
6495.551685878583,151686.0
6495.731571013804,150380.0
6495.911456149024,150147.0
6496.091341284245,152583.0
6496.271226419465,154650.0
6496.451111554686,156287.0
6496.630996689906,155880.0
6496.810881825127,157946.0
6496.990766960347,158485.0
6497.170652095568,157907.0
6497.350537230788,155294.0
6497.530422366009,158905.0
6497.710307501229,163583.0
6497.89019263645,162237.0
6498.07007777167,164105.0
6498.249962906891,165838.0
6498.429848042111,166266.0
6498.609733177332,165901.0
6498.789618312552,168309.0
6498.969503447773,168262.0
6499.149388582993,166328.0
6499.329273718214,165998.0
6499.509158853434,167592.0
6499.689043988655,170141.0
6499.868929123875,171564.0
6500.048814259096,170847.0
6500.228699394316,169706.0
6500.408584529537,171652.0
6500.588469664757,171716.0
6500.768354799978,171549.0
6500.948239935198,172625.0
6501.128125070419,175476.0
6501.308010205639,178316.0
6501.48789534086,177527.0
6501.66778047608,178191.0
6501.847665611301,180516.0
6502.027550746521,178102.0
6502.207435881742,178222.0
6502.387321016962,180011.0
6502.567206152183,181632.0
6502.747091287403,183352.0
6502.926976422624,183775.0
6503.106861557844,183923.0
6503.286746693065,184469.0
6503.466631828285,182396.0
6503.646516963506,184098.0
