6486.329638942,163282.0
6486.509454830658,159734.0
6486.689270719316,156478.0
6486.869086607973,156776.0
6487.048902496632,164292.0
6487.2287183852895,170371.0
6487.408534273947,169832.0
6487.588350162605,169581.0
6487.768166051263,170998.0
6487.94798193992,171660.0
6488.127797828578,172681.0
6488.307613717237,176420.0
6488.487429605894,179361.0
6488.667245494552,180760.0
6488.84706138321,179269.0
6489.026877271867,176747.0
6489.206693160525,178395.0
6489.386509049183,181551.0
6489.56632493784,185200.0
6489.746140826499,189797.0
6489.925956715157,191468.0
6490.105772603814,189399.0
6490.285588492472,187750.0
6490.46540438113,180232.0
6490.645220269787,168398.0
6490.825036158445,168316.0
6491.004852047104,175549.0
6491.184667935761,189055.0
6491.364483824419,195371.0
6491.544299713077,198506.0
6491.724115601734,201053.0
6491.903931490392,201615.0
6492.08374737905,203478.0
6492.263563267708,205822.0
6492.443379156366,201737.0
6492.623195045024,193704.0
6492.803010933681,185352.0
6492.982826822339,182855.0
6493.162642710997,190828.0
6493.3424585996545,200597.0
6493.522274488312,207864.0
6493.702090376971,212454.0
6493.8819062656285,212452.0
6494.061722154286,211568.0
6494.241538042944,211129.0
6494.4213539316015,209675.0
6494.601169820259,213280.0
6494.780985708917,219161.0
6494.9608015975755,221413.0
6495.140617486233,220775.0
6495.320433374891,220958.0
6495.5002492635485,215632.0
6495.680065152206,200150.0
6495.859881040864,194376.0
6496.039696929522,203652.0
6496.21951281818,216201.0
6496.399328706838,225171.0
6496.579144595496,229981.0
6496.758960484153,231902.0
6496.938776372811,233104.0
6497.118592261469,231803.0
6497.298408150126,225417.0
6497.478224038784,222163.0
6497.658039927443,223444.0
6497.8378558161,231656.0
6498.017671704758,236222.0
6498.197487593416,240027.0
6498.377303482073,244568.0
6498.557119370731,245401.0
6498.736935259389,244598.0
6498.916751148047,245149.0
6499.096567036705,245980.0
6499.276382925363,246635.0
6499.45619881402,250644.0
6499.636014702678,250851.0
6499.815830591336,250476.0
6499.995646479993,253310.0
6500.175462368652,256450.0
6500.35527825731,257801.0
6500.535094145967,257389.0
6500.714910034625,257157.0
6500.894725923283,260742.0
6501.07454181194,261189.0
6501.254357700598,261448.0
6501.434173589256,262804.0
6501.613989477914,263272.0
6501.793805366572,263667.0
6501.97362125523,266164.0
6502.1534371438875,267981.0
6502.333253032545,267223.0
6502.513068921203,270227.0
6502.6928848098605,269504.0
6502.872700698519,269832.0
6503.052516587177,270844.0
6503.2323324758345,272937.0
6503.412148364492,273439.0
6503.59196425315,272977.0
6503.7717801418075,275206.0
6503.951596030465,275727.0
6504.131411919124,271902.0
6504.3112278077815,271981.0
6504.491043696439,275066.0
6504.670859585097,285118.0
6504.850675473755,290592.0
6505.030491362412,287275.0
6505.21030725107,288053.0
6505.390123139728,295452.0
6505.569939028386,297049.0
6505.749754917044,293872.0
6505.929570805702,295764.0
6506.109386694359,295617.0
6506.289202583017,296620.0
6506.469018471675,298991.0
6506.648834360332,298199.0
6506.828650248991,298828.0
6507.008466137649,303022.0
6507.188282026306,302642.0
6507.368097914964,298597.0
6507.547913803622,301467.0
6507.727729692279,305533.0
6507.907545580937,307952.0
6508.087361469596,307195.0
6508.267177358253,304158.0
6508.446993246911,298920.0
6508.626809135569,296018.0
6508.806625024226,303294.0
6508.986440912884,315750.0
6509.166256801542,321514.0
6509.346072690199,323530.0
6509.525888578858,322029.0
6509.705704467516,322783.0
6509.885520356173,324243.0
6510.065336244831,326251.0
6510.245152133489,329436.0
6510.4249680221465,332654.0
6510.604783910804,334334.0
6510.784599799463,334709.0
6510.96441568812,335775.0
6511.144231576778,338996.0
6511.324047465436,341355.0
6511.5038633540935,338468.0
6511.683679242751,330529.0
6511.863495131409,325233.0
6512.043311020067,319268.0
6512.223126908725,321523.0
6512.402942797383,332071.0
6512.5827586860405,341193.0
6512.762574574698,349426.0
6512.942390463356,350134.0
6513.122206352014,353565.0
6513.302022240672,350554.0
6513.48183812933,350843.0
6513.6616540179875,354438.0
6513.841469906645,355777.0
6514.021285795303,352973.0
6514.201101683961,346056.0
6514.380917572618,330324.0
6514.560733461276,310101.0
6514.740549349935,306742.0
6514.920365238592,322312.0
6515.10018112725,350292.0
6515.279997015908,365713.0
6515.459812904565,362255.0
6515.639628793223,349975.0
6515.819444681881,346941.0
6515.999260570539,350380.0
6516.179076459197,336518.0
6516.358892347855,304206.0
6516.538708236512,284134.0
6516.71852412517,292312.0
6516.898340013828,319301.0
6517.078155902485,342089.0
6517.257971791144,358374.0
6517.437787679802,372005.0
6517.617603568459,374465.0
6517.797419457117,366656.0
6517.977235345775,362443.0
6518.157051234432,370049.0
6518.33686712309,381212.0
6518.516683011748,384392.0
6518.696498900406,387614.0
6518.876314789064,384189.0
6519.056130677722,375561.0
6519.235946566379,357692.0
6519.415762455037,351778.0
6519.595578343695,365845.0
6519.7753942323525,386956.0
6519.955210121011,401326.0
6520.135026009669,405593.0
6520.314841898326,407269.0
6520.494657786984,409136.0
6520.674473675642,410247.0
6520.8542895642995,406854.0
6521.034105452957,408657.0
6521.213921341616,417905.0
6521.3937372302735,415038.0
6521.573553118931,412586.0
6521.753369007589,415264.0
6521.9331848962465,412771.0
6522.113000784904,411823.0
6522.292816673562,414261.0
6522.47263256222,418054.0
6522.652448450878,421091.0
6522.832264339536,418763.0
6523.012080228194,417214.0
6523.191896116851,413946.0
6523.371712005509,408257.0
6523.551527894167,394614.0
6523.731343782824,383157.0
6523.911159671483,388899.0
6524.090975560141,406748.0
6524.270791448798,423049.0
6524.450607337456,429979.0
6524.630423226114,435050.0
6524.810239114771,435414.0
6524.990055003429,438217.0
6525.169870892088,439131.0
6525.349686780745,441524.0
6525.529502669403,440288.0
6525.709318558061,439128.0
6525.889134446718,442300.0
6526.068950335376,445932.0
6526.248766224034,448284.0
6526.428582112691,445149.0
6526.60839800135,447550.0
6526.788213890008,449286.0
6526.968029778665,453656.0
6527.147845667323,453723.0
6527.327661555981,452717.0
6527.507477444638,453723.0
6527.687293333296,454839.0
6527.867109221955,456174.0
6528.046925110612,462036.0
6528.22674099927,467312.0
6528.406556887928,463652.0
6528.586372776585,463446.0
6528.766188665243,465064.0
6528.946004553901,465963.0
6529.125820442559,467426.0
6529.305636331217,472206.0
6529.485452219875,476861.0
6529.6652681085325,478509.0
6529.84508399719,476227.0
6530.024899885848,474467.0
6530.2047157745055,475389.0
6530.384531663163,472125.0
6530.564347551822,466863.0
6530.7441634404795,468075.0
