7607.6020733626,2335.06
7607.811263194771,2838.0
7608.02045302694,2016.7
7608.229642859111,2086.89
7608.43883269128,3074.88
7608.648022523451,3492.27
7608.8572123556205,3743.35
7609.066402187791,3828.83
7609.275592019962,2705.26
7609.484781852131,1703.72
7609.693971684302,2073.39
7609.903161516471,1921.54
7610.112351348642,1882.64
7610.321541180812,1686.28
7610.530731012982,1583.6
7610.7399208451525,2108.73
7610.949110677322,2977.04
7611.158300509493,3684.79
7611.367490341662,4323.61
7611.576680173833,4667.0
7611.785870006003,3488.79
7611.995059838173,2058.91
7612.204249670343,2032.82
7612.413439502513,1831.77
7612.622629334684,1672.15
7612.831819166853,1792.75
7613.041008999024,2410.16
7613.250198831194,3237.04
7613.459388663364,3153.37
7613.668578495534,4676.69
7613.877768327704,6401.97
7614.0869581598745,7561.9
7614.296147992045,7754.46
7614.505337824215,6560.71
7614.714527656385,4560.81
7614.923717488555,3255.33
7615.132907320725,2996.92
7615.342097152895,3474.46
7615.551286985065,4638.06
7615.760476817236,4314.81
7615.969666649406,4418.39
7616.178856481576,5129.54
7616.388046313746,6369.12
7616.597236145916,8569.41
7616.806425978086,10502.3
7617.015615810256,11824.0
7617.224805642427,12879.6
7617.4339954745965,12880.5
7617.643185306767,13254.9
7617.852375138937,13046.0
7618.061564971107,14183.8
7618.270754803278,14457.7
7618.479944635447,14090.4
7618.689134467618,14489.5
7618.898324299787,14410.7
7619.107514131958,14515.9
7619.316703964128,15510.6
7619.525893796298,13849.9
7619.735083628469,13542.3
7619.944273460638,12940.1
7620.153463292809,12560.8
7620.362653124978,10470.5
7620.571842957149,8425.08
7620.7810327893185,6357.65
7620.990222621489,5002.13
7621.1994124536595,7061.93
7621.408602285829,9570.26
7621.617792118,11855.1
7621.826981950169,13509.7
7622.03617178234,13953.9
7622.24536161451,13322.7
7622.45455144668,12500.0
7622.6637412788505,10427.1
7622.87293111102,7644.46
7623.082120943191,5828.62
7623.29131077536,4624.35
7623.500500607531,4970.49
7623.709690439701,5664.47
7623.918880271871,5836.94
7624.128070104041,5462.61
7624.337259936211,4817.93
7624.5464497683815,5616.72
7624.755639600551,7421.89
7624.964829432722,9774.49
7625.174019264892,13024.0
7625.383209097062,14628.8
7625.592398929232,15513.6
7625.801588761402,14746.8
7626.0107785935725,13075.3
7626.219968425743,10944.4
7626.429158257913,8501.52
7626.638348090083,6644.75
7626.847537922253,5036.34
7627.056727754423,3814.19
7627.265917586593,4403.43
7627.475107418763,4296.84
7627.684297250934,4255.75
7627.8934870831035,5068.46
7628.102676915274,5225.11
7628.311866747444,6636.4
7628.521056579614,9150.38
7628.730246411784,11820.0
7628.939436243954,14164.1
7629.148626076125,15195.8
7629.3578159082945,16579.0
7629.567005740465,16233.3
7629.776195572635,15052.9
7629.985385404805,13602.1
7630.194575236976,10243.1
7630.403765069145,7179.88
7630.612954901316,5914.29
7630.822144733485,4544.08
7631.031334565656,3171.46
7631.2405243978255,3409.1
7631.449714229996,3791.58
7631.658904062167,3935.87
7631.868093894336,4578.36
7632.077283726507,5485.41
7632.286473558676,6994.88
7632.495663390847,9855.19
7632.7048532230165,13410.9
7632.914043055187,15831.3
7633.1232328873575,16957.9
7633.332422719527,18256.8
7633.541612551698,17915.5
7633.750802383867,16601.7
7633.959992216038,15516.4
7634.169182048208,14227.4
7634.378371880378,11855.6
7634.587561712548,8957.18
7634.796751544718,6554.35
7635.005941376889,5113.55
7635.215131209058,4997.97
7635.424321041229,5015.19
7635.633510873399,4571.31
7635.842700705569,4479.62
7636.051890537739,5311.18
7636.261080369909,7001.74
7636.4702702020795,9468.78
7636.679460034249,12503.3
7636.88864986642,15351.1
7637.09783969859,17717.3
7637.30702953076,19792.1
7637.51621936293,19524.6
7637.7254091951,19257.7
7637.93459902727,19010.5
7638.143788859441,19182.3
7638.352978691611,18393.4
7638.562168523781,15934.4
7638.771358355951,13043.6
7638.980548188121,9897.67
7639.189738020291,7139.8
7639.398927852461,5574.69
7639.608117684632,5102.21
7639.8173075168015,5496.05
7640.026497348972,5521.11
7640.235687181142,5797.93
7640.444877013312,6782.28
7640.654066845482,8310.68
7640.863256677652,11189.1
7641.072446509823,14891.1
7641.281636341992,17526.2
7641.490826174163,20489.4
7641.700016006333,22144.7
7641.909205838503,22807.7
7642.118395670674,23159.3
7642.327585502843,23032.9
7642.536775335014,22521.1
7642.745965167183,21715.3
7642.955154999354,19761.7
7643.1643448315235,17000.1
7643.373534663694,15492.5
7643.582724495865,11804.4
7643.791914328034,9119.86
7644.001104160205,8393.28
7644.210293992374,7519.68
7644.419483824545,6822.09
7644.628673656714,7038.64
7644.837863488885,7811.16
7645.0470533210555,9149.65
7645.256243153225,10423.3
7645.465432985396,13717.0
7645.674622817565,17522.9
7645.883812649736,20589.3
7646.093002481906,22337.3
7646.302192314076,23522.7
7646.511382146246,25254.8
7646.720571978416,26428.7
7646.929761810587,26202.2
7647.138951642756,25957.9
7647.348141474927,25005.4
7647.557331307097,24784.1
7647.766521139267,22603.4
7647.975710971437,20923.8
7648.184900803607,18259.3
7648.3940906357775,14486.7
7648.603280467947,12304.8
7648.812470300118,11166.1
7649.021660132288,9995.12
7649.230849964458,10159.8
7649.440039796628,9862.18
7649.649229628798,10997.5
7649.858419460968,11676.8
7650.067609293139,13487.5
7650.276799125309,16275.3
7650.485988957479,19853.4
7650.695178789649,23038.6
7650.904368621819,25090.1
7651.113558453989,27071.0
7651.322748286159,27545.3
7651.53193811833,27130.2
7651.7411279504995,27542.6
7651.95031778267,28439.3
7652.15950761484,27504.2
7652.36869744701,27505.1
7652.57788727918,27814.5
7652.78707711135,26066.5
7652.996266943521,23842.8
7653.20545677569,22269.6
7653.414646607861,19876.8
7653.623836440031,16352.5
7653.833026272201,14105.8
7654.042216104372,13719.1
7654.251405936541,13286.9
7654.460595768712,13066.0
7654.669785600881,14273.7
7654.878975433052,15431.6
7655.0881652652215,16304.3
7655.297355097392,18733.0
7655.506544929563,21460.6
7655.715734761732,24438.3
7655.924924593903,27761.7
7656.134114426072,30038.8
7656.343304258243,30898.1
7656.552494090412,31385.9
7656.761683922583,31963.8
7656.9708737547535,31806.7
7657.180063586923,31431.4
7657.389253419094,31631.6
7657.598443251263,30951.0
7657.807633083434,30028.8
7658.016822915604,29650.0
7658.226012747774,28793.3
7658.435202579944,25908.5
7658.644392412114,23701.1
