6487.5948108213,56613.4
6487.774244365531,55620.4
6487.953677909761,56243.1
6488.133111453992,57002.9
6488.312544998223,57275.6
6488.491978542454,57516.8
6488.671412086684,58163.6
6488.850845630915,58807.9
6489.030279175146,58661.8
6489.2097127193765,60098.2
6489.389146263607,59805.0
6489.5685798078375,59508.0
6489.7480133520685,59946.0
6489.927446896299,60854.0
6490.1068804405295,61787.9
6490.28631398476,61490.0
6490.465747528991,60111.3
6490.645181073222,59439.1
6490.824614617452,58942.7
6491.004048161683,60154.2
6491.183481705914,61870.2
6491.362915250145,63065.8
6491.542348794375,64228.5
6491.721782338606,64601.0
6491.901215882837,64105.7
6492.080649427068,65433.2
6492.260082971298,65903.9
6492.439516515529,66004.3
6492.61895005976,65005.9
6492.798383603991,63838.2
6492.977817148221,64125.8
6493.157250692452,65679.8
6493.336684236683,67292.6
6493.516117780914,67456.8
6493.695551325144,67444.4
6493.874984869375,68478.4
6494.054418413606,69505.4
6494.233851957837,68410.1
6494.413285502067,68117.0
6494.592719046298,70014.9
6494.772152590529,70423.9
6494.95158613476,70168.8
6495.13101967899,71373.8
6495.310453223221,71441.1
6495.489886767452,70818.8
6495.669320311683,70498.7
6495.848753855913,70502.7
6496.028187400144,71303.9
6496.207620944375,72089.8
6496.387054488606,71868.6
6496.566488032836,73386.2
6496.745921577067,74334.2
6496.925355121298,74093.7
6497.104788665529,74906.6
6497.284222209759,74967.0
6497.46365575399,73854.8
6497.643089298221,74014.4
6497.822522842452,75170.1
6498.001956386682,75768.4
6498.181389930913,76404.3
6498.360823475144,76406.9
6498.540257019375,77216.1
6498.719690563605,77078.9
6498.899124107836,77259.1
6499.078557652067,78563.3
6499.257991196298,79048.2
6499.437424740528,79430.3
6499.616858284759,80402.2
6499.7962918289895,79606.7
6499.9757253732205,79271.6
6500.1551589174505,79359.6
6500.3345924616815,80151.7
6500.5140260059125,80718.2
6500.693459550143,80494.3
6500.8728930943735,81477.3
6501.052326638604,83259.6
6501.231760182835,82567.7
6501.411193727066,82755.2
6501.590627271296,82826.9
6501.770060815527,84225.0
6501.949494359758,85128.3
6502.128927903988,84711.8
6502.308361448219,84647.4
6502.48779499245,85303.7
6502.667228536681,86150.5
6502.846662080911,86684.5
6503.026095625142,86919.7
6503.205529169373,86335.2
6503.384962713604,87300.8
6503.564396257834,87770.8
6503.743829802065,87581.7
6503.923263346296,87711.6
6504.102696890527,87829.6
6504.282130434757,89270.4
6504.461563978988,90062.9
6504.640997523219,90768.6
6504.82043106745,90753.7
6504.99986461168,90930.9
6505.179298155911,91493.6
6505.358731700142,92886.5
6505.538165244373,93340.9
6505.717598788603,92776.7
6505.897032332834,94252.6
6506.076465877065,93800.6
6506.255899421296,94821.1
6506.435332965526,96142.5
6506.614766509757,96572.0
6506.794200053988,96657.4
6506.973633598219,96667.1
6507.153067142449,97177.4
6507.33250068668,98027.2
6507.511934230911,97878.3
6507.691367775142,97443.2
6507.870801319372,97334.2
6508.050234863603,98244.3
6508.229668407834,98081.8
6508.409101952065,97428.4
6508.588535496295,97714.0
6508.767969040526,98597.5
6508.947402584757,99879.6
6509.126836128988,101175.0
6509.306269673218,101234.0
6509.485703217449,102021.0
6509.66513676168,103215.0
6509.844570305911,103535.0
6510.024003850141,104050.0
6510.203437394372,105522.0
6510.3828709386025,106137.0
6510.5623044828335,106040.0
6510.741738027064,106749.0
6510.9211715712945,107597.0
6511.1006051155255,110454.0
6511.280038659756,110064.0
6511.4594722039865,109226.0
6511.638905748217,109997.0
6511.818339292448,111163.0
6511.997772836679,110982.0
6512.177206380909,111636.0
6512.35663992514,113877.0
6512.536073469371,114871.0
6512.715507013602,116689.0
6512.894940557832,117011.0
6513.074374102063,118151.0
6513.253807646294,118540.0
6513.433241190525,117677.0
6513.612674734755,117636.0
6513.792108278986,119036.0
6513.971541823217,119779.0
6514.150975367448,119022.0
6514.330408911678,117646.0
6514.509842455909,115042.0
6514.68927600014,114415.0
6514.868709544371,114924.0
6515.048143088601,117955.0
6515.227576632832,120307.0
6515.407010177063,120565.0
6515.586443721294,120462.0
6515.765877265524,120463.0
6515.945310809755,120556.0
6516.124744353986,120393.0
6516.304177898216,117637.0
6516.483611442447,115989.0
6516.663044986678,116701.0
6516.842478530909,118377.0
6517.021912075139,122307.0
6517.20134561937,124342.0
6517.380779163601,126053.0
6517.560212707832,128781.0
6517.739646252062,129137.0
6517.919079796293,131831.0
6518.098513340524,131444.0
6518.277946884755,133512.0
6518.457380428985,134014.0
6518.636813973216,134046.0
6518.816247517447,132942.0
6518.995681061678,131462.0
6519.175114605908,129693.0
6519.354548150139,128358.0
6519.53398169437,129802.0
6519.713415238601,131433.0
6519.892848782831,132352.0
6520.072282327062,132958.0
6520.251715871293,134831.0
6520.431149415524,135247.0
6520.610582959754,133231.0
6520.790016503985,131690.0
6520.969450048216,132116.0
6521.1488835924465,133312.0
6521.328317136677,134199.0
6521.5077506809075,134506.0
6521.6871842251385,135430.0
6521.866617769369,134496.0
6522.0460513135995,134341.0
6522.22548485783,134036.0
6522.404918402061,134704.0
6522.584351946292,136624.0
6522.763785490522,137266.0
6522.943219034753,137166.0
6523.122652578984,137366.0
6523.302086123215,136877.0
6523.481519667445,136981.0
6523.660953211676,135042.0
6523.840386755907,135569.0
6524.019820300138,136283.0
6524.199253844368,137299.0
6524.378687388599,139640.0
6524.55812093283,141834.0
6524.737554477061,142504.0
6524.916988021291,142624.0
6525.096421565522,143352.0
6525.275855109753,143412.0
6525.455288653984,141805.0
6525.634722198214,143035.0
6525.814155742445,144881.0
6525.993589286676,145920.0
6526.173022830907,147533.0
6526.352456375137,147005.0
6526.531889919368,145497.0
6526.711323463599,146598.0
6526.89075700783,148570.0
6527.07019055206,148807.0
6527.249624096291,148886.0
6527.429057640522,149300.0
6527.608491184753,149185.0
6527.787924728983,149351.0
6527.967358273214,150234.0
6528.146791817445,149997.0
6528.326225361676,151047.0
6528.505658905906,153150.0
6528.685092450137,153550.0
6528.864525994368,153124.0
6529.043959538599,153882.0
6529.223393082829,154708.0
6529.40282662706,154222.0
6529.582260171291,156787.0
6529.761693715522,156158.0
6529.941127259752,155937.0
6530.120560803983,156435.0
6530.299994348214,156243.0
6530.479427892444,156385.0
6530.658861436675,156412.0
6530.838294980906,157491.0
6531.017728525137,159546.0
6531.197162069367,158960.0
6531.376595613598,160040.0
6531.556029157829,159828.0
6531.7354627020595,159986.0
6531.91489624629,158949.0
6532.0943297905205,158323.0
6532.2737633347515,156408.0
6532.453196878982,157113.0
6532.6326304232125,161547.0
6532.8120639674435,163463.0
6532.991497511674,162459.0
6533.170931055905,163478.0
6533.350364600135,166075.0
6533.529798144366,166259.0
6533.709231688597,164416.0
6533.888665232828,163763.0
6534.068098777058,164021.0
6534.247532321289,165892.0
6534.42696586552,167215.0
6534.606399409751,166468.0
6534.785832953981,167169.0
6534.965266498212,169925.0
6535.144700042443,171430.0
6535.324133586674,171796.0
6535.503567130904,171201.0
6535.683000675135,171888.0
6535.862434219366,172316.0
6536.041867763597,171721.0
6536.221301307827,173112.0
6536.400734852058,174434.0
6536.580168396289,174418.0
6536.75960194052,173144.0
6536.93903548475,172491.0
6537.118469028981,173747.0
6537.297902573212,175306.0
6537.477336117443,177602.0
