6487.9575526538,117846.0
6488.136952232762,117288.0
6488.316351811724,118716.0
6488.495751390687,119786.0
6488.675150969649,120427.0
6488.854550548611,120305.0
6489.033950127573,119375.0
6489.213349706535,120067.0
6489.392749285497,122440.0
6489.572148864459,123918.0
6489.751548443422,124012.0
6489.930948022384,126022.0
6490.110347601346,127286.0
6490.289747180308,125765.0
6490.46914675927,121626.0
6490.648546338232,116973.0
6490.8279459171945,116116.0
6491.007345496157,119757.0
6491.186745075119,127939.0
6491.366144654081,131116.0
6491.545544233043,132297.0
6491.724943812005,133539.0
6491.904343390967,134146.0
6492.0837429699295,134714.0
6492.263142548892,135048.0
6492.442542127854,134324.0
6492.621941706816,130972.0
6492.801341285778,126652.0
6492.98074086474,125506.0
6493.160140443702,129358.0
6493.339540022665,134616.0
6493.518939601627,137616.0
6493.698339180589,139586.0
6493.877738759551,142390.0
6494.057138338513,143176.0
6494.236537917475,141837.0
6494.415937496437,142636.0
6494.5953370754,143672.0
6494.774736654362,145241.0
6494.954136233324,147068.0
6495.133535812286,147771.0
6495.312935391248,147297.0
6495.49233497021,142931.0
6495.6717345491725,137171.0
6495.851134128135,136204.0
6496.030533707097,140069.0
6496.209933286059,147089.0
6496.389332865021,151397.0
6496.568732443983,154107.0
6496.748132022945,157812.0
6496.9275316019075,157133.0
6497.10693118087,156166.0
6497.286330759832,153287.0
6497.465730338794,151290.0
6497.645129917756,154145.0
6497.824529496718,157388.0
6498.00392907568,159411.0
6498.1833286546425,161627.0
6498.362728233605,162865.0
6498.542127812567,164161.0
6498.721527391528,165490.0
6498.90092697049,165239.0
6499.080326549452,164885.0
6499.2597261284145,166477.0
6499.439125707377,168081.0
6499.618525286339,168391.0
6499.797924865301,168839.0
6499.977324444263,169977.0
6500.156724023225,171047.0
6500.336123602187,171941.0
6500.51552318115,172352.0
6500.694922760112,172629.0
6500.874322339074,172862.0
6501.053721918036,173767.0
6501.233121496998,174426.0
6501.41252107596,174946.0
6501.591920654922,176081.0
6501.771320233885,176088.0
6501.950719812847,177047.0
6502.130119391809,178268.0
6502.309518970771,178352.0
6502.488918549733,178384.0
6502.668318128695,180344.0
6502.8477177076575,181260.0
6503.02711728662,181284.0
6503.206516865582,183632.0
6503.385916444544,183297.0
6503.565316023506,182708.0
6503.744715602468,183656.0
6503.92411518143,183984.0
6504.1035147603925,182754.0
6504.282914339355,182906.0
6504.462313918317,185090.0
6504.641713497279,187668.0
6504.821113076241,189753.0
6505.000512655203,191169.0
6505.179912234165,194299.0
6505.3593118131275,194653.0
6505.53871139209,195995.0
6505.718110971052,196167.0
6505.897510550014,195960.0
6506.076910128976,197722.0
6506.256309707938,199688.0
6506.4357092869,199700.0
6506.615108865863,199936.0
6506.794508444825,203231.0
6506.973908023787,203826.0
6507.153307602749,202425.0
6507.332707181711,201802.0
6507.512106760673,202361.0
6507.691506339635,203596.0
6507.870905918598,205157.0
6508.05030549756,206385.0
6508.229705076522,205540.0
6508.409104655484,201655.0
6508.588504234446,199996.0
6508.767903813408,204050.0
6508.9473033923705,207729.0
6509.126702971333,209428.0
6509.306102550295,212968.0
6509.485502129257,216274.0
6509.664901708219,216873.0
6509.844301287181,217059.0
6510.023700866143,215993.0
6510.2031004451055,215219.0
6510.382500024068,219030.0
6510.56189960303,220790.0
6510.741299181992,221800.0
6510.920698760954,223749.0
6511.100098339916,225421.0
6511.279497918878,225926.0
6511.458897497841,225102.0
6511.638297076803,223538.0
6511.817696655765,221751.0
6511.997096234727,219610.0
6512.176495813689,219517.0
6512.355895392651,225175.0
6512.535294971613,231011.0
6512.714694550576,232918.0
6512.894094129538,232540.0
6513.0734937085,233797.0
6513.252893287462,236005.0
6513.432292866424,234877.0
6513.611692445386,235091.0
6513.7910920243485,236136.0
6513.970491603311,236291.0
6514.149891182273,234401.0
6514.329290761235,230364.0
6514.508690340197,221751.0
6514.688089919159,215470.0
6514.867489498121,220204.0
6515.0468890770835,232726.0
6515.226288656046,243851.0
6515.405688235008,243790.0
6515.58508781397,239176.0
6515.764487392932,237588.0
6515.943886971894,237268.0
6516.123286550856,235415.0
6516.3026861298185,223286.0
6516.482085708781,210083.0
6516.661485287743,211220.0
6516.840884866705,222528.0
6517.020284445667,236274.0
6517.199684024629,243653.0
6517.379083603591,249440.0
6517.558483182554,252983.0
6517.737882761516,251174.0
6517.917282340478,250783.0
6518.09668191944,253583.0
6518.276081498402,258271.0
6518.455481077364,262401.0
6518.6348806563265,262372.0
6518.814280235289,262040.0
6518.993679814251,260151.0
6519.173079393213,255376.0
6519.352478972175,251229.0
6519.531878551137,252826.0
6519.711278130099,262257.0
6519.8906777090615,270722.0
6520.070077288023,273064.0
6520.249476866985,275449.0
6520.428876445947,278602.0
6520.608276024909,277505.0
6520.787675603871,277213.0
6520.9670751828335,277856.0
6521.146474761796,280646.0
6521.325874340758,282617.0
6521.50527391972,283286.0
6521.684673498682,282760.0
6521.864073077644,281224.0
6522.043472656606,281932.0
6522.2228722355685,283971.0
6522.402271814531,284491.0
6522.581671393493,288342.0
6522.761070972455,292407.0
6522.940470551417,289948.0
6523.119870130379,285632.0
6523.299269709341,282386.0
6523.4786692883035,277911.0
6523.658068867266,271413.0
6523.837468446228,269549.0
6524.01686802519,276021.0
6524.196267604152,286471.0
6524.375667183114,295001.0
6524.555066762076,296455.0
6524.734466341039,298882.0
6524.913865920001,299483.0
6525.093265498963,299747.0
6525.272665077925,299209.0
6525.452064656887,298002.0
6525.631464235849,299061.0
6525.8108638148115,301825.0
6525.990263393774,302856.0
6526.169662972736,303172.0
6526.349062551698,305145.0
6526.52846213066,306366.0
6526.707861709622,308370.0
6526.887261288584,308598.0
6527.0666608675465,311107.0
6527.246060446509,310166.0
6527.425460025471,309427.0
6527.604859604433,310754.0
6527.784259183395,311181.0
6527.963658762357,314318.0
6528.143058341319,318805.0
6528.3224579202815,317715.0
6528.501857499244,319526.0
6528.681257078206,320795.0
6528.860656657168,319793.0
6529.04005623613,319749.0
6529.219455815092,322011.0
6529.398855394054,324575.0
6529.578254973017,326115.0
6529.757654551979,325508.0
6529.937054130941,325888.0
6530.116453709903,327735.0
6530.295853288865,326134.0
6530.475252867827,325450.0
6530.654652446789,325548.0
6530.834052025752,326638.0
6531.013451604714,330145.0
6531.192851183676,332383.0
6531.372250762638,331923.0
6531.5516503416,332283.0
6531.731049920562,334124.0
6531.9104494995245,332384.0
6532.089849078487,323027.0
6532.269248657449,313471.0
6532.448648236411,315627.0
6532.628047815373,326780.0
6532.807447394335,339049.0
6532.986846973297,344941.0
6533.1662465522595,344868.0
6533.345646131222,343834.0
6533.525045710184,343483.0
6533.704445289146,339004.0
6533.883844868108,333137.0
6534.06324444707,331909.0
6534.242644026032,335199.0
6534.4220436049945,342991.0
6534.601443183957,348350.0
6534.780842762919,348187.0
6534.960242341881,349711.0
6535.139641920843,353349.0
6535.319041499805,356407.0
6535.498441078767,355198.0
6535.67784065773,356530.0
6535.857240236692,359936.0
6536.036639815654,360102.0
6536.216039394616,358718.0
6536.395438973578,357485.0
6536.57483855254,356195.0
6536.7542381315025,354371.0
6536.933637710465,355151.0
6537.113037289427,364287.0
6537.292436868389,367921.0
6537.471836447351,367616.0
6537.651236026313,370195.0
6537.830635605275,372242.0
6538.0100351842375,370672.0
6538.1894347632,371306.0
6538.368834342162,373893.0
6538.548233921124,374823.0
6538.727633500086,376533.0
6538.907033079048,375244.0
6539.08643265801,376574.0
6539.2658322369725,379021.0
6539.445231815935,377787.0
6539.624631394897,379645.0
6539.804030973859,381489.0
6539.983430552821,383030.0
6540.162830131783,383166.0
6540.342229710745,382501.0
6540.521629289708,384014.0
6540.70102886867,386495.0
6540.880428447632,387656.0
6541.059828026594,387380.0
6541.239227605556,386465.0
6541.418627184517,388046.0
6541.5980267634795,390616.0
6541.777426342442,390531.0
6541.956825921404,387986.0
6542.136225500366,379058.0
6542.315625079328,376779.0
6542.49502465829,383007.0
6542.674424237252,390516.0
6542.853823816215,395236.0
6543.033223395177,395158.0
6543.212622974139,395732.0
6543.392022553101,393166.0
6543.571422132063,382106.0
6543.750821711025,365924.0
6543.9302212899875,362899.0
6544.10962086895,375151.0
6544.289020447912,391860.0
6544.468420026874,402637.0
6544.647819605836,403395.0
6544.827219184798,405363.0
6545.00661876376,409812.0
6545.1860183427225,410594.0
6545.365417921685,410139.0
6545.544817500647,408434.0
6545.724217079609,409897.0
6545.903616658571,410460.0
6546.083016237533,413704.0
6546.262415816495,418609.0
6546.4418153954575,420663.0
6546.62121497442,421300.0
6546.800614553382,421262.0
6546.980014132344,419121.0
6547.159413711306,418128.0
6547.338813290268,415841.0
6547.51821286923,408892.0
6547.697612448193,406849.0
6547.877012027155,413668.0
6548.056411606117,418452.0
6548.235811185079,414131.0
6548.415210764041,400214.0
6548.594610343003,395764.0
6548.774009921965,404027.0
6548.953409500928,415924.0
6549.13280907989,427337.0
6549.312208658852,434070.0
6549.491608237814,434115.0
6549.671007816776,436235.0
6549.850407395738,440175.0
6550.0298069747005,439838.0
6550.209206553663,441110.0
6550.388606132625,444366.0
6550.568005711587,445369.0
6550.747405290549,447207.0
