7607.5343595067,2847.84
7607.745026729845,2725.0
7607.955693952991,1889.29
7608.166361176138,2930.81
7608.3770283992835,4280.38
7608.587695622429,5100.51
7608.798362845575,4747.86
7609.009030068722,2605.47
7609.219697291867,1743.41
7609.430364515013,1784.6
7609.641031738159,1936.28
7609.851698961305,3048.4
7610.062366184451,4231.16
7610.273033407597,3987.7
7610.4837006307425,3607.7
7610.694367853889,4733.29
7610.905035077035,6700.14
7611.115702300181,8952.65
7611.326369523326,8996.69
7611.537036746473,6952.31
7611.747703969619,4441.9
7611.958371192764,4547.68
7612.16903841591,5155.83
7612.379705639057,4653.63
7612.5903728622025,5055.15
7612.801040085348,4625.29
7613.011707308494,5110.86
7613.2223745316405,7089.49
7613.433041754786,9245.58
7613.643708977932,11338.4
7613.854376201078,13731.1
7614.065043424224,15016.7
7614.27571064737,14461.6
7614.486377870516,13091.3
7614.6970450936615,9991.88
7614.907712316807,7331.34
7615.118379539954,6931.69
7615.3290467630995,8167.41
7615.539713986245,9632.76
7615.750381209391,10658.2
7615.961048432538,11622.6
7616.171715655683,12949.8
7616.382382878829,14494.3
7616.593050101975,17090.9
7616.803717325121,20872.0
7617.014384548267,21564.6
7617.225051771413,22851.6
7617.435718994559,23888.5
7617.646386217705,23434.9
7617.857053440851,24027.2
7618.067720663997,24733.7
7618.278387887142,24837.0
7618.489055110289,25500.8
7618.699722333435,24837.9
7618.91038955658,24911.9
7619.121056779726,24873.9
7619.331724002873,25101.3
7619.5423912260185,25898.5
7619.753058449164,24888.8
7619.96372567231,22035.2
7620.174392895457,19554.6
7620.385060118602,17305.5
7620.595727341748,13778.0
7620.806394564894,10822.8
7621.01706178804,11383.4
7621.227729011186,12499.5
7621.438396234332,13528.2
7621.6490634574775,17913.9
7621.859730680623,21765.3
7622.07039790377,21556.8
7622.281065126916,21157.9
7622.491732350061,18191.0
7622.702399573207,14959.1
7622.913066796354,11211.0
7623.123734019499,8598.44
7623.334401242645,8453.09
7623.545068465791,7974.38
7623.755735688937,8117.87
7623.966402912083,8689.86
7624.177070135229,7404.92
7624.387737358375,6894.0
7624.598404581521,7841.99
7624.809071804667,11128.2
7625.019739027813,15453.9
7625.230406250958,18651.8
7625.441073474105,21137.8
7625.651740697251,22319.3
7625.862407920396,21227.8
7626.073075143542,19791.3
7626.283742366689,16547.5
7626.4944095898345,12260.6
7626.70507681298,9653.38
7626.915744036126,7922.5
7627.126411259273,6308.49
7627.337078482418,6150.93
7627.547745705564,6150.56
7627.75841292871,6361.48
7627.969080151856,6714.99
7628.179747375002,7099.91
7628.390414598148,9884.61
7628.6010818212935,12747.1
7628.811749044439,15317.4
7629.022416267586,18958.8
7629.233083490732,22399.9
7629.443750713877,24587.9
7629.654417937023,23511.8
7629.86508516017,22337.9
7630.075752383315,19406.6
7630.286419606461,16507.0
7630.497086829607,13096.6
7630.707754052753,9276.66
7630.918421275899,6776.89
7631.129088499045,5565.07
7631.339755722191,5337.93
7631.550422945337,6210.07
7631.761090168483,7128.27
7631.971757391629,7149.94
7632.182424614774,7273.08
7632.393091837921,10252.1
7632.603759061067,14429.8
7632.8144262842125,17896.6
7633.025093507358,20978.9
7633.235760730505,23385.7
7633.4464279536505,25554.4
7633.657095176796,26190.0
7633.867762399942,25827.9
7634.078429623089,23799.4
7634.289096846234,20264.7
7634.49976406938,16399.6
7634.710431292526,13236.5
7634.9210985156715,10412.2
7635.131765738818,7452.09
7635.342432961964,6131.09
7635.5531001851095,7226.02
7635.763767408255,7001.3
7635.974434631402,6103.04
7636.185101854548,8678.94
7636.395769077693,10315.4
7636.606436300839,12797.9
7636.817103523986,17465.4
7637.027770747131,20308.3
7637.238437970277,22731.6
7637.449105193423,25860.1
7637.6597724165695,28207.7
7637.870439639715,28424.7
7638.081106862861,29045.9
7638.291774086007,27820.8
7638.502441309153,26161.2
7638.713108532299,23631.1
7638.923775755445,19647.5
7639.13444297859,16146.9
7639.345110201737,12113.3
7639.555777424883,8824.51
7639.7664446480285,8007.66
7639.977111871174,8175.24
7640.187779094321,8032.78
7640.398446317467,8894.27
7640.609113540612,10388.2
7640.819780763758,12829.7
7641.030447986905,16710.6
7641.24111521005,20448.3
7641.451782433196,24379.7
7641.662449656342,29085.4
7641.8731168794875,30164.5
7642.083784102634,30747.0
7642.29445132578,32611.0
7642.505118548926,32557.3
7642.715785772071,30960.3
7642.926452995218,30715.7
7643.137120218364,30093.3
7643.347787441509,26351.2
7643.558454664655,21992.6
7643.769121887802,18573.4
7643.979789110947,14530.1
7644.190456334093,11078.8
7644.401123557239,11109.5
7644.6117907803855,11301.5
7644.822458003531,11866.8
7645.033125226677,12286.0
7645.243792449823,12327.3
7645.454459672969,15037.8
7645.665126896115,19400.6
7645.875794119261,24413.4
7646.086461342406,29190.2
7646.297128565553,33324.7
7646.507795788699,36223.2
7646.7184630118445,35613.4
7646.92913023499,35001.8
7647.139797458137,35741.6
7647.350464681283,36638.6
7647.561131904428,36820.0
7647.771799127574,34855.2
7647.982466350721,33300.4
7648.193133573866,30177.9
7648.403800797012,26560.5
7648.614468020158,22436.0
7648.8251352433035,19789.6
7649.03580246645,17982.7
7649.246469689596,15782.9
7649.457136912742,15542.4
7649.667804135887,15854.5
7649.878471359034,14627.4
7650.08913858218,16999.4
7650.299805805325,19547.0
7650.510473028471,23146.6
7650.721140251618,29037.2
7650.931807474763,34871.8
7651.142474697909,38747.8
7651.353141921055,39110.2
7651.5638091442015,38895.2
7651.774476367347,40254.3
7651.985143590493,40867.0
7652.195810813639,41091.9
7652.406478036785,42090.6
7652.617145259931,41251.8
7652.827812483077,39690.6
7653.0384797062225,37125.9
7653.249146929369,35309.0
7653.459814152515,30720.7
7653.6704813756605,26722.9
7653.881148598806,24299.7
7654.091815821953,21207.8
7654.302483045099,20114.7
7654.513150268244,20508.0
7654.72381749139,21378.1
7654.934484714537,22159.5
7655.145151937682,23968.6
7655.355819160828,25247.5
7655.566486383974,30406.8
7655.7771536071195,34932.1
7655.987820830266,38608.0
7656.198488053412,41362.7
7656.409155276558,43444.1
