7606.4226241182,1503.36
7606.631872189697,1475.11
7606.841120261195,2143.84
7607.050368332692,2579.57
7607.259616404191,2546.16
7607.468864475688,1811.38
7607.678112547186,1738.28
7607.8873606186835,3193.79
7608.096608690182,4180.72
7608.305856761679,4631.75
7608.515104833177,4157.08
7608.724352904675,3180.25
7608.933600976173,2051.68
7609.14284904767,2050.05
7609.352097119168,3030.74
7609.561345190666,3470.3
7609.770593262164,3298.13
7609.979841333661,3172.2
7610.189089405159,2838.4
7610.398337476657,4736.81
7610.607585548155,6739.94
7610.816833619652,8574.12
7611.0260816911505,8995.26
7611.235329762648,7198.29
7611.444577834146,4736.68
7611.653825905643,3101.7
7611.8630739771415,2883.67
7612.072322048639,4302.85
7612.281570120137,5084.09
7612.490818191634,5068.08
7612.700066263133,4540.73
7612.90931433463,4932.14
7613.118562406128,7194.96
7613.3278104776255,10320.3
7613.537058549124,12940.9
7613.746306620621,14211.1
7613.955554692119,13385.5
7614.1648027636165,11437.9
7614.374050835115,8718.39
7614.583298906612,6297.48
7614.79254697811,5693.82
7615.001795049608,6573.24
7615.211043121106,8282.46
7615.420291192603,9812.23
7615.629539264101,8341.68
7615.838787335599,9112.48
7616.048035407097,11795.3
7616.257283478594,15710.1
7616.466531550092,19253.4
7616.67577962159,21029.9
7616.885027693088,21303.2
7617.094275764585,21418.7
7617.3035238360835,22310.3
7617.512771907581,22666.5
7617.722019979079,22089.7
7617.931268050576,21925.5
7618.140516122074,23346.2
7618.349764193572,23568.4
7618.559012265069,22501.1
7618.768260336567,22107.0
7618.977508408065,21481.1
7619.186756479563,21018.6
7619.39600455106,21449.2
7619.6052526225585,20336.7
7619.814500694056,18598.6
7620.023748765554,16431.8
7620.232996837051,12682.7
7620.44224490855,8944.98
7620.651492980047,7872.22
7620.860741051545,9617.32
7621.069989123042,13300.6
7621.279237194541,16346.2
7621.488485266038,18810.7
7621.697733337536,19117.6
7621.9069814090335,18340.1
7622.116229480532,17173.1
7622.325477552029,14414.2
7622.534725623527,10195.8
7622.743973695025,6599.96
7622.953221766523,5252.45
7623.16246983802,6351.85
7623.371717909518,7956.84
7623.580965981016,7718.6
7623.790214052514,6548.77
7623.999462124011,5084.56
7624.208710195509,4992.02
7624.417958267007,7928.04
7624.627206338505,11827.5
7624.836454410002,16244.6
7625.0457024815005,18581.5
7625.254950552998,18689.5
7625.464198624496,18921.5
7625.673446695993,18177.2
7625.882694767492,15850.2
7626.091942838989,12394.2
7626.301190910487,7991.32
7626.510438981984,4926.63
7626.719687053483,3954.72
7626.92893512498,4838.31
7627.138183196478,6162.89
7627.3474312679755,6448.57
7627.556679339474,4764.34
7627.765927410971,3670.69
7627.975175482469,5460.37
7628.184423553967,8896.15
7628.393671625465,13030.5
7628.602919696962,16483.8
7628.81216776846,18936.4
7629.021415839958,19279.9
7629.230663911456,19720.3
7629.439911982953,20682.8
7629.6491600544505,19225.3
7629.858408125949,15546.6
7630.067656197446,12207.7
7630.276904268944,8341.85
7630.486152340442,5718.37
7630.69540041194,4533.1
