6459.9004821538,8109.34
6460.086683391869,7920.5
6460.272884629937,7820.84
6460.459085868006,7661.95
6460.645287106074,7567.43
6460.831488344143,7619.55
6461.017689582211,7553.2
6461.203890820279,7449.12
6461.390092058347,7407.73
6461.576293296416,7419.0
6461.762494534484,7554.31
6461.948695772553,7560.71
6462.134897010621,7463.37
6462.32109824869,7418.05
6462.507299486758,7480.66
6462.693500724827,7728.78
6462.879701962895,7794.77
6463.0659032009635,7701.78
6463.252104439031,7691.37
6463.4383056771,7649.91
6463.624506915168,7627.09
6463.810708153237,7675.28
6463.996909391305,7762.77
6464.183110629374,7826.31
6464.369311867442,7716.88
6464.555513105511,7726.12
6464.741714343579,7815.84
6464.9279155816475,7969.58
6465.1141168197155,8066.13
6465.300318057784,8130.35
6465.486519295852,8216.03
6465.672720533921,8200.8
6465.858921771989,8118.6
6466.045123010058,8126.99
6466.231324248126,8251.9
6466.417525486195,8381.51
6466.603726724263,8455.25
6466.789927962332,8512.25
6466.9761292004,8545.09
6467.162330438468,8496.68
6467.348531676536,8481.19
6467.534732914605,8666.29
6467.720934152673,8691.75
6467.907135390742,8830.45
6468.09333662881,8776.19
6468.279537866879,8811.52
6468.465739104947,8939.96
6468.651940343016,9081.7
6468.838141581084,9140.69
6469.0243428191525,9180.08
6469.21054405722,9159.7
6469.396745295289,8989.29
6469.582946533357,8911.48
6469.769147771426,9101.61
6469.955349009494,9419.56
6470.141550247563,9362.01
6470.327751485631,9392.75
6470.5139527237,9473.67
6470.700153961768,9519.2
6470.8863551998365,9683.88
6471.0725564379045,9705.65
6471.258757675973,9777.58
6471.444958914041,9751.96
6471.63116015211,9685.94
6471.817361390178,9788.02
6472.003562628247,9893.46
6472.189763866315,9880.0
6472.375965104384,9865.54
6472.562166342452,9943.71
6472.748367580521,10072.9
6472.934568818589,10082.1
6473.120770056657,9907.01
6473.306971294725,9873.39
6473.493172532794,9995.14
6473.679373770862,10132.8
6473.865575008931,10295.5
6474.051776246999,10256.5
6474.237977485068,10393.7
6474.424178723136,10537.3
6474.610379961205,10474.1
6474.796581199273,10357.4
6474.9827824373415,10294.6
6475.168983675409,10339.5
6475.355184913478,10462.2
6475.541386151546,10514.8
6475.727587389615,10499.5
6475.913788627683,10569.2
6476.099989865752,10733.0
6476.28619110382,10852.3
6476.472392341889,10839.6
6476.658593579957,10959.3
6476.844794818026,11187.2
6477.0309960560935,11036.5
6477.217197294162,11179.3
6477.40339853223,11299.0
6477.589599770299,11413.7
6477.775801008367,11456.5
6477.962002246436,11263.3
6478.148203484504,11440.2
6478.334404722573,11820.7
6478.520605960641,11868.6
6478.70680719871,11889.8
6478.893008436778,11769.0
6479.079209674846,11591.5
6479.265410912914,11818.5
6479.451612150983,11905.6
6479.637813389051,12038.5
6479.82401462712,11836.5
6480.010215865188,12011.4
6480.196417103257,12153.1
6480.382618341325,12337.0
6480.568819579394,12230.2
6480.755020817462,12356.0
6480.9412220555305,12415.9
6481.127423293598,12494.2
6481.313624531667,12506.7
6481.499825769735,12583.8
6481.686027007804,12733.1
6481.872228245872,12755.6
6482.058429483941,12870.8
6482.244630722009,12925.0
6482.430831960078,12739.2
6482.617033198146,12775.0
6482.803234436215,13024.1
6482.9894356742825,13017.8
6483.175636912351,12786.6
6483.36183815042,12685.5
6483.548039388488,12787.5
6483.734240626557,12900.0
6483.920441864625,13058.8
6484.106643102694,13341.3
6484.292844340762,13364.4
6484.479045578831,13341.3
6484.665246816899,13321.4
6484.8514480549675,13507.8
6485.037649293035,13706.2
6485.223850531104,13788.3
6485.410051769172,13820.4
6485.596253007241,13914.1
6485.782454245309,14121.4
6485.968655483378,14193.1
6486.154856721446,14297.7
6486.341057959515,14450.9
6486.527259197583,14273.2
6486.7134604356515,14251.1
6486.8996616737195,14270.5
6487.085862911788,14432.0
6487.272064149856,14649.7
6487.458265387925,14567.4
6487.644466625993,14806.3
6487.830667864062,15000.3
6488.01686910213,14902.3
6488.203070340199,14823.2
6488.389271578267,14970.4
6488.575472816336,15122.7
6488.761674054404,15256.4
6488.947875292472,15415.8
6489.13407653054,15437.4
6489.320277768609,15263.2
6489.506479006677,15429.9
6489.692680244746,15688.9
6489.878881482814,15616.3
6490.065082720883,15570.2
6490.251283958951,15766.8
6490.43748519702,15955.5
6490.623686435088,15598.5
6490.8098876731565,15350.4
6490.996088911224,15532.7
6491.182290149293,15890.5
6491.368491387361,16089.4
6491.55469262543,16531.5
