6487.6616052972,32180.5
6487.84099263384,32020.7
6488.02037997048,31761.7
6488.199767307119,31967.0
6488.37915464376,32972.5
6488.558541980399,33489.2
6488.737929317039,32944.7
6488.917316653678,32445.6
6489.096703990318,32224.4
6489.276091326958,32487.1
6489.455478663598,33515.7
6489.634866000238,34033.5
6489.814253336877,34085.0
6489.993640673517,34415.9
6490.1730280101565,35121.5
6490.352415346796,34971.7
6490.531802683437,33319.7
6490.711190020076,32834.2
6490.890577356716,33125.2
6491.069964693355,34235.7
6491.249352029995,35327.1
6491.4287393666345,36300.8
6491.608126703275,36624.7
6491.787514039915,36729.8
6491.966901376554,37847.1
6492.146288713194,37563.6
6492.325676049833,37013.4
6492.505063386473,35984.2
6492.6844507231135,35673.8
6492.863838059753,36008.7
6493.043225396393,35974.4
6493.222612733032,36330.6
6493.402000069672,37899.2
6493.5813874063115,38909.8
6493.760774742952,38899.8
6493.940162079592,38906.8
6494.119549416231,38542.1
6494.298936752871,38901.4
6494.47832408951,39793.7
6494.65771142615,40073.0
6494.8370987627895,40193.2
6495.01648609943,40343.3
6495.19587343607,39905.7
6495.375260772709,40606.5
6495.554648109349,39708.3
6495.734035445988,38635.4
6495.913422782628,38611.3
6496.0928101192685,39775.6
6496.272197455908,41431.1
6496.451584792548,42066.5
6496.630972129187,42219.2
6496.810359465827,42124.1
6496.9897468024665,42438.0
6497.169134139107,42849.4
6497.348521475747,43200.5
6497.527908812386,42786.9
6497.707296149026,41846.2
6497.886683485665,42343.3
6498.066070822305,43870.2
6498.245458158945,43723.4
6498.424845495585,44343.8
6498.604232832225,43951.5
6498.783620168864,44158.0
6498.963007505504,44722.7
6499.142394842143,45018.7
6499.321782178784,45323.7
6499.5011695154235,45543.3
6499.680556852063,45878.9
6499.859944188703,45635.0
6500.039331525342,45610.3
6500.218718861982,45375.1
6500.3981061986215,45994.3
6500.577493535262,46173.3
6500.756880871902,46329.0
6500.936268208541,47372.2
6501.115655545181,47416.1
6501.29504288182,47006.6
6501.47443021846,47267.6
6501.6538175551,47781.4
6501.83320489174,47957.5
6502.01259222838,48302.7
6502.191979565019,48412.4
6502.371366901659,48524.2
6502.550754238298,48701.9
6502.730141574939,48604.9
6502.9095289115785,49687.0
6503.088916248218,50413.7
6503.268303584858,50073.2
6503.447690921497,50082.2
6503.627078258137,49392.5
6503.806465594777,49564.2
6503.985852931417,50432.9
6504.165240268057,50536.8
6504.344627604696,51066.5
6504.524014941336,51474.9
6504.703402277975,52583.0
6504.882789614616,52687.4
6505.062176951255,51595.2
6505.241564287895,51661.8
6505.420951624535,52307.8
6505.600338961174,52350.6
6505.779726297814,52968.7
6505.959113634454,54474.1
6506.138500971094,55089.8
6506.3178883077335,54531.4
6506.497275644373,54140.9
6506.676662981013,54760.2
6506.856050317652,56012.5
6507.035437654292,56570.8
6507.214824990932,55861.1
6507.394212327572,55452.3
6507.5735996642115,55953.1
6507.752987000851,55734.3
6507.932374337491,55862.6
6508.11176167413,55893.9
6508.291149010771,55970.1
6508.47053634741,55892.6
6508.64992368405,55304.1
6508.82931102069,56507.6
6509.008698357329,58450.5
6509.188085693969,58448.2
6509.367473030609,58406.3
6509.546860367249,58254.5
6509.7262477038885,59016.3
6509.905635040528,59289.9
6510.085022377168,59963.8
6510.264409713807,59995.6
6510.443797050448,60179.6
6510.623184387087,60648.1
6510.802571723727,60844.5
6510.9819590603665,61341.3
6511.161346397006,60956.2
6511.340733733646,61061.8
6511.520121070286,60969.0
6511.699508406926,60650.0
6511.878895743565,60238.5
6512.058283080205,60074.0
6512.237670416845,60585.6
6512.417057753484,61791.6
6512.596445090124,63063.1
6512.775832426764,63587.1
6512.955219763404,63660.3
6513.1346071000435,65008.1
6513.313994436683,64093.7
6513.493381773323,63715.1
6513.672769109962,64021.7
6513.852156446603,64019.7
6514.031543783242,64340.4
6514.210931119882,64346.7
6514.3903184565215,62646.2
6514.569705793161,60655.7
6514.749093129801,60894.6
6514.928480466441,63214.0
6515.107867803081,65323.7
6515.28725513972,66344.6
6515.46664247636,66640.6
6515.646029813,66000.6
6515.825417149639,65392.9
6516.00480448628,65423.7
6516.184191822919,64125.8
6516.363579159559,61490.3
6516.5429664961985,60153.0
6516.722353832838,60161.1
6516.901741169478,63546.4
6517.081128506118,66741.7
6517.260515842758,67817.0
6517.439903179397,68882.5
6517.619290516037,70087.5
6517.7986778526765,69563.0
6517.978065189316,68677.0
6518.157452525957,69529.6
6518.336839862596,69995.7
6518.516227199236,70704.0
6518.695614535875,71679.4
6518.875001872515,71567.3
6519.054389209155,71032.9
6519.233776545794,69575.6
6519.413163882435,69262.4
6519.592551219074,71124.7
6519.771938555714,71922.4
6519.951325892353,72488.3
6520.130713228993,73562.8
6520.310100565633,73783.9
6520.489487902273,74447.5
6520.668875238913,74951.1
6520.848262575552,74677.6
6521.027649912192,75309.6
6521.2070372488315,76083.2
6521.386424585471,75477.3
6521.565811922112,75328.9
6521.745199258751,76514.0
6521.924586595391,76770.1
6522.10397393203,76341.3
6522.28336126867,77137.0
6522.46274860531,77379.6
6522.64213594195,77486.3
6522.82152327859,78415.9
6523.000910615229,78328.6
6523.180297951869,77600.6
6523.359685288508,77085.2
6523.539072625148,75495.7
6523.7184599617885,74394.7
6523.897847298428,74378.9
6524.077234635068,77135.9
6524.256621971707,79559.9
6524.436009308347,81244.1
6524.6153966449865,81515.6
6524.794783981626,81929.6
6524.974171318267,82083.1
6525.153558654906,81569.9
6525.332945991546,81784.8
6525.512333328185,82218.3
6525.691720664825,82575.3
6525.871108001465,82267.6
6526.050495338105,83069.7
6526.229882674745,84364.2
6526.409270011384,84512.4
6526.588657348024,84079.5
6526.768044684663,84073.6
6526.947432021303,84517.5
6527.1268193579435,85172.8
6527.306206694583,85505.5
6527.485594031223,85240.4
6527.664981367862,85651.0
6527.844368704502,85235.1
6528.0237560411415,85788.7
6528.203143377782,85974.3
6528.382530714422,86880.6
6528.561918051061,87205.6
6528.741305387701,87466.4
6528.92069272434,87701.9
6529.10008006098,87321.1
6529.2794673976205,87570.8
6529.45885473426,88029.2
6529.6382420709,88665.9
6529.817629407539,88905.1
6529.997016744179,89574.2
6530.176404080818,89340.5
6530.355791417459,88134.5
6530.5351787540985,88245.7
6530.714566090738,89360.0
6530.893953427378,89918.7
6531.073340764017,90091.7
6531.252728100657,90750.2
6531.4321154372965,91883.8
6531.611502773937,92251.6
6531.790890110577,92967.3
6531.970277447216,96882.0
6532.149664783856,91615.5
6532.329052120495,88328.3
6532.508439457135,89176.2
6532.6878267937755,91888.5
6532.867214130415,94220.9
6533.046601467055,94502.0
6533.225988803694,93598.5
6533.405376140334,93181.1
6533.584763476973,94211.1
6533.764150813614,92868.2
6533.9435381502535,92750.0
6534.122925486893,92530.2
6534.302312823533,93624.6
6534.481700160172,94576.5
6534.661087496812,94660.5
6534.840474833452,95282.1
6535.019862170092,95558.5
6535.199249506732,95739.2
6535.378636843371,96715.1
6535.558024180011,96641.6
