6489.0695586238,96545.1
6489.24887821154,96551.1
6489.42819779928,97909.6
6489.60751738702,99112.9
6489.78683697476,99042.1
6489.9661565625,99818.2
6490.14547615024,101114.0
6490.32479573798,100515.0
6490.504115325721,98889.2
6490.683434913461,96620.7
6490.8627545012005,96901.2
6491.04207408894,102143.0
6491.22139367668,105751.0
6491.400713264421,106095.0
6491.580032852161,105613.0
6491.759352439901,105099.0
6491.938672027641,105529.0
6492.117991615381,107593.0
6492.297311203121,109241.0
6492.476630790861,108895.0
6492.655950378601,106728.0
6492.835269966341,106213.0
6493.014589554081,106408.0
6493.193909141821,106408.0
6493.373228729562,108184.0
6493.552548317301,110812.0
6493.731867905041,112436.0
6493.911187492781,112275.0
6494.090507080521,112566.0
6494.269826668262,113275.0
6494.449146256002,113323.0
6494.628465843742,114678.0
6494.8077854314815,117559.0
6494.987105019221,118400.0
6495.166424606962,117054.0
6495.345744194702,115894.0
6495.525063782442,113820.0
6495.704383370182,113584.0
6495.883702957922,115216.0
6496.0630225456625,117778.0
6496.242342133402,120892.0
6496.421661721142,121984.0
6496.600981308882,121183.0
6496.780300896622,122741.0
6496.959620484363,122739.0
6497.138940072103,124670.0
6497.318259659843,123213.0
6497.4975792475825,121629.0
6497.676898835322,123493.0
6497.856218423063,126416.0
6498.035538010803,127458.0
6498.214857598543,127325.0
6498.394177186283,129501.0
6498.573496774023,132070.0
6498.7528163617635,130134.0
6498.932135949503,129866.0
6499.111455537243,131842.0
6499.290775124983,131808.0
6499.470094712723,132362.0
6499.649414300463,135680.0
6499.828733888204,136718.0
6500.008053475944,134991.0
6500.1873730636835,135271.0
6500.366692651423,137379.0
6500.546012239163,136516.0
6500.725331826904,138952.0
6500.904651414644,140889.0
6501.083971002384,139887.0
6501.263290590124,140432.0
6501.442610177864,140972.0
6501.621929765604,142063.0
6501.801249353344,141400.0
6501.980568941084,141828.0
6502.159888528824,143170.0
6502.339208116564,144880.0
6502.518527704305,144847.0
6502.697847292045,143939.0
6502.877166879784,144743.0
6503.056486467524,146464.0
6503.235806055264,147718.0
6503.415125643005,147218.0
6503.594445230745,146767.0
6503.773764818485,147205.0
6503.953084406225,148929.0
6504.1324039939645,149618.0
6504.311723581705,149654.0
6504.491043169445,151144.0
6504.670362757185,153051.0
6504.849682344925,154344.0
6505.029001932665,154734.0
6505.208321520406,153480.0
6505.3876411081455,152959.0
6505.566960695885,154828.0
6505.746280283625,156328.0
6505.925599871365,155673.0
6506.104919459105,155319.0
6506.284239046846,156987.0
6506.463558634586,158039.0
6506.642878222326,157698.0
6506.8221978100655,161533.0
6507.001517397805,161243.0
6507.180836985546,160366.0
6507.360156573286,163139.0
6507.539476161026,163244.0
6507.718795748766,161785.0
6507.898115336506,163428.0
6508.0774349242465,164545.0
6508.256754511986,164929.0
6508.436074099726,162370.0
6508.615393687466,164074.0
6508.794713275206,166561.0
6508.974032862947,167559.0
6509.153352450687,169374.0
6509.332672038427,170458.0
6509.5119916261665,169643.0
6509.691311213906,169799.0
6509.870630801647,171656.0
6510.049950389387,174430.0
6510.229269977127,175951.0
6510.408589564867,174552.0
6510.587909152607,174590.0
6510.7672287403475,175859.0
6510.946548328087,177830.0
6511.125867915827,180442.0
6511.305187503567,180890.0
6511.484507091307,178918.0
6511.663826679048,178730.0
6511.843146266788,179146.0
6512.022465854528,178749.0
6512.2017854422675,177604.0
6512.381105030007,179820.0
6512.560424617747,183906.0
6512.739744205488,187670.0
6512.919063793228,187153.0
6513.098383380968,184011.0
6513.277702968708,185998.0
6513.457022556448,188518.0
6513.636342144188,188649.0
6513.815661731928,188591.0
6513.994981319668,189469.0
6514.174300907408,188216.0
6514.353620495148,184511.0
6514.532940082889,182945.0
6514.712259670629,183239.0
6514.891579258368,186250.0
6515.070898846108,193340.0
6515.250218433848,194743.0
6515.429538021589,194090.0
6515.608857609329,193667.0
6515.788177197069,193779.0
6515.967496784809,195351.0
6516.1468163725485,194475.0
6516.326135960289,189460.0
6516.505455548029,185861.0
6516.684775135769,187055.0
6516.864094723509,190328.0
6517.043414311249,194305.0
6517.22273389899,197319.0
6517.4020534867295,201719.0
6517.581373074469,205432.0
6517.760692662209,203329.0
6517.940012249949,201902.0
6518.11933183769,203378.0
6518.29865142543,206493.0
6518.47797101317,207673.0
6518.65729060091,206514.0
6518.8366101886495,209342.0
6519.015929776389,206114.0
6519.19524936413,204828.0
6519.37456895187,203603.0
6519.55388853961,204683.0
6519.73320812735,208718.0
6519.91252771509,211892.0
6520.0918473028305,212660.0
6520.27116689057,214138.0
6520.45048647831,215990.0
6520.62980606605,215270.0
6520.80912565379,216144.0
6520.988445241531,217482.0
6521.167764829271,217845.0
6521.347084417011,219594.0
6521.5264040047505,217735.0
6521.70572359249,217812.0
6521.885043180231,219891.0
6522.064362767971,219564.0
6522.243682355711,219625.0
6522.423001943451,221590.0
6522.602321531191,223481.0
6522.7816411189315,225230.0
6522.960960706671,225555.0
6523.140280294411,226393.0
6523.319599882151,224850.0
6523.498919469891,223491.0
6523.678239057632,222053.0
6523.857558645372,221179.0
6524.036878233112,223565.0
6524.216197820851,228550.0
6524.395517408591,232624.0
6524.574836996332,233162.0
6524.754156584072,234292.0
6524.933476171812,232883.0
6525.112795759552,234184.0
6525.292115347292,235483.0
6525.471434935032,235110.0
6525.650754522772,236473.0
6525.830074110512,239112.0
6526.009393698252,238102.0
6526.188713285992,235479.0
6526.368032873732,237558.0
6526.547352461473,240343.0
6526.7266720492125,241671.0
6526.905991636952,242731.0
