7607.1455663301,2854.56
7607.355413699036,2484.16
7607.565261067972,2281.46
7607.7751084369065,2660.82
7607.984955805842,3699.76
7608.194803174778,4109.29
7608.404650543714,3323.53
7608.614497912649,2752.92
7608.824345281585,2254.02
7609.03419265052,2189.0
7609.2440400194555,2811.2
7609.453887388391,2873.88
7609.663734757327,2381.01
7609.873582126263,2430.42
7610.083429495197,2901.21
7610.293276864133,3352.93
7610.503124233069,4071.81
7610.7129716020045,6035.56
7610.92281897094,6813.12
7611.132666339875,5683.18
7611.342513708811,4192.89
7611.552361077746,3291.99
7611.762208446682,3335.17
7611.972055815618,3345.82
7612.181903184553,3912.2
7612.391750553488,4381.18
7612.601597922424,4007.02
7612.81144529136,3888.99
7613.021292660295,4751.57
7613.231140029231,5756.85
7613.440987398166,7682.2
7613.6508347671015,9600.17
7613.860682136037,9991.67
7614.070529504973,8877.69
7614.280376873909,7524.66
7614.490224242844,5844.24
7614.700071611779,4181.33
7614.909918980715,4829.7
7615.1197663496505,5031.85
7615.329613718586,6000.85
7615.539461087522,7450.55
7615.749308456457,7765.13
7615.959155825392,7882.37
7616.169003194328,9435.79
7616.378850563264,11535.7
7616.5886979321995,13431.0
7616.798545301135,14675.3
7617.00839267007,15384.3
7617.218240039006,15744.4
7617.428087407941,15784.5
7617.637934776877,15911.5
7617.847782145813,16350.0
7618.0576295147475,16523.1
7618.267476883683,16597.3
7618.477324252619,16742.4
7618.687171621555,16743.9
7618.89701899049,16735.8
7619.106866359425,16326.8
7619.316713728361,15770.5
7619.5265610972965,15732.9
7619.736408466232,15035.7
7619.946255835168,13277.2
7620.156103204104,11413.6
7620.365950573038,9676.58
7620.575797941974,7845.01
7620.78564531091,7383.15
7620.9954926798455,8174.61
7621.205340048781,8960.58
7621.415187417716,11720.9
7621.625034786652,13786.7
7621.834882155587,14130.7
7622.044729524523,14112.6
7622.254576893459,13144.4
7622.4644242623945,10964.8
7622.674271631329,8630.71
7622.884119000265,6804.87
7623.093966369201,5806.94
7623.303813738136,4355.82
7623.513661107072,4487.62
7623.723508476007,5634.6
7623.9333558449425,5082.24
7624.143203213878,4099.74
7624.353050582814,4680.64
7624.56289795175,6204.4
7624.772745320684,9115.21
7624.98259268962,10947.6
7625.192440058556,12833.9
7625.4022874274915,14481.7
7625.612134796427,14526.6
7625.821982165363,13617.6
7626.031829534298,12361.2
7626.241676903233,9903.0
7626.451524272169,7263.88
7626.661371641105,6153.72
7626.8712190100405,4758.33
7627.081066378975,4719.92
7627.290913747911,4471.2
7627.500761116847,4036.72
7627.710608485782,4308.48
7627.920455854718,4357.42
7628.130303223654,5057.99
7628.3401505925885,7102.03
7628.549997961524,8748.17
7628.75984533046,11302.8
7628.969692699396,13507.2
7629.179540068331,15105.4
7629.389387437266,15673.9
7629.599234806202,15185.7
7629.8090821751375,14749.9
7630.018929544073,12783.5
7630.228776913009,10853.1
7630.438624281945,8284.58
7630.648471650879,5934.22
7630.858319019815,4325.98
7631.068166388751,3543.67
7631.2780137576865,3530.29
7631.487861126622,3958.88
7631.697708495557,4447.56
7631.907555864493,4412.17
