7607.4020368482,5138.81
7607.611972008483,5416.51
7607.821907168765,4271.76
7608.031842329048,3177.7
7608.241777489331,3495.42
7608.451712649614,5530.98
7608.661647809897,7941.91
7608.87158297018,8489.89
7609.081518130462,6685.59
7609.291453290745,4065.13
7609.501388451027,2453.58
7609.71132361131,3387.84
7609.921258771593,5073.75
7610.131193931876,5928.69
7610.341129092159,4871.37
7610.551064252441,3691.51
7610.760999412724,5036.61
7610.970934573007,8487.57
7611.18086973329,12060.4
7611.390804893573,14102.5
7611.600740053856,13490.1
7611.810675214138,10329.3
7612.020610374421,5853.88
7612.230545534704,3524.46
7612.440480694987,4679.47
7612.65041585527,7741.63
7612.860351015553,9455.59
7613.0702861758355,7655.0
7613.280221336117,6069.4
7613.4901564964,8003.96
7613.700091656683,12501.4
7613.910026816966,16894.7
7614.119961977249,20625.3
7614.329897137532,21986.2
7614.539832297814,19873.6
7614.749767458097,15626.9
7614.95970261838,10696.3
7615.169637778663,7287.55
7615.379572938946,8886.1
7615.589508099229,13670.8
7615.7994432595115,15551.8
7616.009378419794,13779.9
7616.219313580077,11569.8
7616.42924874036,13668.8
7616.639183900643,20389.3
7616.849119060926,26474.8
7617.0590542212085,29467.3
7617.26898938149,30900.9
7617.478924541773,31914.4
7617.688859702056,31963.3
7617.898794862339,32378.8
7618.108730022622,32847.3
7618.318665182905,32811.6
7618.5286003431875,32746.0
7618.73853550347,32952.4
7618.948470663753,32967.5
7619.158405824036,32562.9
7619.368340984319,32844.8
7619.578276144602,32561.3
7619.7882113048845,31553.2
7619.998146465167,30743.7
7620.20808162545,29671.6
7620.418016785733,26743.0
7620.627951946016,21251.1
7620.837887106299,14425.1
7621.047822266581,9853.6
7621.2577574268635,11552.8
7621.467692587146,17135.8
7621.677627747429,24089.0
7621.887562907712,28504.8
7622.097498067995,29730.8
7622.307433228278,29798.5
7622.5173683885605,28718.9
7622.727303548843,24824.1
7622.937238709126,18498.0
7623.147173869409,11999.2
7623.357109029692,7708.3
7623.567044189975,8611.26
7623.7769793502575,12615.8
7623.98691451054,14467.5
7624.196849670823,11703.1
7624.406784831106,7496.6
7624.616719991389,6621.62
7624.826655151672,10537.5
7625.036590311954,17166.9
7625.2465254722365,23046.3
7625.456460632519,27450.8
7625.666395792802,28631.0
7625.876330953085,29156.1
7626.086266113368,29176.8
7626.296201273651,26446.1
7626.5061364339335,20840.2
7626.716071594216,14277.2
7626.926006754499,8576.61
7627.135941914782,5794.06
7627.345877075065,7747.09
7627.555812235348,10325.9
7627.765747395631,10544.0
7627.975682555913,8054.68
7628.185617716196,5730.08
7628.395552876479,6959.92
7628.605488036762,12322.3
7628.815423197044,19106.7
7629.025358357327,24374.1
7629.2352935176095,28237.7
7629.445228677892,30370.8
7629.655163838175,31647.1
7629.865098998458,31948.8
7630.075034158741,28670.6
7630.284969319024,24380.9
7630.494904479307,19902.5
7630.704839639589,13350.8
7630.914774799872,7708.81
7631.124709960155,5861.49
7631.334645120438,7907.48
7631.544580280721,10146.3
7631.754515441004,9784.99
7631.964450601286,7368.08
7632.174385761569,5744.68
7632.384320921852,8161.26
7632.594256082135,14241.3
7632.804191242417,21297.3
7633.0141264027,27353.8
7633.224061562983,30400.3
7633.433996723265,33176.4
7633.643931883548,35606.7
7633.853867043831,35714.9
7634.063802204114,33390.2
7634.273737364397,30684.5
7634.48367252468,26970.8
7634.693607684962,20974.6
7634.903542845245,14118.2
7635.113478005528,8517.76
7635.323413165811,6958.39
7635.533348326094,10104.2
7635.743283486377,11150.9
7635.9532186466595,10205.1
7636.163153806942,7576.4
7636.373088967225,6699.43
7636.583024127507,10861.5
7636.79295928779,18460.1
7637.002894448073,25737.9
7637.212829608356,30739.2
7637.422764768638,34277.1
7637.632699928921,36392.9
7637.842635089204,37805.6
7638.052570249487,38113.6
7638.26250540977,37575.6
7638.472440570053,37002.6
7638.6823757303355,35360.5
7638.892310890618,31248.8
7639.102246050901,24136.9
7639.312181211184,15246.2
7639.522116371467,9741.29
7639.73205153175,8924.91
7639.9419866920325,11254.0
7640.151921852315,13333.6
7640.361857012598,12507.3
7640.57179217288,9869.31
7640.781727333163,9373.5
7640.991662493446,14071.6
7641.201597653729,22093.6
7641.4115328140115,29370.8
7641.621467974294,35974.4
7641.831403134577,40243.9
7642.04133829486,42025.1
7642.251273455143,43226.1
7642.461208615426,42391.6
7642.6711437757085,41849.5
7642.881078935991,42713.7
7643.091014096274,42437.7
7643.300949256557,40585.4
7643.51088441684,36488.2
7643.720819577123,27620.7
7643.930754737406,18620.4
7644.140689897688,12330.0
7644.35062505797,11376.4
7644.560560218253,14449.4
7644.770495378536,16363.0
7644.980430538819,14571.5
7645.190365699102,11733.8
7645.4003008593845,12527.9
7645.610236019667,18762.2
7645.82017117995,27825.7
7646.030106340233,36624.2
7646.240041500516,41949.6
7646.449976660799,44936.5
7646.659911821082,46758.0
7646.869846981364,47216.8
7647.079782141647,46890.6
7647.28971730193,47204.2
7647.499652462213,48025.1
7647.709587622496,47604.0
7647.919522782779,46015.5
7648.129457943061,44518.6
7648.339393103343,40677.0
7648.549328263626,33263.3
7648.759263423909,24202.2
7648.969198584192,17298.4
7649.179133744475,15871.0
7649.389068904758,19063.7
7649.59900406504,21762.9
7649.808939225323,20306.1
7650.018874385606,16854.4
7650.228809545889,16780.2
7650.438744706172,23335.9
7650.648679866455,33873.5
7650.858615026737,41895.5
7651.06855018702,46912.5
7651.278485347303,49518.6
7651.488420507586,51350.3
7651.698355667869,51295.1
7651.908290828152,50201.0
7652.118225988434,51145.3
7652.328161148716,52065.8
7652.538096308999,52807.3
7652.748031469282,53197.7
7652.957966629565,52742.3
7653.167901789848,50264.4
7653.377836950131,46544.2
7653.587772110413,38986.6
7653.797707270696,30288.3
7654.007642430979,24616.3
7654.217577591262,22945.7
7654.427512751545,25525.9
7654.637447911828,28647.2
7654.8473830721105,27207.4
7655.057318232393,23083.3
7655.267253392676,23701.1
7655.477188552959,29087.6
7655.687123713242,39215.5
7655.897058873525,47466.5
7656.106994033807,51661.7
7656.316929194089,54461.1
7656.526864354372,55759.8
7656.736799514655,55912.9
7656.946734674938,56398.1
7657.156669835221,56441.2
7657.366604995504,57168.9
7657.5765401557865,57026.6
7657.786475316069,57202.4
7657.996410476352,56881.4
7658.206345636635,56364.3
7658.416280796918,54353.9
7658.626215957201,51685.7
7658.8361511174835,47527.6
7659.046086277766,39388.7
7659.256021438049,32538.5
7659.465956598332,30938.1
7659.675891758615,32561.0
7659.885826918897,35775.7
7660.09576207918,34924.4
7660.3056972394625,31291.8
7660.515632399745,30681.3
7660.725567560028,35447.1
7660.935502720311,43497.5
7661.145437880594,54796.9
7661.355373040877,61644.6
7661.5653082011595,58464.9
7661.775243361442,59937.7
7661.985178521725,60564.2
7662.195113682008,60361.9
7662.405048842291,61185.6
7662.614984002574,61177.3
7662.8249191628565,62390.2
7663.034854323139,61872.4
7663.244789483422,61100.2
7663.454724643705,61267.5
7663.664659803988,60535.7
7663.87459496427,59853.3
7664.084530124553,58226.4
7664.2944652848355,54372.0
7664.504400445118,47850.7
7664.714335605401,42453.1
7664.924270765684,38863.8
7665.134205925967,39977.4
7665.34414108625,42241.4
7665.5540762465325,42291.7
7665.764011406815,40371.8
7665.973946567098,38563.7
7666.183881727381,40592.0
7666.393816887664,47718.4
7666.603752047947,55498.0
7666.81368720823,60499.6
7667.023622368512,63467.1
7667.233557528795,63296.0
7667.443492689078,62919.6
7667.65342784936,63357.8
7667.863363009643,63580.5
7668.073298169926,63820.3
7668.2832333302085,64636.4
7668.493168490491,64130.8
7668.703103650774,63451.6
7668.913038811057,64318.2
7669.12297397134,63598.1
7669.332909131623,63737.0
7669.542844291906,64023.4
7669.752779452188,65560.9
7669.962714612471,62721.2
7670.172649772754,58168.5
7670.382584933037,52781.8
7670.59252009332,47767.5
7670.802455253603,46769.7
7671.012390413885,49299.9
7671.222325574168,50570.5
7671.432260734451,49120.5
7671.642195894733,47480.9
7671.852131055016,47895.0
7672.062066215299,52830.9
7672.272001375582,58986.9
7672.481936535864,63133.8
7672.691871696147,64343.1
7672.90180685643,65375.7
7673.111742016713,65518.2
7673.321677176996,67134.4
7673.531612337279,67919.3
7673.741547497561,66244.1
7673.951482657844,65904.0
