7616.1122865919,6288.93
7616.320186233021,6305.44
7616.528085874142,8372.61
7616.735985515262,12435.5
7616.943885156383,15693.0
7617.151784797504,17710.4
7617.359684438625,19169.0
7617.567584079746,20188.3
7617.775483720867,21432.6
7617.983383361987,21392.0
7618.191283003108,21783.6
7618.399182644229,21943.3
7618.60708228535,22018.0
7618.814981926471,21689.5
7619.022881567592,21629.3
7619.230781208712,21941.9
7619.438680849833,21232.5
7619.646580490954,21209.0
7619.854480132075,20058.6
7620.062379773196,18792.0
7620.270279414317,17107.2
7620.478179055437,14785.3
7620.686078696558,11160.8
7620.893978337679,6870.95
7621.1018779788,4541.33
7621.309777619921,5049.46
7621.517677261042,8479.59
7621.725576902162,12488.3
7621.933476543283,14804.7
7622.141376184404,16305.9
7622.349275825525,17007.9
7622.557175466646,15945.9
7622.765075107767,13019.5
7622.972974748887,8680.98
7623.180874390008,5214.31
7623.388774031129,3764.84
7623.59667367225,3262.7
7623.804573313371,4313.56
7624.012472954492,5287.53
7624.220372595612,4382.07
7624.428272236733,3075.81
7624.636171877854,3102.48
7624.844071518975,4069.3
7625.051971160096,6538.39
7625.259870801217,10053.6
7625.4677704423375,13449.5
7625.6756700834585,15472.5
7625.8835697245795,15923.8
7626.0914693657005,16004.4
7626.2993690068215,15154.7
7626.5072686479425,11403.7
7626.715168289063,7497.26
7626.923067930184,3788.05
7627.130967571305,2355.91
7627.338867212426,1976.59
7627.546766853547,2918.49
7627.754666494668,4183.99
7627.962566135788,3285.24
7628.170465776909,1725.85
7628.37836541803,1954.61
7628.586265059151,3821.55
7628.794164700272,6939.73
7629.002064341393,10190.7
7629.209963982513,13113.0
7629.417863623634,15763.3
7629.625763264755,17366.1
7629.833662905876,17334.3
7630.041562546997,16409.8
7630.249462188118,14389.7
7630.457361829238,11017.7
7630.665261470359,7751.48
7630.87316111148,4557.22
7631.081060752601,2062.6
7631.288960393722,1477.63
7631.496860034843,2132.78
7631.704759675963,2609.12
7631.912659317084,2770.72
7632.120558958205,2051.84
7632.328458599326,2980.44
7632.536358240447,4444.89
7632.744257881568,7732.28
7632.952157522688,11311.6
7633.160057163809,13700.8
7633.36795680493,16594.5
7633.575856446051,19471.4
7633.783756087172,20107.1
7633.991655728293,18357.3
7634.199555369413,17248.2
7634.407455010534,15132.4
7634.615354651655,12275.7
7634.823254292776,8552.19
7635.031153933897,4654.39
7635.239053575018,3086.63
7635.446953216138,2893.83
7635.654852857259,2548.11
7635.86275249838,2743.7
7636.070652139501,2861.93
7636.278551780622,2640.63
7636.486451421743,3415.0
7636.6943510628635,5818.64
7636.9022507039845,9162.01
7637.1101503451055,12888.3
7637.3180499862265,16241.5
7637.5259496273475,18403.7
7637.7338492684685,21282.5
7637.941748909589,22154.3
7638.14964855071,21664.6
7638.357548191831,21865.4
7638.565447832952,21177.0
7638.773347474073,18619.8
7638.981247115194,16051.4
7639.189146756314,12518.1
7639.397046397435,7196.95
7639.604946038556,4045.25
7639.812845679677,3144.36
7640.020745320798,3881.58
7640.228644961919,4062.23
7640.436544603039,3864.83
7640.64444424416,3999.22
7640.852343885281,3779.04
7641.060243526402,5949.34
7641.268143167523,10257.9
7641.476042808644,14526.4
7641.683942449764,18629.6
7641.891842090885,22061.7
7642.099741732006,23792.6
7642.307641373127,24691.8
7642.515541014248,25151.9
7642.723440655368,25297.5
7642.931340296489,26127.9
7643.13923993761,23660.3
7643.347139578731,22968.8
7643.555039219852,19837.5
7643.762938860973,14823.5
7643.970838502093,10067.3
7644.178738143214,6294.67
7644.386637784335,4523.27
7644.594537425456,4667.15
7644.802437066577,5017.71
7645.010336707698,4651.34
7645.218236348818,4616.33
7645.426135989939,5318.53
7645.63403563106,7992.19
7645.841935272181,12219.7
7646.049834913302,17259.8
7646.257734554423,22719.4
7646.465634195543,26528.6
7646.673533836664,27694.4
7646.881433477785,29212.8
7647.089333118906,29808.5
7647.297232760027,30452.2
7647.505132401148,29830.2
7647.713032042268,29606.7
7647.920931683389,30027.3
