7602.2611734419,6380.46
7602.472320198554,12538.8
7602.68346695521,20943.9
7602.894613711865,26221.7
7603.105760468519,26259.1
7603.316907225174,21897.2
7603.5280539818295,14662.1
7603.739200738484,9378.61
7603.950347495139,9534.54
7604.161494251794,9783.24
7604.372641008449,9826.87
7604.583787765104,12510.0
7604.7949345217585,17874.5
7605.006081278414,20713.5
7605.217228035069,19823.7
7605.428374791723,15811.6
7605.639521548378,12354.2
7605.850668305034,14385.7
7606.061815061688,18484.2
7606.272961818343,20492.3
7606.484108574998,17487.4
7606.695255331653,14014.1
7606.906402088308,12431.1
7607.117548844963,16848.0
7607.328695601618,21591.5
7607.539842358273,20446.5
7607.7509891149275,17322.5
7607.962135871582,15853.7
7608.173282628238,20267.2
7608.384429384892,31434.3
7608.595576141547,37088.6
7608.806722898202,31868.5
7609.017869654857,22361.2
7609.229016411512,16676.9
7609.440163168167,16115.3
7609.651309924822,20274.1
7609.862456681477,26511.1
7610.073603438132,25837.0
7610.284750194786,22684.8
7610.495896951442,23983.8
7610.7070437080965,34007.7
7610.918190464751,50762.3
7611.129337221407,63257.9
7611.3404839780615,64204.7
7611.551630734716,53412.9
7611.762777491371,37109.8
7611.973924248026,26994.3
7612.185071004681,24952.7
7612.396217761336,31107.0
7612.60736451799,36746.4
7612.818511274646,36863.0
7613.029658031301,34925.6
7613.240804787955,38420.8
7613.451951544611,54962.6
7613.663098301266,80522.1
7613.87424505792,100232.0
7614.085391814575,109073.0
7614.2965385712305,105333.0
7614.507685327885,87679.4
7614.71883208454,66360.3
7614.9299788411945,51426.6
7615.14112559785,49379.4
7615.352272354505,58318.8
7615.563419111159,68069.5
7615.774565867815,71444.3
7615.98571262447,71378.5
7616.196859381124,78224.0
7616.408006137779,103355.0
7616.619152894435,130140.0
7616.830299651089,157868.0
7617.041446407744,173781.0
7617.252593164399,178579.0
7617.463739921054,181529.0
7617.674886677709,184178.0
7617.8860334343635,186790.0
7618.097180191019,187069.0
7618.308326947674,188906.0
7618.519473704328,186772.0
7618.730620460983,188999.0
7618.941767217639,193836.0
7619.152913974293,189394.0
7619.364060730948,181801.0
7619.575207487603,179571.0
7619.786354244258,175368.0
7619.997501000913,164975.0
7620.208647757568,149766.0
7620.419794514223,123290.0
7620.630941270878,91283.0
7620.842088027533,67988.0
7621.053234784187,65838.8
7621.264381540843,83972.6
7621.4755282974975,113388.0
7621.686675054152,139556.0
7621.897821810807,152862.0
7622.108968567462,157349.0
7622.320115324117,151869.0
7622.531262080772,131436.0
7622.742408837427,107770.0
7622.953555594082,77433.8
7623.164702350737,54490.1
7623.375849107391,47812.1
7623.586995864047,52177.0
7623.798142620702,58265.4
7624.009289377356,56594.3
7624.220436134012,47705.2
7624.4315828906665,44968.7
7624.642729647321,55487.6
7624.853876403976,79541.9
7625.065023160631,108678.0
7625.276169917286,136541.0
7625.487316673941,157088.0
7625.698463430595,161578.0
7625.909610187251,153011.0
7626.120756943906,139234.0
7626.33190370056,116091.0
7626.543050457216,85896.9
7626.754197213871,57205.2
7626.965343970525,40794.9
7627.17649072718,37236.3
7627.3876374838355,42459.5
7627.59878424049,44267.7
7627.809930997145,39667.7
7628.0210777538,36927.4
7628.232224510455,42913.2
7628.44337126711,61873.9
7628.6545180237645,91366.3
7628.86566478042,120126.0
