6485.5728308758,361981.0
6485.753243422541,369691.0
6485.933655969282,371458.0
6486.1140685160235,371959.0
6486.294481062764,375903.0
6486.474893609506,373579.0
6486.655306156246,370130.0
6486.835718702988,376488.0
6487.0161312497285,382475.0
6487.19654379647,385354.0
6487.376956343211,387413.0
6487.557368889952,393140.0
6487.737781436693,392757.0
6487.918193983434,395449.0
6488.098606530175,405399.0
6488.2790190769165,409604.0
6488.459431623657,407098.0
6488.639844170399,407790.0
6488.820256717139,406219.0
6489.000669263881,405638.0
6489.181081810621,411000.0
6489.361494357363,419602.0
6489.541906904104,425908.0
6489.722319450845,425917.0
6489.902731997586,429857.0
6490.083144544327,435890.0
6490.263557091069,428044.0
6490.4439696378095,425153.0
6490.624382184551,408441.0
6490.804794731292,397710.0
6490.985207278033,412885.0
6491.165619824774,433775.0
6491.346032371515,444336.0
6491.526444918256,450577.0
6491.7068574649975,456102.0
6491.887270011738,457842.0
6492.06768255848,456811.0
6492.24809510522,456851.0
6492.428507651962,459236.0
6492.608920198702,449931.0
6492.789332745444,438493.0
6492.969745292185,435484.0
6493.150157838926,443776.0
6493.330570385667,458025.0
6493.510982932408,466545.0
6493.691395479149,473103.0
6493.8718080258905,478579.0
6494.052220572631,476564.0
6494.232633119373,482240.0
6494.413045666114,489277.0
6494.593458212855,490647.0
6494.773870759596,491067.0
6494.954283306337,492656.0
6495.1346958530785,497689.0
6495.315108399819,502734.0
6495.495520946561,490561.0
6495.675933493301,476058.0
6495.856346040043,468880.0
6496.036758586783,478969.0
6496.217171133525,500372.0
6496.397583680266,516556.0
6496.577996227007,521237.0
6496.758408773748,521291.0
6496.938821320489,524883.0
6497.11923386723,529626.0
6497.2996464139715,522732.0
6497.480058960712,521003.0
6497.660471507454,520744.0
6497.840884054194,528561.0
6498.021296600936,533071.0
6498.201709147676,534473.0
6498.382121694418,541486.0
6498.562534241159,546479.0
6498.7429467879,557239.0
6498.923359334642,554923.0
6499.103771881382,552978.0
6499.284184428124,562842.0
6499.464596974864,563195.0
6499.645009521606,563917.0
6499.825422068347,572973.0
6500.005834615088,574880.0
6500.186247161829,571458.0
6500.36665970857,577951.0
6500.547072255311,586690.0
6500.7274848020525,585538.0
6500.907897348793,584347.0
6501.088309895535,586040.0
6501.268722442275,588264.0
6501.449134989017,585360.0
6501.629547535757,586696.0
6501.809960082499,597651.0
6501.99037262924,606608.0
6502.170785175981,611371.0
6502.351197722722,609085.0
6502.531610269463,603528.0
6502.712022816204,604591.0
6502.892435362945,609761.0
6503.072847909686,616607.0
6503.253260456428,622229.0
6503.433673003169,623234.0
6503.61408554991,622911.0
6503.794498096651,623201.0
6503.974910643392,620808.0
6504.1553231901335,620212.0
6504.335735736874,623192.0
6504.516148283616,633141.0
6504.696560830356,645251.0
6504.876973377098,648935.0
6505.057385923838,649547.0
6505.23779847058,652527.0
6505.418211017321,654605.0
6505.598623564062,656473.0
6505.779036110803,656801.0
6505.959448657544,655454.0
6506.139861204285,658672.0
6506.320273751026,669449.0
6506.500686297767,673863.0
6506.681098844509,674465.0
6506.861511391249,678414.0
6507.041923937991,681684.0
6507.222336484731,681770.0
6507.402749031473,680971.0
6507.5831615782145,681122.0
6507.763574124955,687713.0
6507.943986671697,691317.0
6508.124399218437,694130.0
6508.304811765179,692316.0
6508.485224311919,680422.0
6508.665636858661,676391.0
6508.846049405402,690407.0
6509.026461952143,712276.0
6509.206874498884,722651.0
6509.387287045625,717579.0
6509.567699592366,725475.0
6509.748112139107,732063.0
6509.928524685848,741496.0
6510.10893723259,742708.0
6510.28934977933,739642.0
6510.469762326072,735443.0
6510.650174872812,736086.0
6510.830587419554,743777.0
6511.010999966295,749528.0
6511.191412513036,754400.0
6511.371825059777,763229.0
6511.552237606518,759153.0
6511.732650153259,753707.0
6511.9130627,745952.0
6512.093475246742,739777.0
6512.273887793483,747847.0
6512.454300340224,757097.0
6512.634712886965,768787.0
6512.815125433706,787052.0
6512.995537980447,793403.0
6513.175950527188,791889.0
6513.356363073929,792477.0
6513.536775620671,792193.0
6513.717188167411,794095.0
6513.897600714153,796125.0
6514.078013260893,800982.0
6514.258425807635,791749.0
6514.438838354376,761762.0
6514.619250901117,739093.0
6514.799663447858,739518.0
6514.980075994599,760642.0
6515.16048854134,800948.0
6515.340901088081,819634.0
6515.521313634822,816972.0
6515.701726181564,801581.0
6515.882138728304,802878.0
6516.062551275046,813202.0
6516.242963821786,780557.0
6516.423376368528,727271.0
6516.603788915269,707686.0
6516.78420146201,735818.0
6516.964614008752,785607.0
6517.145026555492,809192.0
6517.325439102234,826570.0
6517.505851648974,848292.0
6517.686264195716,850368.0
6517.866676742457,846341.0
6518.047089289198,848877.0
6518.227501835939,854891.0
6518.40791438268,865065.0
6518.588326929421,878681.0
6518.768739476162,885226.0
6518.949152022903,878237.0
6519.129564569645,863938.0
6519.309977116385,849697.0
6519.490389663127,844733.0
6519.670802209867,858937.0
6519.851214756609,891114.0
6520.0316273033495,917735.0
6520.212039850091,926910.0
6520.392452396832,923790.0
6520.572864943573,924742.0
6520.753277490315,930256.0
6520.933690037055,928026.0
6521.114102583797,929439.0
6521.294515130538,936970.0
6521.474927677279,937002.0
6521.65534022402,942519.0
6521.835752770761,943539.0
6522.016165317502,928661.0
6522.196577864243,929365.0
6522.376990410984,945552.0
6522.557402957726,955057.0
6522.737815504466,954683.0
6522.918228051208,945558.0
6523.098640597948,936159.0
6523.27905314469,940561.0
6523.4594656914305,941612.0
6523.639878238172,914094.0
6523.820290784913,910023.0
6524.000703331654,921228.0
6524.181115878395,947769.0
6524.361528425136,976570.0
6524.541940971877,984547.0
6524.722353518619,982074.0
6524.902766065359,988480.0
6525.083178612101,999395.0
6525.263591158842,1.00252e+06
6525.444003705583,996956.0
6525.624416252324,1.00188e+06
6525.804828799065,997363.0
6525.985241345807,999105.0
6526.165653892547,1.00473e+06
6526.346066439289,1.00977e+06
6526.526478986029,1.01494e+06
6526.706891532771,1.01685e+06
6526.8873040795115,1.0177e+06
6527.067716626253,1.02239e+06
6527.248129172994,1.02605e+06
6527.428541719735,1.02717e+06
6527.608954266476,1.03275e+06
6527.789366813217,1.02994e+06
6527.969779359958,1.02912e+06
6528.1501919067,1.03662e+06
6528.33060445344,1.04431e+06
6528.511017000182,1.05051e+06
6528.691429546922,1.046e+06
6528.871842093664,1.0511e+06
6529.0522546404045,1.05699e+06
6529.232667187146,1.05555e+06
6529.413079733887,1.05711e+06
6529.593492280628,1.05508e+06
6529.77390482737,1.06982e+06
6529.95431737411,1.07916e+06
6530.134729920852,1.07449e+06
6530.3151424675925,1.07685e+06
6530.495555014334,1.07432e+06
6530.675967561075,1.07394e+06
6530.856380107816,1.07734e+06
6531.036792654557,1.08237e+06
6531.217205201298,1.08797e+06
6531.397617748039,1.09442e+06
6531.578030294781,1.10253e+06
6531.758442841521,1.10734e+06
6531.938855388263,1.09889e+06
6532.119267935003,1.06998e+06
6532.299680481745,1.04387e+06
6532.4800930284855,1.04225e+06
6532.660505575227,1.07345e+06
6532.840918121968,1.11676e+06
6533.021330668709,1.12873e+06
6533.20174321545,1.1288e+06
6533.382155762191,1.12744e+06
6533.562568308932,1.12637e+06
6533.7429808556735,1.12014e+06
6533.923393402415,1.10387e+06
6534.103805949156,1.10419e+06
6534.284218495897,1.1173e+06
6534.464631042638,1.12224e+06
6534.645043589379,1.12788e+06
6534.82545613612,1.13978e+06
6535.005868682862,1.149e+06
6535.186281229602,1.16229e+06
6535.366693776344,1.16725e+06
6535.547106323084,1.17012e+06
6535.727518869826,1.16985e+06
6535.9079314165665,1.16276e+06
6536.088343963308,1.16587e+06
6536.268756510049,1.17321e+06
6536.44916905679,1.16188e+06
6536.629581603531,1.15255e+06
6536.809994150272,1.16117e+06
6536.990406697013,1.1716e+06
6537.1708192437545,1.17497e+06
6537.351231790495,1.19357e+06
6537.531644337237,1.20411e+06
6537.712056883977,1.20778e+06
6537.892469430719,1.2038e+06
6538.0728819774595,1.19333e+06
6538.253294524201,1.19886e+06
6538.433707070943,1.20758e+06
6538.614119617683,1.20042e+06
6538.794532164425,1.20054e+06
6538.974944711165,1.2058e+06
6539.155357257907,1.19604e+06
6539.3357698046475,1.19651e+06
6539.516182351389,1.2128e+06
6539.69659489813,1.21292e+06
6539.877007444871,1.22128e+06
6540.057419991612,1.2283e+06
6540.237832538353,1.22643e+06
6540.418245085094,1.21864e+06
6540.5986576318355,1.21538e+06
6540.779070178576,1.22055e+06
6540.959482725318,1.2266e+06
6541.139895272058,1.23058e+06
6541.3203078188,1.22952e+06
6541.5007203655405,1.22521e+06
6541.681132912282,1.22915e+06
6541.861545459023,1.23176e+06
6542.041958005764,1.21772e+06
6542.222370552505,1.20269e+06
6542.402783099246,1.19864e+06
6542.583195645987,1.20776e+06
6542.7636081927285,1.22353e+06
6542.94402073947,1.23191e+06
6543.124433286211,1.23455e+06
6543.304845832952,1.23328e+06
6543.485258379693,1.2197e+06
6543.665670926434,1.17588e+06
6543.846083473175,1.1302e+06
6544.0264960199165,1.14364e+06
6544.206908566657,1.18305e+06
6544.387321113399,1.23275e+06
6544.567733660139,1.25255e+06
6544.748146206881,1.24558e+06
6544.9285587536215,1.2495e+06
6545.108971300363,1.25016e+06
6545.289383847104,1.25568e+06
6545.469796393845,1.25343e+06
6545.650208940586,1.2513e+06
6545.830621487327,1.24371e+06
6546.011034034068,1.24311e+06
6546.1914465808095,1.25813e+06
6546.37185912755,1.26872e+06
6546.552271674292,1.27123e+06
6546.732684221032,1.25484e+06
6546.913096767774,1.25577e+06
6547.093509314514,1.25647e+06
6547.273921861256,1.24503e+06
6547.4543344079975,1.23241e+06
6547.634746954738,1.21969e+06
6547.81515950148,1.22401e+06
6547.99557204822,1.24631e+06
6548.175984594962,1.26163e+06
6548.3563971417025,1.22256e+06
6548.536809688444,1.17815e+06
6548.717222235185,1.17278e+06
6548.897634781926,1.19484e+06
6549.078047328667,1.23705e+06
6549.258459875408,1.26461e+06
6549.438872422149,1.26813e+06
6549.6192849688905,1.26408e+06
6549.799697515631,1.27437e+06
6549.980110062373,1.26126e+06
6550.160522609113,1.2617e+06
6550.340935155855,1.2653e+06
6550.521347702595,1.27138e+06
6550.701760249337,1.27626e+06
6550.882172796078,1.27334e+06
6551.062585342819,1.26722e+06
6551.24299788956,1.26571e+06
6551.423410436301,1.25951e+06
6551.603822983043,1.25326e+06
6551.7842355297835,1.25334e+06
6551.964648076525,1.24979e+06
6552.145060623266,1.23691e+06
6552.325473170007,1.20059e+06
6552.505885716748,1.16739e+06
6552.686298263489,1.15643e+06
6552.86671081023,1.18337e+06
6553.0471233569715,1.2455e+06
6553.227535903712,1.26036e+06
6553.407948450454,1.25122e+06
6553.588360997194,1.2266e+06
6553.768773543936,1.20991e+06
6553.949186090676,1.20871e+06
6554.129598637418,1.22699e+06
6554.310011184159,1.24252e+06
6554.4904237309,1.24556e+06
6554.670836277641,1.2453e+06
6554.851248824382,1.23692e+06
6555.031661371123,1.23691e+06
6555.2120739178645,1.23887e+06
6555.392486464605,1.24424e+06
6555.572899011347,1.24249e+06
6555.753311558087,1.23905e+06
6555.933724104829,1.23862e+06
6556.11413665157,1.24397e+06
6556.294549198311,1.24516e+06
6556.4749617450525,1.2478e+06
6556.655374291793,1.25613e+06
6556.835786838535,1.25148e+06
6557.016199385275,1.22995e+06
6557.196611932017,1.22269e+06
6557.377024478757,1.25109e+06
6557.557437025499,1.29004e+06
6557.73784957224,1.29545e+06
6557.918262118981,1.28458e+06
6558.098674665722,1.30613e+06
6558.279087212463,1.33607e+06
6558.459499759204,1.37283e+06
6558.6399123059455,1.41078e+06
6558.820324852686,1.43537e+06
6559.000737399428,1.48902e+06
6559.181149946168,1.53213e+06
6559.36156249291,1.57212e+06
6559.54197503965,1.63487e+06
6559.722387586392,1.69499e+06
6559.902800133133,1.7771e+06
6560.083212679874,1.84803e+06
6560.263625226615,1.89999e+06
6560.444037773356,1.97037e+06
6560.624450320098,2.06922e+06
6560.804862866838,2.16934e+06
6560.98527541358,2.24176e+06
6561.165687960321,2.32573e+06
6561.346100507062,2.43861e+06
6561.526513053803,2.5266e+06
6561.706925600544,2.60424e+06
6561.887338147285,2.66558e+06
6562.0677506940265,2.69915e+06
6562.248163240767,2.69318e+06
6562.428575787509,2.67309e+06
6562.608988334249,2.66008e+06
6562.789400880991,2.6281e+06
6562.969813427731,2.54237e+06
6563.150225974473,2.45619e+06
6563.330638521214,2.3831e+06
6563.511051067955,2.35179e+06
6563.691463614696,2.35159e+06
6563.871876161437,2.3395e+06
6564.052288708178,2.34865e+06
6564.232701254919,2.39485e+06
6564.41311380166,2.46892e+06
6564.593526348402,2.58948e+06
6564.773938895143,2.70441e+06
6564.954351441884,2.75925e+06
6565.134763988625,2.74916e+06
6565.315176535366,2.72386e+06
6565.4955890821075,2.69006e+06
6565.676001628848,2.62098e+06
6565.85641417559,2.54408e+06
6566.03682672233,2.44328e+06
6566.217239269072,2.37173e+06
6566.397651815812,2.28409e+06
6566.578064362554,2.18761e+06
6566.758476909295,2.08974e+06
6566.938889456036,2.016e+06
6567.119302002777,1.93431e+06
6567.299714549518,1.84456e+06
6567.480127096259,1.77136e+06
6567.660539643,1.70409e+06
6567.840952189741,1.64294e+06
6568.021364736483,1.58779e+06
6568.201777283223,1.5563e+06
6568.382189829965,1.52297e+06
6568.562602376705,1.47555e+06
6568.743014923447,1.42692e+06
6568.923427470188,1.41722e+06
6569.103840016929,1.41965e+06
6569.284252563671,1.40846e+06
6569.464665110411,1.39175e+06
6569.645077657153,1.3843e+06
6569.825490203893,1.37204e+06
6570.005902750635,1.37272e+06
6570.186315297376,1.36728e+06
6570.366727844117,1.34474e+06
6570.547140390858,1.3366e+06
6570.727552937599,1.33014e+06
6570.90796548434,1.33278e+06
6571.088378031081,1.34316e+06
6571.268790577822,1.34903e+06
6571.449203124564,1.35328e+06
6571.629615671304,1.33923e+06
6571.810028218046,1.31546e+06
6571.990440764786,1.29138e+06
6572.170853311528,1.27884e+06
6572.351265858269,1.30841e+06
6572.53167840501,1.35258e+06
6572.712090951751,1.38336e+06
6572.892503498492,1.38853e+06
6573.072916045233,1.38321e+06
6573.253328591974,1.37693e+06
6573.433741138715,1.38045e+06
6573.614153685457,1.38336e+06
6573.794566232198,1.39266e+06
6573.974978778939,1.41413e+06
6574.15539132568,1.41107e+06
6574.335803872421,1.40502e+06
6574.516216419162,1.36735e+06
6574.696628965903,1.32712e+06
6574.877041512645,1.31253e+06
6575.057454059385,1.34094e+06
6575.237866606127,1.40092e+06
6575.418279152867,1.43254e+06
6575.598691699609,1.44099e+06
6575.77910424635,1.44875e+06
6575.959516793091,1.44952e+06
6576.139929339832,1.44177e+06
6576.320341886573,1.43738e+06
6576.500754433314,1.45402e+06
6576.681166980055,1.44981e+06
6576.861579526796,1.45036e+06
6577.041992073538,1.46565e+06
6577.222404620278,1.4675e+06
6577.40281716702,1.47347e+06
6577.58322971376,1.48411e+06
6577.763642260502,1.49004e+06
6577.944054807243,1.48543e+06
6578.124467353984,1.49342e+06
6578.304879900726,1.50749e+06
6578.485292447466,1.50194e+06
6578.665704994208,1.50323e+06
6578.846117540948,1.50689e+06
6579.02653008769,1.50448e+06
6579.206942634431,1.50676e+06
6579.387355181172,1.51017e+06
6579.567767727913,1.51457e+06
6579.748180274654,1.51174e+06
6579.928592821395,1.50518e+06
6580.109005368136,1.51414e+06
6580.289417914877,1.52027e+06
6580.469830461619,1.51831e+06
6580.650243008359,1.51668e+06
6580.830655555101,1.50361e+06
6581.011068101841,1.5091e+06
6581.191480648583,1.5211e+06
6581.3718931953235,1.54575e+06
6581.552305742065,1.55617e+06
6581.732718288806,1.53445e+06
6581.913130835547,1.54432e+06
6582.093543382288,1.54058e+06
6582.273955929029,1.54341e+06
6582.454368475771,1.55401e+06
6582.634781022512,1.55407e+06
6582.815193569253,1.54426e+06
6582.995606115994,1.55223e+06
6583.176018662735,1.53771e+06
6583.356431209476,1.53926e+06
6583.536843756217,1.5395e+06
6583.717256302958,1.54933e+06
6583.8976688497,1.5653e+06
6584.07808139644,1.56729e+06
6584.258493943182,1.56048e+06
6584.438906489922,1.56795e+06
6584.619319036664,1.57847e+06
6584.7997315834045,1.56519e+06
6584.980144130146,1.56054e+06
6585.160556676887,1.57205e+06
6585.340969223628,1.56873e+06
6585.521381770369,1.55408e+06
6585.70179431711,1.56014e+06
6585.882206863851,1.57954e+06
6586.062619410593,1.56517e+06
6586.243031957333,1.54754e+06
6586.423444504075,1.52892e+06
6586.603857050815,1.52674e+06
6586.784269597557,1.53688e+06
6586.964682144298,1.57171e+06
6587.145094691039,1.57248e+06
6587.325507237781,1.57618e+06
6587.505919784521,1.58394e+06
6587.686332331263,1.59695e+06
6587.866744878003,1.59657e+06
6588.047157424745,1.59352e+06
6588.2275699714855,1.60087e+06
6588.407982518227,1.58808e+06
6588.588395064968,1.58921e+06
6588.768807611709,1.59925e+06
6588.94922015845,1.59768e+06
6589.129632705191,1.59282e+06
6589.310045251932,1.59908e+06
6589.490457798674,1.60815e+06
6589.670870345414,1.62068e+06
6589.851282892156,1.62539e+06
6590.031695438896,1.6084e+06
6590.212107985638,1.60005e+06
6590.3925205323785,1.6129e+06
6590.57293307912,1.62343e+06
6590.753345625861,1.61245e+06
6590.933758172602,1.60131e+06
6591.114170719344,1.625e+06
6591.294583266084,1.63197e+06
6591.474995812826,1.60812e+06
6591.6554083595665,1.60956e+06
6591.835820906308,1.61836e+06
6592.016233453049,1.60693e+06
6592.19664599979,1.62177e+06
6592.377058546531,1.62805e+06
6592.557471093272,1.61993e+06
6592.737883640013,1.60204e+06
6592.918296186755,1.61132e+06
6593.098708733495,1.62364e+06
