6488.6945989358,61392.0
6488.873833751889,61506.2
6489.053068567979,61654.7
6489.232303384068,61700.6
6489.411538200156,62676.8
6489.590773016246,62823.8
6489.770007832335,61795.2
6489.949242648424,62422.6
6490.128477464513,63940.0
6490.307712280603,63997.1
6490.486947096691,62423.8
6490.66618191278,62566.9
6490.84541672887,63951.0
6491.024651544959,65588.4
6491.203886361048,66272.5
6491.383121177138,65767.5
6491.562355993226,66394.3
6491.741590809315,66708.2
6491.920825625404,67725.5
6492.100060441494,68664.6
6492.279295257583,67551.9
6492.458530073672,66567.8
6492.6377648897615,67645.1
6492.81699970585,69120.4
6492.996234521939,69686.9
6493.175469338029,69959.8
6493.354704154118,70834.6
6493.533938970207,71068.6
6493.713173786296,71285.3
6493.892408602385,71625.9
6494.071643418474,72811.2
6494.250878234563,74109.5
6494.430113050653,74551.7
6494.609347866742,75489.2
6494.788582682831,73871.4
6494.96781749892,74024.2
6495.147052315009,74303.8
6495.326287131098,75349.1
6495.505521947187,76092.9
6495.684756763277,75050.6
6495.863991579366,73872.0
6496.043226395454,73917.4
6496.222461211544,75690.0
6496.401696027633,77881.5
6496.580930843722,77780.6
6496.760165659812,77965.1
6496.939400475901,79013.5
6497.118635291989,79070.7
6497.297870108079,77952.1
6497.477104924168,77673.9
6497.656339740257,80057.7
6497.835574556346,82723.1
6498.014809372436,83207.2
6498.1940441885245,81919.7
6498.373279004613,82169.0
6498.552513820703,82526.3
6498.731748636792,82110.5
6498.910983452881,83041.0
6499.090218268971,83842.2
6499.2694530850595,83428.7
6499.448687901148,83842.8
6499.627922717237,84421.9
6499.807157533327,85548.2
6499.986392349416,87167.2
6500.165627165505,86677.8
6500.3448619815945,85887.7
6500.524096797683,87322.0
6500.703331613772,87102.2
6500.882566429862,88017.3
6501.061801245951,90946.8
6501.24103606204,91348.3
6501.420270878129,90103.2
6501.599505694218,89382.3
6501.778740510307,88743.5
6501.957975326396,88950.8
6502.137210142486,90962.1
6502.316444958575,92214.1
6502.495679774664,93292.6
6502.674914590753,93877.0
6502.854149406842,94518.8
6503.033384222931,93241.0
6503.21261903902,92435.7
6503.39185385511,93099.1
6503.571088671199,93353.0
6503.7503234872875,94098.1
6503.929558303377,95294.0
6504.108793119466,95982.2
6504.288027935555,95893.6
6504.467262751645,94866.1
6504.646497567734,95947.9
6504.8257323838225,97133.5
6505.004967199912,97515.2
6505.184202016001,98904.0
6505.36343683209,99158.7
6505.542671648179,97734.3
6505.721906464269,97848.1
6505.9011412803575,99583.1
6506.080376096446,100857.0
6506.259610912536,101954.0
6506.438845728625,102786.0
6506.618080544714,102438.0
6506.797315360804,100964.0
6506.9765501768925,99710.4
6507.155784992981,100636.0
6507.33501980907,103357.0
6507.51425462516,105382.0
6507.693489441249,106493.0
6507.872724257338,105373.0
6508.0519590734275,105562.0
6508.231193889516,106405.0
6508.410428705605,105265.0
6508.589663521695,105139.0
6508.768898337784,106331.0
6508.948133153873,107074.0
6509.127367969962,107311.0
6509.306602786051,108564.0
6509.48583760214,109884.0
6509.665072418229,109972.0
6509.844307234319,108781.0
6510.023542050408,108128.0
6510.202776866497,109292.0
6510.382011682586,111315.0
6510.561246498675,112873.0
6510.740481314764,111705.0
6510.919716130853,111159.0
6511.098950946943,113759.0
6511.278185763032,113801.0
6511.4574205791205,112823.0
6511.63665539521,115150.0
6511.815890211299,117403.0
6511.995125027388,116511.0
6512.174359843478,115244.0
6512.353594659567,116430.0
6512.5328294756555,117569.0
6512.712064291745,116919.0
6512.891299107834,117332.0
6513.070533923923,118233.0
6513.249768740012,118980.0
6513.429003556102,120567.0
6513.6082383721905,120788.0
6513.787473188279,118368.0
6513.966708004369,118237.0
6514.145942820458,118724.0
6514.325177636547,117460.0
6514.504412452637,118163.0
6514.6836472687255,119629.0
6514.862882084814,119462.0
6515.042116900903,120770.0
6515.221351716993,123440.0
6515.400586533082,122865.0
6515.579821349171,121794.0
6515.7590561652605,122596.0
6515.938290981349,122673.0
6516.117525797438,124934.0
6516.296760613528,124711.0
6516.475995429617,121413.0
6516.655230245706,121454.0
6516.834465061795,124034.0
6517.013699877884,125092.0
6517.192934693973,127466.0
6517.372169510062,129828.0
6517.551404326152,129527.0
6517.730639142241,128868.0
6517.90987395833,130391.0
6518.089108774419,131515.0
6518.268343590508,131421.0
6518.447578406597,131962.0
6518.626813222686,133042.0
6518.806048038776,132762.0
6518.985282854865,131407.0
6519.1645176709535,131463.0
6519.343752487043,133523.0
6519.522987303132,133706.0
6519.702222119221,133308.0
6519.881456935311,134040.0
6520.0606917514,136784.0
6520.2399265674885,137781.0
6520.419161383578,135579.0
6520.598396199667,134326.0
6520.777631015756,135812.0
6520.956865831845,139834.0
6521.136100647935,141200.0
6521.3153354640235,139814.0
6521.494570280112,138316.0
6521.673805096202,138363.0
6521.853039912291,139683.0
6522.03227472838,140917.0
6522.21150954447,141683.0
6522.3907443605585,141643.0
6522.569979176647,140844.0
6522.749213992736,140880.0
6522.928448808826,140620.0
6523.107683624915,143738.0
6523.286918441004,144761.0
6523.4661532570935,142973.0
6523.645388073182,141467.0
6523.824622889271,142515.0
6524.003857705361,145826.0
6524.18309252145,147204.0
6524.362327337539,146210.0
6524.541562153628,147901.0
6524.720796969717,147861.0
6524.900031785806,146125.0
6525.079266601895,145293.0
6525.258501417985,146054.0
6525.437736234074,149712.0
6525.616971050163,151131.0
6525.796205866252,149710.0
6525.975440682341,149997.0
6526.15467549843,151321.0
6526.333910314519,151289.0
6526.513145130609,149651.0
6526.692379946698,151505.0
6526.8716147627865,153744.0
6527.050849578876,153989.0
6527.230084394965,152877.0
6527.409319211054,153892.0
6527.588554027144,155415.0
6527.767788843233,154667.0
6527.9470236593215,153358.0
6528.126258475411,155038.0
6528.3054932915,157915.0
6528.484728107589,155266.0
6528.663962923678,156454.0
