7606.7193369392,5460.57
7606.929322299867,5102.03
7607.139307660533,4704.83
7607.3492930212,3958.27
7607.559278381866,4239.07
7607.7692637425325,6012.86
7607.9792491031985,7968.44
7608.189234463865,8645.62
7608.399219824531,6860.6
7608.609205185198,4957.64
7608.819190545864,4154.93
7609.029175906531,4166.72
7609.239161267198,5149.88
7609.449146627864,6454.37
7609.659131988531,6434.94
7609.869117349197,5392.19
7610.079102709864,5210.51
7610.28908807053,7401.04
7610.499073431197,10981.0
7610.709058791863,13490.9
7610.91904415253,13869.9
7611.129029513196,12189.0
7611.339014873863,8767.87
7611.549000234529,5912.96
7611.758985595196,5399.37
7611.9689709558625,6551.05
7612.1789563165285,8307.33
7612.388941677195,9130.52
7612.598927037861,8287.73
7612.808912398528,7821.31
7613.018897759194,10334.1
7613.228883119861,14654.3
7613.438868480527,19039.2
7613.648853841194,21436.8
7613.85883920186,21171.9
7614.068824562527,19062.5
7614.278809923194,15619.1
7614.48879528386,11598.1
7614.698780644527,9698.78
7614.908766005193,10416.4
7615.11875136586,13387.9
7615.328736726526,14504.2
7615.538722087193,14296.5
7615.748707447859,14650.6
7615.9586928085255,15839.2
7616.1686781691915,19950.5
7616.378663529858,25833.0
7616.588648890525,29398.5
7616.798634251191,30970.7
7617.008619611858,32121.3
7617.218604972524,32964.1
7617.428590333191,33212.6
7617.638575693857,33348.0
7617.848561054524,33367.8
7618.05854641519,32420.6
7618.268531775857,33736.1
7618.478517136523,34884.9
7618.68850249719,34046.7
7618.898487857856,33187.6
7619.108473218523,33080.5
7619.31845857919,32525.1
7619.528443939856,32076.0
7619.7384293005225,30806.4
7619.9484146611885,28540.8
7620.158400021855,23674.8
7620.368385382521,17920.9
7620.578370743188,13717.6
7620.788356103854,12205.0
7620.998341464521,14685.5
7621.208326825187,20786.4
7621.418312185854,26699.1
7621.628297546521,29633.4
7621.838282907187,29898.2
7622.048268267854,29875.3
7622.25825362852,27907.1
7622.468238989187,22609.4
7622.678224349853,17087.7
7622.88820971052,12381.2
7623.098195071186,10636.7
7623.308180431853,11323.6
7623.518165792519,13208.4
7623.7281511531855,13618.8
7623.938136513852,11672.9
7624.148121874518,9515.97
7624.358107235185,9684.67
7624.568092595851,13376.1
7624.778077956518,19200.2
7624.988063317184,24580.2
7625.198048677851,27947.0
7625.408034038517,29287.9
7625.618019399184,29409.4
7625.82800475985,28897.5
7626.037990120517,26693.6
7626.247975481183,21315.4
7626.45796084185,15427.2
7626.667946202517,10914.6
7626.877931563183,8739.4
7627.08791692385,9155.8
7627.297902284516,10358.0
7627.507887645183,10622.9
7627.717873005849,9693.7
7627.9278583665155,8235.36
7628.1378437271815,9348.23
7628.347829087848,13213.7
7628.557814448514,18933.7
7628.767799809181,24140.9
7628.977785169848,28524.4
7629.187770530514,31208.0
7629.397755891181,31937.8
7629.607741251847,32754.7
7629.817726612514,31354.5
7630.02771197318,27960.9
7630.237697333847,22799.4
7630.447682694513,16448.2
7630.65766805518,11422.9
7630.867653415846,8848.23
7631.077638776513,8254.74
7631.28762413718,9516.3
7631.497609497846,10521.1
7631.7075948585125,8571.51
7631.9175802191785,7755.05
7632.127565579845,9410.08
7632.337550940511,13791.5
7632.547536301178,20158.9
7632.757521661844,26437.8
7632.967507022511,30882.4
7633.177492383177,33643.9
7633.387477743844,35760.2
7633.59746310451,35336.0
7633.807448465177,34559.6
7634.017433825844,33495.8
7634.22741918651,30362.1
7634.437404547177,25346.7
7634.647389907843,19587.2
7634.85737526851,13679.8
7635.067360629176,9726.74
7635.277345989843,9600.49
7635.487331350509,10453.5
7635.6973167111755,11384.3
7635.9073020718415,10253.2
7636.117287432508,9473.48
7636.327272793175,11229.3
7636.537258153841,15128.0
7636.747243514508,21701.4
7636.957228875174,28605.5
7637.167214235841,33032.1
7637.377199596507,36106.7
7637.587184957174,39046.0
7637.79717031784,40722.6
7638.007155678507,39235.5
7638.217141039173,37657.6
7638.42712639984,37558.7
7638.637111760507,34729.4
7638.847097121173,30232.0
7639.05708248184,23673.4
7639.267067842506,17060.2
7639.4770532031725,12554.9
7639.6870385638385,11358.7
7639.897023924505,12278.8
7640.107009285171,13066.5
7640.316994645838,12795.7
7640.526980006504,12202.7
7640.736965367171,13191.5
7640.946950727837,17467.4
7641.156936088504,24855.4
7641.366921449171,32456.1
7641.576906809837,37764.2
7641.786892170504,40803.3
7641.99687753117,43032.7
7642.206862891837,44508.7
7642.416848252503,44923.0
