6486.1107787614,73563.7
6486.290614315746,72800.8
6486.470449870092,72227.1
6486.650285424438,71482.6
6486.830120978784,72451.7
6487.009956533129,74268.4
6487.189792087475,75172.6
6487.369627641821,76601.4
6487.549463196167,78645.5
6487.729298750513,78456.7
6487.909134304859,78604.6
6488.0889698592055,80535.3
6488.2688054135515,80513.5
6488.4486409678975,80948.7
6488.628476522243,81206.5
6488.808312076589,79889.3
6488.988147630935,80527.0
6489.167983185281,81971.3
6489.347818739627,82249.4
6489.527654293973,84467.3
6489.707489848319,87668.9
6489.887325402665,86349.4
6490.067160957011,85017.9
6490.246996511357,85055.9
6490.426832065702,83757.6
6490.606667620048,83826.2
6490.786503174394,84523.7
6490.96633872874,84212.8
6491.146174283086,86523.1
6491.326009837432,87595.2
6491.505845391778,87566.8
6491.685680946124,88871.1
6491.86551650047,89854.8
6492.045352054815,89469.8
6492.225187609161,89994.5
6492.405023163507,90520.4
6492.584858717853,89172.4
6492.764694272199,88798.2
6492.9445298265455,89365.4
6493.1243653808915,91425.5
6493.3042009352375,93018.3
6493.484036489584,92918.4
6493.663872043929,93873.6
6493.843707598275,95930.0
6494.023543152621,95223.8
6494.203378706967,95518.0
6494.383214261313,97647.6
6494.563049815659,97680.0
6494.742885370005,99399.6
6494.922720924351,100359.0
6495.102556478697,99707.0
6495.282392033043,99996.8
6495.462227587388,98813.0
6495.642063141734,96928.5
6495.82189869608,96586.6
6496.001734250426,99043.3
6496.181569804772,100866.0
6496.361405359118,103669.0
6496.541240913464,104504.0
6496.72107646781,104054.0
6496.900912022156,104281.0
6497.080747576501,104354.0
6497.260583130847,106936.0
6497.440418685193,106385.0
6497.6202542395395,106162.0
6497.8000897938855,106871.0
6497.9799253482315,106036.0
6498.159760902578,107233.0
6498.339596456924,109871.0
6498.51943201127,110267.0
6498.699267565615,109288.0
6498.879103119961,108992.0
6499.058938674307,110819.0
6499.238774228653,110026.0
6499.418609782999,110604.0
6499.598445337345,111388.0
6499.778280891691,110094.0
6499.958116446037,111053.0
6500.137952000383,114876.0
6500.317787554729,115761.0
6500.497623109074,113570.0
6500.67745866342,112798.0
6500.857294217766,113521.0
6501.037129772112,116189.0
6501.216965326458,114767.0
6501.396800880804,115117.0
6501.57663643515,117776.0
6501.756471989496,118984.0
6501.936307543842,118267.0
6502.116143098187,117541.0
6502.295978652533,119439.0
6502.4758142068795,119703.0
6502.6556497612255,121342.0
6502.8354853155715,121467.0
6503.015320869918,121532.0
6503.195156424264,121148.0
6503.37499197861,121156.0
6503.554827532956,120749.0
6503.734663087301,120732.0
6503.914498641647,123657.0
6504.094334195993,123169.0
6504.274169750339,124081.0
6504.454005304685,123977.0
6504.633840859031,126401.0
6504.813676413377,127301.0
6504.993511967723,126852.0
6505.173347522069,127650.0
6505.353183076415,128475.0
6505.53301863076,127940.0
6505.712854185106,127356.0
6505.892689739452,130045.0
6506.072525293798,131269.0
6506.252360848144,130048.0
6506.43219640249,130994.0
6506.612031956836,131827.0
6506.791867511182,131565.0
6506.971703065528,132845.0
6507.1515386198735,135576.0
6507.3313741742195,137024.0
6507.5112097285655,136626.0
6507.691045282912,135862.0
6507.870880837258,135084.0
6508.050716391604,136695.0
6508.23055194595,137277.0
6508.410387500296,136649.0
6508.590223054642,136430.0
6508.770058608987,136772.0
6508.949894163333,137881.0
6509.129729717679,139626.0
6509.309565272025,141089.0
6509.489400826371,141876.0
6509.669236380717,141079.0
6509.849071935063,144241.0
6510.028907489409,144864.0
6510.208743043755,145493.0
6510.388578598101,146401.0
6510.568414152446,147231.0
6510.748249706792,147215.0
6510.928085261138,145715.0
6511.107920815484,148944.0
6511.28775636983,148871.0
6511.467591924176,150424.0
6511.647427478522,151160.0
6511.827263032868,149906.0
6512.007098587214,149564.0
6512.1869341415595,150800.0
6512.3667696959055,153848.0
6512.546605250252,156064.0
6512.726440804598,155409.0
6512.906276358944,155604.0
6513.08611191329,154692.0
6513.265947467636,156906.0
6513.445783021982,157476.0
6513.625618576328,157688.0
6513.805454130673,157974.0
6513.985289685019,159506.0
6514.165125239365,160357.0
6514.344960793711,158321.0
6514.524796348057,156262.0
6514.704631902403,154828.0
6514.884467456749,152881.0
6515.064303011095,156530.0
6515.244138565441,162186.0
6515.423974119787,161423.0
6515.603809674132,157413.0
6515.783645228478,158761.0
6515.963480782824,160353.0
6516.14331633717,157560.0
6516.323151891516,155032.0
6516.502987445862,153277.0
6516.682823000208,152295.0
6516.862658554554,155210.0
6517.0424941089,159886.0
6517.222329663246,165505.0
6517.402165217592,167323.0
6517.582000771938,166082.0
6517.761836326284,165239.0
6517.94167188063,166096.0
6518.121507434976,167955.0
6518.301342989322,170176.0
6518.481178543668,172087.0
6518.661014098014,172121.0
6518.840849652359,173563.0
6519.020685206705,176965.0
6519.200520761051,173634.0
6519.380356315397,168735.0
6519.560191869743,169526.0
6519.740027424089,174231.0
6519.919862978435,178968.0
6520.099698532781,180881.0
6520.279534087127,178579.0
6520.459369641473,177091.0
6520.639205195818,181211.0
6520.819040750164,185095.0
6520.99887630451,185084.0
6521.178711858856,183369.0
6521.358547413202,182602.0
6521.538382967548,185403.0
6521.718218521894,187784.0
6521.89805407624,187394.0
6522.0778896305865,188780.0
6522.257725184932,190282.0
6522.437560739278,187162.0
6522.617396293624,187307.0
6522.79723184797,191585.0
6522.977067402316,190268.0
6523.156902956662,189583.0
6523.336738511008,189309.0
6523.516574065354,187933.0
6523.6964096197,184701.0
6523.876245174045,183359.0
6524.056080728391,186964.0
6524.235916282737,190268.0
6524.415751837083,192284.0
6524.595587391429,196084.0
6524.775422945775,196212.0
6524.955258500121,195247.0
6525.135094054467,196702.0
6525.314929608813,196547.0
6525.494765163159,196307.0
6525.674600717504,196985.0
6525.85443627185,196747.0
6526.034271826196,197744.0
6526.214107380542,201204.0
6526.393942934888,202740.0
6526.573778489234,201386.0
6526.7536140435805,201744.0
6526.9334495979265,202936.0
6527.1132851522725,202748.0
6527.293120706618,200494.0
6527.472956260964,202134.0
6527.65279181531,203434.0
6527.832627369656,204431.0
6528.012462924002,205755.0
6528.192298478348,205401.0
6528.372134032694,206846.0
6528.55196958704,208322.0
6528.731805141386,210463.0
6528.911640695731,208828.0
6529.091476250077,207441.0
6529.271311804423,211853.0
6529.451147358769,215687.0
6529.630982913115,215458.0
6529.810818467461,214785.0
6529.990654021807,213657.0
6530.170489576153,213650.0
6530.350325130499,213879.0
6530.530160684845,212494.0
6530.70999623919,217266.0
6530.889831793536,217233.0
6531.069667347882,216896.0
6531.249502902228,217135.0
6531.429338456574,218094.0
6531.6091740109205,220615.0
6531.7890095652665,220557.0
6531.9688451196125,220044.0
6532.148680673959,220003.0
6532.328516228304,217615.0
6532.50835178265,216041.0
6532.688187336996,218120.0
6532.868022891342,221605.0
6533.047858445688,226544.0
6533.227694000034,228475.0
6533.40752955438,229012.0
6533.587365108726,228860.0
6533.767200663072,226570.0
6533.947036217417,226059.0
6534.126871771763,226943.0
6534.306707326109,226410.0
6534.486542880455,226527.0
6534.666378434801,229622.0
6534.846213989147,232819.0
6535.026049543493,232024.0
6535.205885097839,229954.0
6535.385720652185,232362.0
6535.565556206531,234879.0
6535.745391760876,233715.0
6535.925227315222,233789.0
6536.105062869568,235833.0
6536.2848984239145,237923.0
6536.4647339782605,236308.0
6536.6445695326065,235682.0
6536.8244050869525,237719.0
6537.004240641299,239232.0
6537.184076195645,242983.0
6537.36391174999,240970.0
6537.543747304336,243456.0
6537.723582858682,240306.0
6537.903418413028,242557.0
6538.083253967374,245922.0
6538.26308952172,246854.0
6538.442925076066,244529.0
6538.622760630412,245072.0
6538.802596184758,244185.0
6538.982431739103,245735.0
6539.162267293449,250794.0
6539.342102847795,247020.0
6539.521938402141,247405.0
6539.701773956487,249219.0
6539.881609510833,249395.0
6540.061445065179,252331.0
6540.241280619525,255670.0
6540.421116173871,255181.0
6540.600951728217,251941.0
6540.780787282562,250630.0
6540.960622836908,253320.0
6541.1404583912545,254116.0
6541.3202939456005,254451.0
6541.5001294999465,255290.0
6541.679965054293,253710.0
6541.859800608639,254483.0
6542.039636162985,250863.0
6542.219471717331,252026.0
6542.399307271676,255731.0
6542.579142826022,256605.0
6542.758978380368,258276.0
6542.938813934714,258500.0
6543.11864948906,257604.0
6543.298485043406,259593.0
6543.478320597752,257739.0
6543.658156152098,251197.0
6543.837991706444,248189.0
6544.017827260789,249908.0
6544.197662815135,255778.0
6544.377498369481,262189.0
6544.557333923827,266297.0
6544.737169478173,266371.0
6544.917005032519,263366.0
6545.096840586865,262576.0
6545.276676141211,267373.0
6545.456511695557,268530.0
6545.636347249903,267860.0
6545.8161828042485,266716.0
6545.9960183585945,269342.0
6546.1758539129405,272672.0
6546.3556894672865,270591.0
6546.535525021633,271173.0
6546.715360575979,272996.0
6546.895196130325,271960.0
6547.075031684671,272217.0
6547.254867239017,273463.0
6547.434702793362,272721.0
6547.614538347708,276320.0
6547.794373902054,272351.0
6547.9742094564,268911.0
6548.154045010746,273712.0
6548.333880565092,274011.0
6548.513716119438,269294.0
6548.693551673784,269048.0
6548.87338722813,273992.0
6549.053222782475,279392.0
6549.233058336821,279128.0
6549.412893891167,278939.0
6549.592729445513,283594.0
6549.772564999859,284702.0
6549.952400554205,283817.0
6550.132236108551,284663.0
6550.312071662897,289348.0
6550.491907217243,289433.0
6550.671742771589,288676.0
6550.8515783259345,287580.0
6551.0314138802805,289148.0
6551.211249434627,290092.0
6551.391084988973,290544.0
6551.570920543319,294731.0
6551.750756097665,293576.0
6551.930591652011,289958.0
6552.110427206357,288941.0
6552.290262760703,288533.0
6552.470098315048,291761.0
6552.649933869394,292556.0
6552.82976942374,295737.0
6553.009604978086,298926.0
6553.189440532432,297977.0
6553.369276086778,299053.0
6553.549111641124,305717.0
6553.72894719547,311071.0
6553.908782749816,311275.0
6554.088618304161,309332.0
6554.268453858507,309828.0
6554.448289412853,313583.0
6554.628124967199,318733.0
6554.807960521545,324529.0
6554.987796075891,322423.0
6555.167631630237,323676.0
6555.347467184583,323443.0
6555.527302738929,325282.0
6555.707138293275,333414.0
6555.8869738476205,338554.0
6556.066809401967,335979.0
6556.246644956313,336269.0
6556.426480510659,337829.0
6556.606316065005,344510.0
6556.786151619351,350598.0
6556.965987173697,348157.0
6557.145822728043,348932.0
6557.325658282389,351608.0
6557.505493836734,356585.0
6557.68532939108,370881.0
6557.865164945426,378222.0
6558.045000499772,379890.0
6558.224836054118,378779.0
6558.404671608464,389075.0
6558.58450716281,398820.0
6558.764342717156,401439.0
6558.944178271502,410065.0
6559.124013825847,415080.0
6559.303849380193,413778.0
6559.483684934539,418668.0
6559.663520488885,421846.0
6559.843356043231,417703.0
6560.023191597577,412087.0
6560.203027151923,405592.0
6560.382862706269,403746.0
6560.562698260615,402438.0
6560.7425338149615,401354.0
6560.922369369307,391140.0
6561.102204923653,373626.0
6561.282040477999,366534.0
6561.461876032345,360387.0
6561.641711586691,352878.0
6561.821547141037,345126.0
6562.001382695383,335199.0
6562.181218249729,320555.0
6562.361053804075,307425.0
6562.54088935842,293648.0
6562.720724912766,274921.0
6562.900560467112,251827.0
6563.080396021458,231100.0
6563.260231575804,224481.0
6563.44006713015,225055.0
6563.619902684496,231853.0
6563.799738238842,251117.0
6563.979573793188,268084.0
6564.159409347533,282250.0
6564.339244901879,303633.0
6564.519080456225,323117.0
6564.698916010571,331454.0
6564.878751564917,352698.0
6565.058587119263,371057.0
6565.238422673609,378932.0
6565.418258227955,389534.0
6565.5980937823015,400959.0
6565.7779293366475,411329.0
6565.957764890993,425712.0
6566.137600445339,433845.0
6566.317435999685,433522.0
6566.497271554031,439610.0
6566.677107108377,444832.0
6566.856942662723,444876.0
6567.036778217069,448776.0
6567.216613771415,450060.0
6567.396449325761,458089.0
6567.576284880106,458813.0
6567.756120434452,449294.0
6567.935955988798,438576.0
6568.115791543144,433887.0
6568.29562709749,422745.0
6568.475462651836,412871.0
6568.655298206182,403550.0
6568.835133760528,394422.0
6569.014969314874,391891.0
6569.194804869219,388949.0
6569.374640423565,386252.0
6569.554475977911,386480.0
6569.734311532257,381265.0
6569.914147086603,376725.0
6570.093982640949,375794.0
6570.2738181952955,373924.0
6570.4536537496415,372291.0
6570.6334893039875,368980.0
6570.813324858333,366807.0
6570.993160412679,367314.0
6571.172995967025,369092.0
6571.352831521371,363947.0
6571.532667075717,359921.0
6571.712502630063,354970.0
6571.892338184409,346988.0
6572.072173738755,343618.0
6572.252009293101,344217.0
6572.431844847447,349756.0
6572.611680401792,348256.0
6572.791515956138,342669.0
6572.971351510484,344553.0
6573.15118706483,342974.0
6573.331022619176,339570.0
6573.510858173522,340154.0
6573.690693727868,337385.0
6573.870529282214,338411.0
6574.05036483656,336490.0
6574.230200390905,332654.0
6574.410035945251,332720.0
6574.589871499597,327210.0
6574.769707053943,320948.0
6574.949542608289,314672.0
6575.1293781626355,322002.0
6575.3092137169815,332344.0
6575.4890492713275,332986.0
6575.668884825674,329469.0
6575.84872038002,327449.0
6576.028555934365,326829.0
6576.208391488711,327802.0
6576.388227043057,330577.0
6576.568062597403,331743.0
6576.747898151749,328225.0
6576.927733706095,328498.0
6577.107569260441,328686.0
6577.287404814787,324089.0
6577.467240369133,328239.0
6577.647075923478,330545.0
6577.826911477824,328016.0
6578.00674703217,324530.0
6578.186582586516,325431.0
6578.366418140862,325321.0
6578.546253695208,329007.0
6578.726089249554,328750.0
6578.9059248039,331245.0
6579.085760358246,329389.0
6579.265595912591,327742.0
6579.445431466937,321136.0
6579.625267021283,322853.0
6579.8051025756295,327810.0
6579.9849381299755,325653.0
6580.1647736843215,325127.0
6580.3446092386675,326922.0
6580.524444793014,324043.0
6580.70428034736,323255.0
6580.884115901705,324768.0
6581.063951456051,325643.0
6581.243787010397,326041.0
6581.423622564743,325797.0
6581.603458119089,327381.0
6581.783293673435,327424.0
6581.963129227781,331783.0
6582.142964782127,334336.0
6582.322800336473,330961.0
6582.502635890819,329768.0
6582.682471445164,330978.0
6582.86230699951,327781.0
6583.042142553856,325325.0
6583.221978108202,322649.0
6583.401813662548,325616.0
6583.581649216894,324908.0
6583.76148477124,326918.0
6583.941320325586,329397.0
6584.121155879932,328109.0
6584.300991434277,328081.0
6584.480826988623,327901.0
6584.6606625429695,330399.0
6584.8404980973155,330649.0
6585.0203336516615,327242.0
6585.200169206008,325711.0
6585.380004760354,328029.0
6585.5598403147,329602.0
6585.739675869046,329474.0
6585.919511423392,329697.0
6586.099346977737,326038.0
6586.279182532083,323779.0
6586.459018086429,327236.0
6586.638853640775,328161.0
6586.818689195121,328498.0
6586.998524749467,328987.0
6587.178360303813,329594.0
6587.358195858159,330189.0
6587.538031412505,330235.0
6587.71786696685,332140.0
6587.897702521196,334795.0
6588.077538075542,328754.0
6588.257373629888,327828.0
6588.437209184234,332161.0
6588.61704473858,328209.0
6588.796880292926,331118.0
6588.976715847272,332553.0
6589.156551401618,327955.0
6589.3363869559635,329258.0
6589.5162225103095,330497.0
6589.6960580646555,326680.0
6589.8758936190015,334146.0
6590.055729173348,338754.0
6590.235564727694,332457.0
6590.41540028204,331453.0
6590.595235836386,332516.0
6590.775071390732,329260.0
6590.954906945077,329349.0
6591.134742499423,335011.0
6591.314578053769,335657.0
6591.494413608115,331270.0
6591.674249162461,333356.0
6591.854084716807,333965.0
6592.033920271153,329300.0
6592.213755825499,328601.0
6592.393591379845,330878.0
6592.573426934191,337874.0
6592.753262488536,334591.0
6592.933098042882,328282.0
6593.112933597228,329266.0
6593.292769151574,329179.0
6593.47260470592,332064.0
6593.652440260266,331698.0
6593.832275814612,328895.0
6594.012111368958,328719.0
6594.191946923304,328447.0
6594.3717824776495,325582.0
6594.5516180319955,328897.0
6594.731453586342,331543.0
6594.911289140688,330516.0
6595.091124695034,327762.0
6595.27096024938,327503.0
6595.450795803726,329879.0
6595.630631358072,322086.0
6595.810466912418,325089.0
6595.990302466764,332191.0
6596.170138021109,330257.0
6596.349973575455,327882.0
6596.529809129801,327012.0
6596.709644684147,324422.0
6596.889480238493,324411.0
6597.069315792839,329295.0
6597.249151347185,332666.0
6597.428986901531,326656.0
6597.608822455877,321635.0
6597.788658010222,324954.0
6597.968493564568,325931.0
6598.148329118914,325594.0
6598.32816467326,326932.0
6598.508000227606,328711.0
6598.687835781952,327723.0
6598.867671336298,325060.0
6599.047506890644,324139.0
6599.22734244499,320578.0
6599.4071779993355,318460.0
6599.587013553682,322607.0
6599.766849108028,329036.0
6599.946684662374,324212.0
6600.12652021672,321002.0
6600.306355771066,325408.0
6600.486191325412,326182.0
6600.666026879758,330801.0
6600.845862434104,329658.0
6601.025697988449,323190.0
6601.205533542795,323825.0
6601.385369097141,329153.0
6601.565204651487,328784.0
6601.745040205833,320122.0
6601.924875760179,321732.0
6602.104711314525,320856.0
6602.284546868871,321412.0
6602.464382423217,321573.0
6602.644217977563,322852.0
6602.824053531908,326459.0
6603.003889086254,326988.0
6603.1837246406,326186.0
6603.363560194946,323985.0
6603.543395749292,325941.0
6603.723231303638,324754.0
6603.903066857984,327247.0
6604.08290241233,323650.0
6604.2627379666765,320654.0
6604.442573521022,321427.0
6604.622409075368,321436.0
6604.802244629714,323974.0
6604.98208018406,322192.0
6605.161915738406,318765.0
6605.341751292752,316862.0
6605.521586847098,317931.0
6605.701422401444,322699.0
6605.88125795579,320425.0
6606.061093510135,319029.0
6606.240929064481,323065.0
6606.420764618827,324028.0
6606.600600173173,323031.0
6606.780435727519,319918.0
6606.960271281865,318724.0
6607.140106836211,320329.0
6607.319942390557,318623.0
6607.499777944903,315873.0
6607.679613499249,316071.0
6607.859449053594,316415.0
6608.03928460794,317294.0
6608.219120162286,318240.0
6608.398955716632,316149.0
6608.578791270978,316241.0
6608.758626825324,319815.0
6608.93846237967,317171.0
6609.1182979340165,312768.0
6609.2981334883625,318199.0
6609.477969042708,320250.0
6609.657804597054,315722.0
6609.8376401514,314350.0
6610.017475705746,313726.0
6610.197311260092,313133.0
6610.377146814438,313475.0
6610.556982368784,315649.0
6610.73681792313,316338.0
6610.916653477476,316286.0
6611.096489031821,316620.0
6611.276324586167,313734.0
6611.456160140513,310860.0
6611.635995694859,314392.0
6611.815831249205,315437.0
6611.995666803551,313571.0
6612.175502357897,311815.0
6612.355337912243,315242.0
6612.535173466589,317317.0
6612.715009020935,312997.0
6612.89484457528,310843.0
6613.074680129626,312318.0
6613.254515683972,311414.0
6613.434351238318,313377.0
6613.614186792664,315128.0
6613.7940223470105,310862.0
6613.9738579013565,308053.0
6614.1536934557025,312485.0
6614.333529010049,310922.0
6614.513364564394,310209.0
6614.69320011874,310529.0
6614.873035673086,312114.0
6615.052871227432,311669.0
6615.232706781778,311381.0
6615.412542336124,311330.0
6615.59237789047,308787.0
6615.772213444816,311807.0
6615.952048999162,309572.0
6616.131884553508,308708.0
6616.311720107853,309763.0
6616.491555662199,311620.0
6616.671391216545,311033.0
6616.851226770891,309230.0
6617.031062325237,308830.0
6617.210897879583,307807.0
6617.390733433929,308291.0
6617.570568988275,308071.0
6617.750404542621,308863.0
6617.930240096966,308211.0
6618.110075651312,309759.0
6618.289911205658,303224.0
6618.469746760004,306084.0
6618.6495823143505,306460.0
6618.8294178686965,306331.0
6619.0092534230425,304900.0
6619.189088977389,306901.0
6619.368924531735,307189.0
6619.54876008608,308996.0
6619.728595640426,306249.0
6619.908431194772,304932.0
6620.088266749118,305185.0
6620.268102303464,308631.0
6620.44793785781,308471.0
6620.627773412156,303385.0
6620.807608966502,302395.0
6620.987444520848,299823.0
6621.167280075193,298540.0
6621.347115629539,304360.0
6621.526951183885,308691.0
6621.706786738231,305163.0
6621.886622292577,302135.0
6622.066457846923,303875.0
6622.246293401269,302244.0
6622.426128955615,301872.0
6622.605964509961,306225.0
6622.785800064307,304622.0
6622.965635618652,301471.0
6623.145471172998,301670.0
6623.3253067273445,305915.0
6623.5051422816905,303266.0
6623.6849778360365,297797.0
6623.864813390383,300063.0
6624.044648944729,300708.0
6624.224484499075,303570.0
6624.404320053421,301585.0
6624.584155607766,297977.0
6624.763991162112,297745.0
6624.943826716458,298913.0
6625.123662270804,297960.0
6625.30349782515,297301.0
6625.483333379496,296137.0
6625.663168933842,299288.0
6625.843004488188,297721.0
6626.022840042534,298944.0
6626.20267559688,297922.0
6626.382511151225,293123.0
6626.562346705571,294615.0
6626.742182259917,297722.0
6626.922017814263,293811.0
6627.101853368609,292958.0
6627.281688922955,292161.0
6627.461524477301,288805.0
6627.641360031647,290988.0
6627.821195585993,292529.0
6628.0010311403385,290392.0
6628.1808666946845,292935.0
6628.3607022490305,292857.0
6628.5405378033765,295050.0
6628.720373357723,289352.0
6628.900208912069,290159.0
6629.080044466415,292211.0
6629.259880020761,291628.0
6629.439715575107,294334.0
6629.619551129452,293458.0
6629.799386683798,289738.0
6629.979222238144,287502.0
6630.15905779249,289518.0
6630.338893346836,293108.0
6630.518728901182,290465.0
6630.698564455528,290042.0
6630.878400009874,291896.0
6631.05823556422,292898.0
6631.238071118565,287340.0
6631.417906672911,291366.0
6631.597742227257,292742.0
6631.777577781603,290518.0
6631.957413335949,287973.0
6632.137248890295,286807.0
6632.317084444641,287808.0
6632.496919998987,288977.0
6632.676755553333,288476.0
6632.856591107679,287541.0
6633.0364266620245,283997.0
6633.2162622163705,283146.0
6633.396097770717,284799.0
6633.575933325063,286667.0
6633.755768879409,284557.0
6633.935604433755,284252.0
6634.115439988101,286905.0
6634.295275542447,282300.0
6634.475111096793,279816.0
6634.654946651138,283405.0
6634.834782205484,282985.0
6635.01461775983,282665.0
6635.194453314176,284800.0
6635.374288868522,283705.0
6635.554124422868,284086.0
6635.733959977214,281250.0
6635.91379553156,281186.0
6636.093631085906,283728.0
6636.273466640251,281839.0
6636.453302194597,278515.0
6636.633137748943,277657.0
6636.812973303289,279336.0
6636.992808857635,281397.0
6637.172644411981,280794.0
6637.352479966327,281768.0
6637.532315520673,280360.0
6637.712151075019,276011.0
6637.891986629365,276375.0
6638.0718221837105,278151.0
6638.251657738057,276418.0
6638.431493292403,275761.0
6638.611328846749,277545.0
6638.791164401095,277805.0
6638.970999955441,275797.0
6639.150835509787,275764.0
6639.330671064133,273684.0
6639.510506618479,276123.0
6639.690342172824,276639.0
6639.87017772717,272920.0
6640.050013281516,274240.0
6640.229848835862,273405.0
6640.409684390208,273267.0
6640.589519944554,272778.0
6640.7693554989,274139.0
6640.949191053246,274047.0
6641.129026607592,272620.0
6641.308862161937,268977.0
6641.488697716283,267879.0
6641.668533270629,270564.0
6641.848368824975,271993.0
6642.028204379321,271022.0
6642.208039933667,271310.0
6642.387875488013,269481.0
6642.567711042359,268892.0
6642.747546596705,268878.0
6642.927382151051,268419.0
6643.107217705397,270395.0
6643.287053259743,271879.0
6643.466888814089,269740.0
6643.646724368435,267919.0
6643.826559922781,268039.0
6644.006395477127,268706.0
6644.186231031473,266213.0
6644.366066585819,264130.0
6644.545902140165,263336.0
6644.72573769451,264774.0
6644.905573248856,264885.0
6645.085408803202,261504.0
6645.265244357548,262267.0
6645.445079911894,263794.0
6645.62491546624,264088.0
6645.804751020586,262614.0
6645.984586574932,260151.0
6646.164422129278,262345.0
6646.344257683623,259546.0
6646.524093237969,259026.0
6646.703928792315,261607.0
6646.883764346661,261143.0
6647.063599901007,262110.0
6647.243435455353,262608.0
6647.423271009699,261035.0
6647.603106564045,259407.0
6647.7829421183915,258905.0
6647.9627776727375,257022.0
6648.142613227083,258024.0
6648.322448781429,257330.0
6648.502284335775,257153.0
6648.682119890121,257309.0
6648.861955444467,255695.0
6649.041790998813,256371.0
6649.221626553159,261789.0
6649.401462107505,259006.0
6649.581297661851,252734.0
6649.761133216196,256763.0
6649.940968770542,259852.0
6650.120804324888,256583.0
6650.300639879234,250979.0
6650.48047543358,253559.0
6650.660310987926,256355.0
6650.840146542272,253542.0
6651.019982096618,251043.0
6651.199817650964,251258.0
6651.379653205309,251386.0
6651.559488759655,250802.0
6651.739324314001,252218.0
6651.919159868347,249061.0
6652.098995422693,249899.0
6652.278830977039,252155.0
6652.4586665313855,251096.0
6652.6385020857315,248595.0
6652.8183376400775,252659.0
6652.998173194423,251728.0
6653.178008748769,247344.0
6653.357844303115,246883.0
6653.537679857461,247324.0
6653.717515411807,246869.0
6653.897350966153,245861.0
6654.077186520499,246082.0
6654.257022074845,245008.0
6654.436857629191,242794.0
6654.616693183537,244551.0
6654.796528737882,245881.0
6654.976364292228,242579.0
6655.156199846574,241820.0
6655.33603540092,243430.0
6655.515870955266,243082.0
6655.695706509612,246359.0
6655.875542063958,243140.0
6656.055377618304,243162.0
6656.23521317265,241694.0
6656.415048726995,240211.0
6656.594884281341,243279.0
6656.774719835687,244402.0
6656.954555390033,241604.0
6657.134390944379,238726.0
6657.3142264987255,240133.0
6657.4940620530715,239967.0
6657.6738976074175,238347.0
6657.853733161764,237915.0
6658.03356871611,237494.0
6658.213404270455,238097.0
6658.393239824801,235402.0
6658.573075379147,235223.0
6658.752910933493,233827.0
6658.932746487839,234116.0
6659.112582042185,236065.0
6659.292417596531,237203.0
6659.472253150877,232914.0
6659.652088705223,232801.0
6659.831924259568,232529.0
6660.011759813914,235968.0
6660.19159536826,233602.0
6660.371430922606,231333.0
6660.551266476952,230870.0
6660.731102031298,230651.0
6660.910937585644,230311.0
6661.09077313999,229312.0
6661.270608694336,226528.0
6661.450444248681,226118.0
6661.630279803027,226446.0
6661.810115357373,230284.0
6661.9899509117195,229518.0
6662.1697864660655,226282.0
6662.3496220204115,227444.0
6662.5294575747575,229643.0
6662.709293129104,227762.0
6662.88912868345,224843.0
6663.068964237795,225200.0
6663.248799792141,224108.0
6663.428635346487,223524.0
6663.608470900833,226895.0
6663.788306455179,224738.0
6663.968142009525,225323.0
6664.147977563871,222334.0
6664.327813118217,221584.0
6664.507648672563,220092.0
6664.687484226909,220624.0
6664.867319781254,220679.0
6665.0471553356,219099.0
6665.226990889946,219655.0
6665.406826444292,220408.0
6665.586661998638,220198.0
6665.766497552984,219670.0
6665.94633310733,219192.0
6666.126168661676,219099.0
6666.306004216022,216610.0
6666.485839770367,215915.0
6666.665675324713,214692.0
6666.8455108790595,217648.0
6667.0253464334055,217880.0
6667.2051819877515,216292.0
6667.385017542098,214223.0
6667.564853096444,212690.0
6667.74468865079,213432.0
6667.924524205136,214232.0
6668.104359759482,212311.0
6668.284195313827,212654.0
6668.464030868173,212190.0
6668.643866422519,211194.0
6668.823701976865,209167.0
6669.003537531211,209449.0
6669.183373085557,210872.0
6669.363208639903,209287.0
6669.543044194249,210403.0
6669.722879748595,208032.0
6669.90271530294,204181.0
6670.082550857286,205861.0
6670.262386411632,209792.0
6670.442221965978,207484.0
6670.622057520324,204051.0
6670.80189307467,202314.0
6670.981728629016,202580.0
6671.161564183362,202633.0
6671.341399737708,202525.0
6671.5212352920535,202543.0
6671.7010708463995,199983.0
6671.8809064007455,195984.0
6672.0607419550915,199216.0
6672.240577509438,196072.0
6672.420413063784,192996.0
6672.60024861813,195265.0
6672.780084172476,193327.0
6672.959919726822,190616.0
6673.139755281167,188660.0
6673.319590835513,189095.0
6673.499426389859,190246.0
6673.679261944205,188506.0
6673.859097498551,187830.0
6674.038933052897,186231.0
6674.218768607243,182949.0
6674.398604161589,182227.0
6674.578439715935,180062.0
6674.758275270281,179604.0
6674.938110824626,178316.0
6675.117946378972,174942.0
