7607.0264734855,2834.0
7607.236174418257,3628.6
7607.445875351014,5439.39
7607.6555762837725,5851.96
7607.86527721653,4719.59
7608.074978149287,3600.55
7608.284679082044,3908.13
7608.494380014802,5685.16
7608.704080947559,7621.33
7608.9137818803165,8570.41
7609.123482813074,7161.4
7609.333183745832,4703.76
7609.542884678589,3325.23
7609.752585611346,3933.45
7609.962286544103,5753.72
7610.171987476861,6581.88
7610.381688409619,5418.8
7610.591389342376,4292.0
7610.801090275133,5402.19
7611.01079120789,8731.2
7611.220492140648,13056.4
7611.4301930734055,13678.5
7611.639894006163,12455.6
7611.84959493892,9815.97
7612.059295871678,6640.05
7612.268996804435,4995.12
7612.478697737192,5423.57
7612.6883986699495,8267.46
7612.898099602708,8842.37
7613.107800535465,7893.45
7613.317501468222,7332.65
7613.527202400979,8150.34
7613.736903333737,11582.3
7613.946604266494,16743.5
7614.156305199252,20607.9
7614.366006132009,21441.8
7614.575707064766,19451.0
7614.785407997524,15466.4
7614.995108930281,11667.7
7615.2048098630385,9635.27
7615.414510795796,10798.2
7615.624211728554,12794.7
7615.833912661311,13867.5
7616.043613594068,13772.9
7616.253314526825,13567.5
7616.463015459583,16152.1
7616.672716392341,20156.5
7616.882417325098,25068.7
7617.092118257855,29337.6
7617.301819190612,31423.4
7617.51152012337,31280.1
7617.721221056127,30759.6
7617.930921988885,31509.6
7618.140622921642,32489.0
7618.3503238544,32110.1
7618.560024787157,31959.5
7618.769725719914,32483.6
7618.9794266526715,31602.3
7619.18912758543,31253.0
7619.398828518187,31485.8
7619.608529450944,31226.6
7619.818230383701,30954.7
7620.027931316459,30442.2
7620.237632249216,28698.5
7620.447333181974,25752.5
7620.657034114731,19903.2
7620.866735047488,14380.1
7621.076435980246,11552.4
7621.286136913003,13125.0
7621.49583784576,18139.5
7621.705538778518,23252.7
7621.915239711276,26471.2
7622.124940644033,27963.4
7622.33464157679,27811.7
7622.544342509547,26250.9
7622.754043442305,22907.5
7622.963744375063,17461.2
7623.17344530782,12124.2
7623.383146240577,9224.16
7623.592847173335,10105.5
7623.802548106092,12519.0
7624.012249038849,12479.9
7624.221949971607,10918.9
7624.431650904364,9222.45
7624.641351837122,8582.97
7624.851052769879,11925.4
7625.060753702636,17405.6
7625.270454635393,22579.3
7625.4801555681515,26601.9
7625.689856500909,28885.6
7625.899557433666,29257.7
7626.109258366423,27784.1
7626.318959299181,24060.7
7626.528660231938,19155.1
7626.738361164696,14515.3
7626.948062097453,9772.3
7627.157763030211,7930.86
7627.367463962968,8574.35
7627.577164895725,9379.12
7627.786865828482,9992.04
7627.99656676124,8791.93
7628.206267693998,6777.04
7628.415968626755,8088.62
7628.625669559512,12642.2
7628.835370492269,19242.3
7629.045071425027,24035.1
7629.2547723577845,27222.7
7629.464473290542,29668.0
7629.674174223299,30401.7
7629.883875156057,29792.5
7630.093576088814,27478.6
7630.303277021571,23847.3
7630.512977954329,18723.8
7630.722678887086,13768.3
7630.932379819844,9368.71
7631.142080752601,7166.82
7631.351781685358,7843.26
7631.561482618115,9292.91
7631.7711835508735,9156.37
7631.980884483631,7595.09
7632.190585416388,7515.33
7632.400286349145,9344.65
7632.609987281903,14351.6
7632.81968821466,20815.8
7633.0293891474175,26697.2
7633.239090080175,30378.2
7633.448791012933,31923.6
7633.65849194569,32733.9
7633.868192878447,32835.1
7634.077893811204,31563.2
7634.287594743962,29173.2
7634.49729567672,25436.3
7634.706996609477,20762.0
7634.916697542234,14955.1
7635.126398474991,10586.6
7635.336099407749,8880.06
7635.5458003405065,8724.62
7635.755501273264,9636.27
7635.965202206021,10184.2
7636.174903138779,9477.16
7636.384604071536,9668.76
7636.594305004293,12299.1
7636.8040059370505,17966.7
7637.013706869809,25397.7
7637.223407802566,30547.4
7637.433108735323,33064.4
7637.64280966808,35588.3
7637.852510600837,37571.8
7638.0622115335955,38339.3
7638.271912466353,37537.5
7638.48161339911,35655.5
7638.691314331867,32812.5
7638.901015264625,28005.7
7639.110716197382,22434.5
7639.3204171301395,16749.0
7639.530118062897,11737.9
7639.739818995655,9903.92
7639.949519928412,11079.6
7640.159220861169,12123.0
7640.368921793926,11629.5
7640.578622726684,11049.3
7640.788323659442,11405.2
7640.998024592199,15423.3
7641.207725524956,22204.9
7641.417426457713,28827.2
7641.627127390471,34552.6
7641.8368283232285,38881.4
7642.046529255986,40908.6
7642.256230188743,41783.4
7642.465931121501,41412.9
7642.675632054258,41240.2
7642.885332987015,39946.0
7643.0950339197725,39388.3
7643.304734852531,37963.5
7643.514435785288,33656.2
7643.724136718045,27305.2
7643.933837650802,20290.3
7644.143538583559,15643.6
7644.353239516317,13886.1
7644.562940449075,14910.2
7644.772641381832,15649.7
7644.982342314589,14681.8
7645.192043247347,13686.5
7645.401744180104,15418.6
7645.6114451128615,20161.0
7645.821146045619,27150.5
7646.030846978377,34574.1
7646.240547911134,39112.1
7646.450248843891,43220.4
7646.659949776648,45332.0
7646.869650709406,45820.0
7647.079351642164,45673.9
7647.289052574921,45945.4
7647.498753507678,46312.5
7647.708454440435,46102.2
7647.918155373193,45222.6
7648.12785630595,43200.2
7648.337557238708,38991.0
7648.547258171465,32244.0
7648.756959104223,25889.5
7648.96666003698,21033.9
7649.176360969737,18393.5
7649.3860619024945,18496.8
7649.595762835253,19738.5
7649.80546376801,20126.9
7650.015164700767,19664.0
7650.224865633524,20618.3
7650.434566566282,25172.8
7650.644267499039,32187.1
7650.853968431797,39615.8
7651.063669364554,44679.1
7651.273370297311,47188.4
7651.483071230069,49294.7
7651.692772162826,50045.6
7651.902473095583,50101.9
7652.112174028341,50834.1
7652.321874961099,51154.6
7652.531575893856,51358.0
7652.741276826613,51702.5
7652.95097775937,50747.2
7653.160678692128,48120.1
7653.370379624886,44535.7
7653.580080557643,38526.5
7653.7897814904,32208.1
7653.999482423158,28402.9
7654.209183355915,26392.9
7654.418884288672,25567.7
7654.62858522143,26388.2
7654.838286154187,26913.3
7655.047987086945,26398.3
7655.257688019702,26359.9
7655.467388952459,30917.6
7655.677089885216,38608.6
7655.8867908179745,45322.4
7656.096491750732,49593.2
7656.306192683489,52799.7
7656.515893616246,54864.3
7656.725594549004,54958.6
7656.935295481761,54566.6
7657.144996414519,54625.5
7657.354697347276,55632.3
7657.564398280033,56790.3
7657.774099212791,56830.5
7657.983800145548,56424.7
7658.193501078305,56142.9
7658.403202011063,54614.9
7658.612902943821,51021.1
7658.822603876578,46271.0
7659.032304809335,40966.1
7659.242005742092,36223.9
7659.45170667485,34430.3
7659.6614076076075,34249.0
7659.871108540365,33911.3
7660.080809473122,34289.9
7660.29051040588,33783.8
7660.500211338637,34258.7
7660.709912271394,37161.9
7660.919613204152,41945.0
7661.129314136909,48005.9
7661.339015069667,53482.6
7661.548716002424,56463.1
7661.758416935181,57405.3
7661.968117867938,58758.4
7662.1778188006965,60151.6
7662.387519733454,58899.0
7662.597220666211,59782.0
7662.806921598968,61427.9
7663.016622531726,61407.7
7663.226323464483,61180.0
7663.4360243972405,60713.2
7663.645725329998,59377.0
7663.855426262756,58154.8
7664.065127195513,56780.4
7664.27482812827,54746.3
7664.484529061027,49552.3
7664.694229993785,45272.7
7664.903930926543,42718.1
7665.1136318593,41557.8
7665.323332792057,41001.4
7665.533033724814,40351.8
7665.742734657572,40665.0
7665.9524355903295,42123.3
7666.162136523087,43692.5
7666.371837455844,46655.6
7666.581538388602,51445.0
7666.791239321359,57182.3
7667.000940254116,60083.0
7667.2106411868735,61047.4
7667.420342119632,61305.4
7667.630043052389,62163.5
7667.839743985146,63247.6
7668.049444917903,62800.6
7668.25914585066,62706.0
7668.4688467834185,63636.8
7668.678547716176,63283.8
7668.888248648933,64944.3
7669.09794958169,64114.2
7669.307650514448,63833.7
7669.517351447205,63713.1
7669.7270523799625,61609.0
7669.93675331272,59194.7
7670.146454245478,56300.8
7670.356155178235,52905.0
7670.565856110992,50614.4
7670.775557043749,49999.3
7670.985257976507,50102.9
7671.194958909265,49535.7
7671.404659842022,49869.8
7671.614360774779,50436.1
7671.824061707536,50201.8
7672.033762640294,52787.2
7672.2434635730515,55289.6
7672.453164505809,58997.1
7672.662865438566,63401.6
7672.872566371324,65171.0
7673.082267304081,64959.6
7673.291968236838,64960.2
7673.5016691695955,65384.2
7673.711370102354,65830.0
7673.921071035111,65602.6
7674.130771967868,66344.8
7674.340472900625,66147.4
7674.550173833382,65960.6
7674.7598747661405,65158.9
7674.969575698898,66681.5
7675.179276631655,67359.6
7675.388977564412,66423.6
7675.59867849717,66062.8
7675.808379429927,65472.9
7676.0180803626845,63748.7
7676.227781295442,60500.3
7676.4374822282,57105.1
7676.647183160957,56058.6
7676.856884093714,55689.6
7677.066585026471,55758.8
7677.276285959229,55592.2
7677.485986891987,56104.4
7677.695687824744,57061.9
7677.905388757501,58144.1
7678.115089690258,59310.6
7678.324790623016,61187.8
7678.5344915557735,64549.1
7678.744192488531,67428.2
7678.953893421288,68201.5
7679.163594354046,69309.9
7679.373295286803,69904.9
7679.58299621956,69800.8
7679.7926971523175,69582.1
7680.002398085076,69262.0
7680.212099017833,68883.1
7680.42179995059,68000.7
7680.631500883347,67558.3
7680.841201816105,68701.8
7681.050902748862,69770.5
7681.26060368162,69318.6
7681.470304614377,68839.8
7681.680005547134,69655.9
7681.889706479892,70369.4
7682.099407412649,68155.2
7682.3091083454065,65797.9
7682.518809278164,63663.3
7682.728510210922,62117.7
7682.938211143679,61979.6
7683.147912076436,61893.9
7683.357613009193,60755.5
7683.567313941951,60721.2
7683.777014874709,62510.3
7683.986715807466,63445.1
7684.196416740223,63039.6
7684.406117672981,64406.3
7684.615818605738,67552.8
7684.825519538495,68737.7
7685.035220471253,69236.6
7685.24492140401,69059.1
7685.454622336768,70953.3
7685.664323269525,71351.3
7685.874024202282,71020.5
7686.0837251350395,71319.3
7686.293426067798,70934.4
7686.503127000555,70151.2
7686.712827933312,70237.9
7686.922528866069,71607.5
7687.132229798827,71695.6
7687.341930731584,70082.0
7687.551631664342,71600.9
7687.761332597099,71552.9
7687.971033529856,71219.9
7688.180734462614,71283.3
7688.390435395371,71637.4
7688.600136328128,70393.7
7688.809837260886,68612.3
7689.019538193644,67760.8
7689.229239126401,67426.5
7689.438940059158,67305.0
7689.648640991915,66262.4
7689.858341924673,65519.6
7690.068042857431,65963.5
7690.277743790188,65625.5
7690.487444722945,66182.5
7690.697145655703,67878.5
7690.90684658846,69236.9
7691.116547521217,69887.9
7691.326248453975,70394.2
7691.535949386732,71497.4
7691.74565031949,72913.8
7691.955351252247,73124.9
7692.165052185004,72061.9
7692.374753117761,72691.1
7692.5844540505195,73133.3
7692.794154983277,72531.8
7693.003855916034,73039.0
7693.213556848791,74030.0
7693.423257781549,73956.4
7693.632958714306,73502.7
7693.842659647064,73922.8
7694.052360579821,71988.1
7694.262061512579,70985.2
7694.471762445336,72631.9
7694.681463378093,72509.5
7694.89116431085,72031.9
7695.100865243608,73493.7
7695.310566176366,72649.6
7695.520267109123,71271.5
7695.72996804188,70604.7
7695.939668974637,69949.9
7696.149369907395,70336.5
7696.3590708401525,71026.1
7696.56877177291,70996.1
7696.778472705667,71153.8
7696.988173638425,71070.2
7697.197874571182,70993.9
7697.407575503939,71963.2
7697.617276436697,72098.5
7697.826977369454,71970.0
7698.036678302212,72233.0
7698.246379234969,72597.6
7698.456080167726,72806.1
7698.665781100483,73322.1
7698.8754820332415,73543.0
7699.085182965999,72613.8
7699.294883898756,72247.2
7699.504584831513,72935.4
7699.714285764271,72742.7
7699.923986697028,72811.5
7700.1336876297855,74127.3
7700.343388562543,74308.0
7700.553089495301,73961.1
7700.762790428058,73521.6
7700.972491360815,73895.6
7701.182192293572,74127.4
7701.39189322633,73287.8
7701.601594159088,72592.4
7701.811295091845,73619.4
7702.020996024602,74478.9
7702.230696957359,75033.5
7702.440397890117,74991.8
7702.6500988228745,74178.8
7702.859799755632,73765.4
7703.069500688389,73601.1
7703.279201621147,73431.6
7703.488902553904,73544.5
7703.698603486661,73504.3
7703.9083044194185,73356.8
7704.118005352177,73529.1
7704.327706284934,73663.8
7704.537407217691,73253.4
7704.747108150448,74091.6
7704.956809083205,75388.7
7705.1665100159635,75506.2
7705.376210948721,74599.9
7705.585911881478,73644.2
7705.795612814235,74609.5
7706.005313746993,75247.6
7706.21501467975,75098.9
7706.4247156125075,74343.8
7706.634416545265,75321.7
7706.844117478023,76073.5
7707.05381841078,75137.4
7707.263519343537,74994.8
7707.473220276294,74857.7
7707.682921209052,75210.9
7707.89262214181,76774.6
7708.102323074567,75410.2
7708.312024007324,73520.4
7708.521724940081,74350.0
7708.731425872839,76257.0
7708.9411268055965,75997.1
7709.150827738354,75209.3
7709.360528671111,74579.7
7709.570229603869,75982.9
7709.779930536626,74303.7
7709.989631469383,73687.6
7710.1993324021405,73913.2
7710.409033334899,75058.8
7710.618734267656,75392.8
7710.828435200413,75184.5
7711.03813613317,74122.1
7711.247837065928,72838.2
7711.457537998685,73104.3
7711.667238931443,74049.0
7711.8769398642,74529.8
7712.086640796957,74214.1
7712.296341729715,75006.8
7712.506042662472,76136.4
7712.7157435952295,74947.2
7712.925444527987,73519.1
7713.135145460745,75291.4
7713.344846393502,75096.0
7713.554547326259,75062.7
7713.764248259016,75743.2
7713.973949191774,75965.4
7714.183650124532,76080.9
7714.393351057289,75081.6
7714.603051990046,74453.3
7714.812752922803,74823.6
7715.022453855561,76156.3
7715.232154788318,76297.7
7715.441855721076,74777.1
7715.651556653833,73388.8
7715.861257586591,73808.6
7716.070958519348,75156.1
7716.280659452105,76486.4
7716.4903603848625,76526.9
7716.700061317621,74800.3
7716.909762250378,74788.9
7717.119463183135,74715.1
7717.329164115892,75064.7
7717.53886504865,75163.3
7717.748565981407,75033.7
7717.958266914165,74427.8
7718.167967846922,74497.2
7718.377668779679,74024.0
7718.587369712437,75979.5
7718.797070645194,75399.1
7719.006771577951,74957.8
7719.216472510709,76788.7
7719.426173443467,74740.2
7719.635874376224,75528.9
7719.845575308981,76723.7
7720.055276241738,76157.3
7720.264977174496,75516.6
7720.474678107254,75133.8
7720.684379040011,75638.8
7720.894079972768,75199.9
7721.103780905526,73662.9
7721.313481838283,73914.4
7721.52318277104,74770.1
7721.732883703798,74847.2
7721.942584636555,75097.5
7722.152285569313,74171.6
7722.36198650207,73510.8
7722.571687434827,74055.5
7722.781388367584,74460.3
7722.9910893003425,75029.9
7723.2007902331,75282.1
7723.410491165857,75343.9
7723.620192098614,76649.6
7723.829893031372,75832.1
7724.039593964129,74531.2
7724.249294896887,73730.2
7724.458995829644,73980.6
7724.668696762401,73516.2
7724.878397695159,72123.6
7725.088098627916,73838.1
7725.297799560673,74968.4
7725.507500493431,75112.2
7725.717201426189,74361.0
7725.926902358946,73543.9
7726.136603291703,73994.9
7726.34630422446,73559.0
7726.556005157218,73185.1
7726.7657060899755,73575.2
7726.975407022733,73549.3
7727.18510795549,73764.4
7727.394808888248,73992.4
7727.604509821005,74361.9
7727.814210753762,74446.1
7728.02391168652,73653.5
7728.233612619277,73174.5
7728.443313552035,73330.9
7728.653014484792,73397.0
7728.862715417549,73793.7
7729.072416350306,74111.7
7729.2821172830645,74516.1
7729.491818215822,73252.2
7729.701519148579,73009.4
7729.911220081336,73261.8
7730.120921014094,73714.2
7730.330621946851,73548.6
7730.5403228796085,73664.4
7730.750023812366,75424.3
7730.959724745124,74898.7
7731.169425677881,74378.0
7731.379126610638,73639.6
7731.588827543395,73129.2
7731.798528476153,73129.8
7732.008229408911,73124.9
7732.217930341668,74545.0
7732.427631274425,74655.4
7732.637332207182,73651.0
7732.84703313994,73309.4
7733.0567340726975,72259.5
7733.266435005455,72073.3
7733.476135938212,73366.7
7733.68583687097,74082.7
7733.895537803727,74023.5
7734.105238736484,73254.6
7734.3149396692415,72852.4
7734.524640602,73268.1
7734.734341534757,73043.3
7734.944042467514,72125.7
7735.153743400271,71983.4
7735.363444333028,73397.4
7735.5731452657865,73803.3
7735.782846198544,72773.0
7735.992547131301,72582.0
7736.202248064058,72755.9
7736.411948996816,73340.5
7736.621649929573,71995.0
7736.8313508623305,72417.4
7737.041051795088,73057.8
7737.250752727846,72354.2
7737.460453660603,72416.0
7737.67015459336,72539.5
7737.879855526117,72728.9
7738.089556458875,72495.8
7738.299257391633,73296.1
7738.50895832439,73034.6
7738.718659257147,71735.6
7738.928360189904,72510.9
7739.138061122662,71820.2
7739.3477620554195,72476.7
7739.557462988177,71927.6
7739.767163920934,70675.4
7739.976864853692,71817.4
7740.186565786449,72151.7
7740.396266719206,72451.5
7740.6059676519635,73692.2
7740.815668584722,72678.1
7741.025369517479,72670.2
7741.235070450236,73353.3
7741.444771382993,72884.1
7741.654472315751,72237.2
7741.864173248508,72608.0
7742.073874181266,72056.2
7742.283575114023,70374.7
7742.49327604678,70999.4
7742.702976979538,71385.3
7742.912677912295,70668.7
7743.1223788450525,70485.2
7743.33207977781,70736.7
7743.541780710568,71943.6
7743.751481643325,71688.5
7743.961182576082,71163.3
7744.170883508839,71527.1
7744.380584441597,70981.7
7744.590285374355,70992.3
7744.799986307112,71518.3
7745.009687239869,71004.4
7745.219388172626,69273.0
7745.429089105384,69333.8
7745.638790038141,70081.8
7745.848490970899,70424.5
7746.058191903656,70318.2
7746.267892836414,71044.8
7746.477593769171,69845.3
7746.687294701928,69829.9
7746.8969956346855,71693.4
7747.106696567444,70967.1
7747.316397500201,70019.6
7747.526098432958,69883.9
7747.735799365715,69344.6
7747.945500298473,69161.5
7748.15520123123,69231.1
7748.364902163988,69999.6
7748.574603096745,69502.2
7748.784304029502,68847.5
7748.99400496226,69126.0
7749.203705895017,68799.2
7749.413406827774,69302.2
7749.623107760532,69955.9
7749.83280869329,70598.8
7750.042509626047,68594.8
7750.252210558804,69379.8
7750.461911491561,69641.9
7750.671612424319,68971.6
7750.881313357077,68795.9
7751.091014289834,69186.1
7751.300715222591,69117.8
7751.510416155348,69377.9
7751.720117088106,69271.5
7751.929818020863,69784.2
7752.139518953621,69217.2
7752.349219886378,69661.1
7752.558920819136,68796.2
7752.768621751893,68100.1
7752.97832268465,66816.3
7753.188023617407,68175.2
7753.397724550166,69685.3
7753.607425482923,69302.7
7753.81712641568,67797.7
7754.026827348437,68607.0
7754.236528281195,68822.0
7754.446229213952,68696.5
7754.65593014671,68587.8
7754.865631079467,69273.0
7755.075332012224,69236.2
7755.285032944982,67940.2
7755.494733877739,68666.1
7755.704434810496,68269.0
7755.914135743254,67463.1
7756.123836676012,66913.8
7756.333537608769,67863.5
7756.543238541526,68707.9
7756.752939474283,67991.7
7756.962640407041,67423.6
7757.172341339799,67888.6
7757.382042272556,67953.9
7757.591743205313,67150.2
7757.801444138071,67629.1
7758.011145070828,67603.7
7758.220846003585,67923.0
7758.430546936343,67731.7
7758.6402478691,66165.3
7758.849948801858,66731.0
7759.059649734615,67855.5
7759.269350667372,67548.8
7759.479051600129,67632.2
7759.6887525328875,67187.1
7759.898453465645,66329.7
7760.108154398402,67099.4
7760.317855331159,66495.9
7760.527556263917,67032.0
7760.737257196674,66599.6
7760.946958129432,66769.2
7761.156659062189,67575.9
7761.366359994947,66486.6
7761.576060927704,65744.8
7761.785761860461,65649.5
7761.995462793218,65536.5
7762.205163725976,65476.9
7762.414864658734,66396.5
7762.624565591491,65271.1
7762.834266524248,65327.5
7763.043967457005,66939.9
7763.253668389763,66008.4
7763.4633693225205,66151.9
