7603.6394800841,2822.94
7603.849734597484,2340.4
7604.059989110868,1588.44
7604.270243624252,2075.63
7604.4804981376365,2603.72
7604.69075265102,3470.32
7604.901007164404,4142.87
7605.111261677788,3284.13
7605.321516191172,2695.33
7605.531770704556,2470.3
7605.74202521794,3163.19
7605.952279731325,3415.41
7606.162534244709,3273.22
7606.372788758093,2361.39
7606.5830432714765,1883.56
7606.79329778486,3069.37
7607.003552298244,4246.16
7607.213806811629,4295.01
7607.424061325013,4180.04
7607.634315838397,3302.36
7607.844570351781,4267.19
7608.054824865165,5448.98
7608.265079378549,6520.21
7608.475333891933,6734.46
7608.6855884053175,4924.52
7608.895842918701,3370.22
7609.106097432085,3063.95
7609.316351945469,3325.33
7609.526606458853,4281.96
7609.736860972237,4897.51
7609.947115485621,4071.06
7610.157369999006,3289.31
7610.36762451239,4340.29
7610.577879025774,7121.84
7610.788133539158,10177.8
7610.9983880525415,11116.1
7611.208642565925,9928.91
7611.418897079309,7724.16
7611.629151592694,5416.99
7611.839406106078,4309.98
7612.049660619462,4898.16
7612.259915132846,6455.39
7612.47016964623,7373.69
7612.680424159614,6277.87
7612.890678672998,4926.25
7613.1009331863825,6662.25
7613.311187699766,10680.4
7613.52144221315,14389.8
7613.731696726534,17167.5
7613.941951239918,18399.2
7614.152205753302,16953.8
7614.362460266687,13296.9
7614.572714780071,9247.56
7614.782969293455,6809.58
7614.993223806839,7588.53
7615.2034783202225,9311.92
7615.413732833606,11094.3
7615.62398734699,11134.4
7615.834241860375,10503.3
7616.044496373759,12327.3
7616.254750887143,16561.4
7616.465005400527,21269.8
7616.675259913911,24495.2
7616.885514427295,25530.5
7617.095768940679,26537.8
7617.3060234540635,27062.1
7617.516277967447,26923.3
7617.726532480831,27277.7
7617.936786994215,28110.2
7618.147041507599,28821.5
7618.357296020983,29112.8
7618.567550534367,27917.1
7618.777805047752,28115.2
7618.988059561136,27610.4
7619.19831407452,27239.4
7619.408568587904,26594.5
7619.6188231012875,25855.9
7619.829077614671,24745.7
7620.039332128056,21884.1
7620.24958664144,18262.9
7620.459841154824,13167.1
7620.670095668208,9919.0
7620.880350181592,10994.7
7621.090604694976,14315.0
7621.30085920836,18728.3
7621.511113721745,22495.6
7621.7213682351285,23950.3
7621.931622748512,24182.6
7622.141877261896,23408.3
7622.35213177528,19995.0
7622.562386288664,16150.3
7622.772640802048,11239.8
7622.982895315433,7192.76
7623.193149828817,7471.87
7623.403404342201,9894.77
7623.613658855585,10846.4
7623.8239133689685,9577.79
7624.034167882352,7048.2
7624.244422395736,6541.82
7624.454676909121,8245.49
7624.664931422505,13180.3
7624.875185935889,17945.9
7625.085440449273,21457.7
7625.295694962657,23970.5
7625.505949476041,24892.4
7625.716203989425,23872.5
7625.9264585028095,21682.1
7626.136713016193,18627.4
7626.346967529577,13523.5
7626.557222042961,8966.93
7626.767476556345,6595.66
7626.977731069729,6794.64
7627.187985583114,7515.52
7627.398240096498,7689.21
7627.608494609882,7160.52
7627.818749123266,6295.45
7628.02900363665,6941.0
7628.2392581500335,9319.47
7628.449512663417,14047.3
7628.659767176802,19194.9
7628.870021690186,23143.6
7629.08027620357,25339.6
7629.290530716954,26349.4
7629.500785230338,26554.0
7629.711039743722,25080.0
7629.921294257106,21492.4
7630.131548770491,17253.2
7630.3418032838745,12957.2
7630.552057797258,8488.34
7630.762312310642,6297.57
7630.972566824026,6437.46
7631.18282133741,7235.47
7631.393075850794,7747.03
7631.603330364179,6840.08
7631.813584877563,5439.37
7632.023839390947,6976.72
7632.234093904331,11100.6
7632.4443484177145,16300.7
7632.654602931098,21221.7
7632.864857444483,24823.3
7633.075111957867,27705.5
7633.285366471251,29259.9
7633.495620984635,29359.6
7633.705875498019,29056.9
7633.916130011403,27562.0
7634.126384524787,23770.7
7634.336639038172,19341.0
7634.5468935515555,13818.4
7634.757148064939,9351.4
7634.967402578323,7430.54
7635.177657091707,7572.71
7635.387911605091,8036.18
7635.598166118475,7873.6
7635.80842063186,7353.84
