6485.6030127432,38984.4
6485.782884560297,39415.3
6485.962756377394,39948.8
6486.1426281944905,40442.0
6486.322500011586,40904.4
6486.502371828683,40200.3
6486.68224364578,39014.4
6486.862115462876,39277.6
6487.041987279973,40293.8
6487.22185909707,41637.5
6487.401730914166,42192.6
6487.581602731263,42449.1
6487.761474548359,41756.8
6487.9413463654555,41769.2
6488.121218182552,42614.3
6488.301089999649,42993.7
6488.480961816746,44047.4
6488.660833633842,45015.9
6488.840705450939,44592.4
6489.020577268035,42738.3
6489.200449085131,43583.6
6489.380320902228,44635.7
6489.560192719325,45400.6
6489.740064536421,46902.9
6489.919936353518,46761.2
6490.099808170615,46302.7
6490.2796799877115,47271.7
6490.459551804807,45362.5
6490.639423621904,41304.0
6490.819295439001,40080.2
6490.999167256097,42779.2
6491.179039073194,46594.2
6491.358910890291,48709.8
6491.538782707387,49152.7
6491.718654524483,50332.5
6491.89852634158,50530.2
6492.0783981586765,50080.6
6492.258269975773,49144.9
6492.43814179287,49799.9
6492.6180136099665,48598.5
6492.797885427063,44619.1
6492.977757244159,43550.5
6493.157629061256,45859.0
6493.337500878352,48285.4
6493.517372695449,50239.4
6493.697244512546,51806.9
6493.877116329642,52740.4
6494.056988146739,53219.0
6494.236859963836,53057.7
6494.4167317809315,52163.2
6494.596603598028,51991.0
6494.776475415125,53873.2
6494.956347232222,55910.8
6495.136219049318,55207.9
6495.316090866415,54765.9
6495.495962683512,52996.3
6495.675834500607,49782.4
6495.855706317704,47421.5
6496.035578134801,48352.7
6496.215449951897,52766.4
6496.395321768994,55909.6
6496.575193586091,56458.4
6496.7550654031875,57412.6
6496.934937220284,57231.0
6497.11480903738,56855.8
6497.294680854477,55639.7
6497.474552671573,54401.0
6497.65442448867,55264.6
6497.834296305767,57124.3
6498.014168122863,58739.4
6498.19403993996,59138.2
6498.373911757056,60127.7
6498.5537835741525,61141.4
6498.733655391249,61317.9
6498.913527208346,61572.4
6499.0933990254425,61825.3
6499.273270842539,61774.4
6499.453142659636,61893.7
6499.633014476733,61670.3
6499.812886293828,62662.7
6499.992758110925,64286.2
6500.172629928022,63845.1
6500.352501745118,63280.1
6500.532373562215,63571.0
6500.712245379312,64526.5
6500.892117196408,65481.5
6501.071989013504,65383.1
6501.251860830601,65137.3
6501.431732647698,64736.0
6501.611604464794,64534.6
6501.791476281891,65028.7
6501.971348098988,66474.3
6502.151219916084,66479.1
6502.331091733181,65690.8
6502.510963550277,66024.9
6502.690835367373,66510.7
6502.87070718447,66685.3
6503.050579001567,67030.4
6503.2304508186635,68437.3
6503.41032263576,67789.0
6503.590194452857,67997.0
6503.770066269953,67901.7
6503.949938087049,67293.4
6504.129809904146,67406.9
6504.309681721243,68278.5
6504.489553538339,70441.4
6504.669425355436,71645.7
6504.849297172533,70614.5
