6526.493350964699,302121.0
6526.672707876402,302248.0
6526.852064788104,303097.0
6527.031421699807,304071.0
6527.21077861151,304109.0
6527.390135523213,303910.0
6527.569492434915,306679.0
6527.748849346618,308945.0
6527.928206258321,310791.0
6528.107563170024,312720.0
6528.286920081727,312043.0
6528.466276993429,313313.0
6528.645633905132,313541.0
6528.824990816835,314268.0
6529.004347728538,314521.0
6529.183704640241,319792.0
6529.363061551943,320438.0
6529.542418463647,319094.0
6529.721775375349,319293.0
6529.901132287052,318630.0
6530.080489198755,320259.0
6530.259846110458,323353.0
6530.439203022161,321727.0
6530.618559933863,320032.0
6530.797916845566,321909.0
6530.977273757268,325619.0
6531.156630668972,326430.0
6531.335987580675,323839.0
6531.515344492377,324522.0
6531.69470140408,327949.0
6531.874058315783,327069.0
6532.053415227486,322198.0
6532.2327721391885,318674.0
6532.412129050891,317986.0
6532.591485962595,322484.0
6532.770842874297,327099.0
6532.950199786,333373.0
6533.129556697702,336094.0
6533.308913609405,334446.0
6533.4882705211085,334996.0
6533.667627432811,334234.0
6533.846984344514,330674.0
6534.026341256216,329467.0
6534.20569816792,329786.0
6534.385055079622,335020.0
6534.564411991325,338468.0
6534.743768903028,337855.0
6534.923125814731,337681.0
6535.102482726434,342721.0
6535.281839638136,347287.0
6535.461196549839,346196.0
6535.640553461542,342892.0
6535.819910373245,342554.0
6535.999267284948,347402.0
6536.17862419665,352872.0
6536.357981108353,350613.0
6536.537338020056,347304.0
6536.716694931759,349482.0
6536.8960518434615,348915.0
6537.075408755164,350600.0
6537.254765666868,354296.0
6537.43412257857,355096.0
6537.613479490273,355644.0
6537.792836401975,357360.0
6537.972193313679,358694.0
6538.1515502253815,360022.0
6538.330907137084,359051.0
6538.510264048787,357468.0
6538.689620960489,358805.0
6538.868977872193,357317.0
6539.048334783895,359617.0
6539.227691695598,366679.0
6539.407048607301,367694.0
6539.586405519004,363278.0
6539.765762430707,363371.0
6539.945119342409,366670.0
6540.124476254112,367776.0
6540.303833165815,365848.0
6540.483190077518,362394.0
6540.662546989221,366286.0
6540.841903900923,371076.0
6541.021260812626,366380.0
6541.200617724329,365756.0
6541.379974636032,366914.0
6541.5593315477345,373155.0
6541.738688459437,377017.0
6541.918045371141,375384.0
6542.097402282843,371302.0
6542.276759194546,367718.0
6542.456116106248,366789.0
6542.635473017952,366150.0
6542.8148299296545,371756.0
6542.994186841357,374139.0
6543.17354375306,379957.0
6543.352900664763,381204.0
6543.532257576466,374078.0
6543.711614488168,363180.0
6543.890971399871,356416.0
6544.070328311574,360160.0
6544.249685223277,373285.0
6544.42904213498,383446.0
6544.608399046682,385628.0
6544.787755958385,386788.0
6544.967112870088,384561.0
6545.146469781791,384630.0
6545.325826693494,385922.0
6545.505183605196,385226.0
6545.6845405169,383068.0
6545.863897428602,382268.0
6546.043254340305,387195.0
6546.2226112520075,392795.0
6546.40196816371,394993.0
6546.581325075414,396826.0
6546.760681987116,396265.0
6546.940038898819,394026.0
6547.119395810521,393646.0
6547.298752722225,388388.0
6547.4781096339275,390159.0
6547.65746654563,386516.0
6547.836823457333,386425.0
6548.016180369036,391990.0
6548.195537280739,391681.0
6548.374894192441,385337.0
6548.554251104144,382033.0
6548.7336080158475,380767.0
6548.91296492755,383483.0
6549.092321839253,391943.0
6549.271678750955,398642.0
6549.451035662658,403431.0
6549.630392574361,401475.0
6549.809749486064,396720.0
6549.989106397767,397814.0
6550.168463309469,402919.0
6550.347820221173,403881.0
6550.527177132875,402778.0
6550.706534044578,401718.0
6550.8858909562805,402205.0
6551.065247867984,401650.0
6551.244604779687,401116.0
6551.423961691389,403723.0
6551.603318603092,404305.0
6551.782675514794,402336.0
6551.962032426498,402144.0
6552.1413893382005,399508.0
6552.320746249903,390329.0
6552.500103161606,380759.0
6552.679460073309,382188.0
6552.858816985012,388279.0
6553.038173896714,398495.0
6553.217530808417,405680.0
6553.3968877201205,402059.0
6553.576244631823,393862.0
6553.755601543526,391643.0
6553.934958455228,396701.0
6554.114315366931,401684.0
6554.293672278634,401827.0
6554.473029190337,400700.0
6554.65238610204,403508.0
6554.831743013742,406690.0
6555.011099925446,402928.0
6555.190456837148,398655.0
6555.369813748851,398731.0
6555.5491706605535,395122.0
6555.728527572257,399975.0
6555.90788448396,401721.0
6556.087241395662,398977.0
6556.266598307365,403033.0
6556.445955219068,402772.0
6556.625312130771,400318.0
6556.8046690424735,403667.0
6556.984025954176,398891.0
6557.163382865879,396278.0
6557.342739777582,410072.0
6557.522096689285,417737.0
6557.701453600987,427175.0
6557.88081051269,439085.0
6558.0601674243935,451116.0
6558.239524336096,471718.0
6558.418881247799,502047.0
6558.598238159501,535635.0
6558.777595071205,578714.0
6558.956951982907,631104.0
6559.13630889461,685422.0
6559.315665806313,745889.0
6559.495022718015,803466.0
6559.674379629719,847516.0
6559.853736541421,883108.0
6560.033093453124,902198.0
6560.2124503648265,906636.0
6560.39180727653,900609.0
6560.571164188233,884856.0
6560.750521099935,870659.0
6560.929878011638,856650.0
6561.109234923341,842458.0
6561.288591835044,824192.0
6561.4679487467465,796106.0
6561.647305658449,751136.0
6561.826662570153,677762.0
6562.006019481855,579558.0
6562.185376393558,477766.0
6562.36473330526,394331.0
6562.544090216963,347860.0
6562.7234471286665,339868.0
6562.902804040369,354547.0
6563.082160952072,394228.0
6563.261517863774,467837.0
6563.440874775478,566344.0
6563.62023168718,673923.0
6563.799588598883,763949.0
6563.978945510586,818634.0
6564.158302422289,856277.0
6564.337659333992,894411.0
6564.517016245694,927206.0
6564.696373157397,953451.0
6564.8757300690995,974106.0
6565.055086980803,978407.0
6565.234443892506,969326.0
6565.413800804208,955985.0
6565.593157715911,933258.0
6565.772514627614,900194.0
6565.951871539317,864475.0
6566.1312284510195,808949.0
6566.310585362722,754752.0
6566.489942274426,700961.0
6566.669299186128,639120.0
6566.848656097831,587724.0
6567.028013009533,548040.0
6567.207369921236,519536.0
6567.3867268329395,499448.0
6567.566083744642,480081.0
6567.745440656345,462851.0
6567.924797568047,449941.0
6568.104154479751,443758.0
6568.283511391453,439619.0
6568.462868303156,441689.0
6568.642225214859,435867.0
6568.821582126562,428725.0
6569.000939038265,428309.0
6569.180295949967,434049.0
6569.35965286167,438169.0
6569.539009773373,437269.0
6569.718366685076,437755.0
6569.897723596779,437839.0
6570.077080508481,437789.0
6570.256437420184,439401.0
6570.435794331887,438966.0
6570.61515124359,438688.0
6570.7945081552925,441276.0
6570.973865066995,443720.0
6571.153221978699,444911.0
6571.332578890401,444318.0
6571.511935802104,443043.0
6571.691292713806,439796.0
6571.87064962551,432590.0
6572.0500065372125,428269.0
6572.229363448915,430627.0
6572.408720360618,438530.0
6572.58807727232,447594.0
6572.767434184024,450141.0
6572.946791095726,448062.0
6573.126148007429,446478.0
6573.305504919132,443089.0
6573.484861830835,445080.0
6573.664218742538,447714.0
6573.84357565424,447796.0
6574.022932565943,450310.0
6574.202289477646,449853.0
6574.381646389349,445258.0
6574.561003301052,436976.0
6574.740360212754,428459.0
6574.919717124458,430429.0
6575.09907403616,434685.0
6575.278430947863,444717.0
6575.4577878595655,450106.0
6575.637144771268,448445.0
6575.816501682972,448618.0
6575.995858594674,444969.0
6576.175215506377,447281.0
6576.354572418079,453349.0
6576.533929329783,453497.0
6576.713286241486,450338.0
6576.892643153188,451098.0
6577.072000064891,453492.0
6577.251356976594,455536.0
6577.430713888297,456748.0
6577.610070799999,454266.0
6577.789427711702,451862.0
6577.968784623405,452607.0
6578.148141535108,453231.0
6578.327498446811,454148.0
6578.506855358513,453974.0
6578.686212270216,454374.0
6578.865569181919,456205.0
6579.044926093622,457932.0
6579.224283005325,455462.0
6579.403639917027,459451.0
6579.582996828731,455608.0
6579.762353740433,455761.0
6579.941710652136,458211.0
6580.121067563839,463065.0
6580.300424475541,464872.0
6580.479781387245,457617.0
6580.659138298947,453335.0
6580.83849521065,456814.0
6581.017852122352,460262.0
6581.197209034056,459656.0
6581.376565945759,461032.0
6581.555922857461,465118.0
6581.735279769164,464885.0
6581.914636680867,462786.0
6582.09399359257,463522.0
6582.2733505042725,464957.0
6582.452707415975,463565.0
6582.632064327679,464571.0
6582.811421239381,467228.0
6582.990778151084,463649.0
6583.170135062786,460920.0
6583.349491974489,459656.0
6583.5288488861925,460288.0
6583.708205797895,465751.0
6583.887562709598,466138.0
6584.0669196213,469205.0
6584.246276533004,469800.0
6584.425633444706,469626.0
6584.604990356409,469506.0
6584.784347268112,471727.0
6584.963704179815,471216.0
6585.143061091518,471302.0
6585.32241800322,475129.0
6585.501774914923,474751.0
6585.6811318266255,471784.0
6585.860488738329,472848.0
6586.039845650032,470725.0
6586.219202561734,464983.0
6586.398559473437,465517.0
6586.57791638514,468107.0
6586.757273296843,468159.0
6586.9366302085455,468500.0
6587.115987120248,477363.0
6587.295344031952,475267.0
6587.474700943654,472886.0
6587.654057855357,474468.0
6587.833414767059,473020.0
6588.012771678763,474212.0
6588.1921285904655,478727.0
6588.371485502168,478445.0
6588.550842413871,476393.0
6588.730199325573,476213.0
6588.909556237277,477213.0
6589.088913148979,479045.0
6589.268270060682,484396.0
6589.447626972385,481087.0
6589.626983884088,477041.0
6589.806340795791,481025.0
6589.985697707493,481211.0
6590.165054619196,484021.0
6590.344411530899,485071.0
6590.523768442602,483040.0
6590.703125354305,484926.0
6590.882482266007,484137.0
6591.06183917771,488296.0
6591.241196089413,488322.0
6591.420553001116,481140.0
6591.5999099128185,479776.0
6591.779266824521,484792.0
6591.958623736225,480853.0
6592.137980647927,476705.0
6592.31733755963,482429.0
6592.496694471332,490447.0
6592.676051383036,487558.0
6592.8554082947385,483410.0
6593.034765206441,478860.0
6593.214122118144,478174.0
6593.393479029846,482697.0
6593.57283594155,483181.0
6593.752192853252,484669.0
6593.931549764955,481635.0
6594.110906676658,481930.0
6594.290263588361,481147.0
6594.469620500064,480131.0
6594.648977411766,480125.0
6594.828334323469,477548.0
6595.007691235172,478055.0
6595.187048146875,485478.0
6595.366405058578,488335.0
6595.54576197028,485041.0
6595.725118881984,483119.0
6595.904475793686,484168.0
6596.083832705389,486140.0
6596.2631896170915,482903.0
6596.442546528794,479451.0
6596.621903440498,482219.0
6596.8012603522,482652.0
6596.980617263903,483031.0
6597.159974175605,487787.0
6597.339331087309,486582.0
6597.5186879990115,481907.0
6597.698044910714,482373.0
6597.877401822417,488126.0
6598.05675873412,488664.0
6598.236115645823,481792.0
6598.415472557525,482756.0
6598.594829469228,486325.0
6598.774186380931,485860.0
6598.953543292634,484199.0
6599.132900204337,480963.0
6599.312257116039,476266.0
6599.491614027742,482049.0
6599.670970939445,483619.0
6599.850327851148,485915.0
6600.029684762851,483858.0
6600.209041674553,482580.0
6600.388398586257,483687.0
6600.567755497959,484659.0
6600.747112409662,485948.0
6600.9264693213645,485961.0
6601.105826233068,485039.0
6601.285183144771,487005.0
6601.464540056473,485525.0
6601.643896968176,483280.0
6601.823253879878,484813.0
6602.002610791582,479948.0
6602.1819677032845,476593.0
6602.361324614987,477198.0
6602.54068152669,479565.0
6602.720038438393,483105.0
6602.899395350096,486793.0
6603.078752261798,487420.0
6603.258109173501,483417.0
6603.4374660852045,482491.0
6603.616822996907,483686.0
6603.79617990861,481691.0
6603.975536820312,481187.0
6604.154893732015,483650.0
6604.334250643718,482626.0
6604.513607555421,480108.0
6604.692964467124,479885.0
6604.872321378826,481880.0
6605.05167829053,486073.0
6605.231035202232,487023.0
6605.410392113935,479273.0
6605.5897490256375,474426.0
6605.769105937341,476774.0
6605.948462849044,480252.0
6606.127819760746,477825.0
6606.307176672449,478556.0
6606.486533584152,472219.0
6606.665890495855,478679.0
6606.8452474075575,486986.0
6607.02460431926,481453.0
6607.203961230963,477076.0
6607.383318142666,475814.0
6607.562675054369,480314.0
6607.742031966071,481066.0
6607.921388877774,480735.0
6608.1007457894775,478635.0
6608.28010270118,480318.0
6608.459459612883,480395.0
6608.638816524585,481845.0
6608.818173436289,479211.0
6608.997530347991,478165.0
6609.176887259694,479928.0
6609.356244171397,480851.0
6609.535601083099,481475.0
6609.714957994803,477446.0
6609.894314906505,470530.0
6610.073671818208,472991.0
6610.2530287299105,479697.0
6610.432385641614,477529.0
6610.611742553317,468096.0
6610.791099465019,466012.0
6610.970456376722,470690.0
6611.149813288425,474967.0
6611.329170200128,471372.0
6611.5085271118305,473512.0
6611.687884023533,475387.0
6611.867240935237,472669.0
6612.046597846939,472560.0
6612.225954758642,469977.0
6612.405311670344,471562.0
6612.584668582047,470738.0
6612.7640254937505,468784.0
6612.943382405453,470489.0
6613.122739317156,464546.0
6613.302096228858,457428.0
6613.481453140562,458079.0
6613.660810052264,457224.0
6613.840166963967,461216.0
6614.01952387567,463064.0
6614.198880787373,466211.0
6614.378237699076,467140.0
6614.557594610778,466600.0
6614.736951522481,465994.0
6614.9163084341835,466004.0
6615.095665345887,469586.0
6615.27502225759,469386.0
6615.454379169292,466108.0
6615.633736080995,468396.0
6615.813092992698,470338.0
6615.992449904401,467343.0
6616.1718068161035,467756.0
6616.351163727806,467272.0
6616.53052063951,466755.0
6616.709877551212,463889.0
6616.889234462915,463570.0
6617.068591374617,467049.0
6617.24794828632,467664.0
6617.4273051980235,467188.0
6617.606662109726,461912.0
6617.786019021429,460290.0
6617.965375933131,464459.0
6618.144732844835,466548.0
6618.324089756537,463006.0
6618.50344666824,461272.0
6618.682803579943,463642.0
6618.862160491646,460732.0
6619.041517403349,459473.0
6619.220874315051,458908.0
6619.400231226754,456789.0
6619.5795881384565,462157.0
6619.75894505016,464362.0
6619.938301961863,464209.0
6620.117658873565,461468.0
6620.297015785268,456842.0
6620.476372696971,457347.0
6620.655729608674,460369.0
6620.8350865203765,457859.0
6621.014443432079,458310.0
6621.193800343783,459530.0
6621.373157255485,458521.0
6621.552514167188,455080.0
6621.73187107889,452597.0
6621.911227990594,454325.0
6622.0905849022965,453265.0
6622.269941813999,456751.0
6622.449298725702,455503.0
6622.628655637404,450922.0
6622.808012549108,450602.0
6622.98736946081,452803.0
6623.166726372513,454141.0
6623.346083284216,452183.0
6623.525440195919,448165.0
6623.704797107622,448841.0
6623.884154019324,450759.0
6624.063510931027,451172.0
6624.24286784273,449488.0
6624.422224754433,448022.0
6624.601581666136,446522.0
6624.780938577838,448592.0
6624.960295489542,448560.0
6625.139652401244,448263.0
6625.319009312947,446775.0
6625.4983662246495,448089.0
6625.677723136352,451325.0
6625.857080048056,449391.0
6626.036436959758,444964.0
6626.215793871461,438932.0
6626.395150783163,440650.0
6626.574507694867,447607.0
6626.75386460657,450865.0
6626.933221518272,447509.0
6627.112578429975,442729.0
6627.291935341678,442123.0
6627.471292253381,443779.0
6627.650649165083,445573.0
6627.830006076786,445854.0
6628.009362988489,440525.0
6628.188719900192,440271.0
6628.368076811895,443528.0
6628.547433723597,442766.0
6628.7267906353,443044.0
6628.9061475470035,442080.0
6629.085504458706,442767.0
6629.264861370409,444343.0
6629.444218282111,443479.0
6629.623575193815,437797.0
6629.802932105517,436251.0
6629.98228901722,439289.0
6630.161645928923,441801.0
6630.341002840625,441657.0
6630.520359752329,436483.0
6630.699716664031,437568.0
6630.879073575734,434644.0
6631.058430487436,436638.0
6631.23778739914,438400.0
6631.417144310843,439271.0
6631.596501222545,441234.0
6631.775858134248,436115.0
6631.955215045951,429347.0
6632.134571957654,433554.0
6632.3139288693565,434197.0
6632.493285781059,434187.0
6632.672642692763,429336.0
6632.851999604465,429931.0
6633.031356516168,434755.0
6633.21071342787,434735.0
6633.390070339573,432495.0
6633.5694272512765,427644.0
6633.748784162979,423963.0
6633.928141074682,428265.0
6634.107497986384,426850.0
6634.286854898088,429993.0
6634.46621180979,429097.0
6634.645568721493,433086.0
6634.824925633196,432644.0
6635.004282544899,428320.0
6635.183639456602,424525.0
6635.362996368304,423868.0
6635.542353280007,422474.0
6635.7217101917095,421799.0
6635.901067103413,427436.0
6636.080424015116,427597.0
6636.259780926818,424691.0
6636.439137838521,419895.0
6636.618494750224,421890.0
6636.797851661927,422661.0
6636.9772085736295,417618.0
6637.156565485332,419219.0
6637.335922397036,422598.0
6637.515279308738,425378.0
6637.694636220441,420065.0
6637.873993132143,418196.0
6638.053350043847,420317.0
6638.2327069555495,419556.0
6638.412063867252,420806.0
6638.591420778955,421073.0
6638.770777690657,424408.0
6638.950134602361,420927.0
6639.129491514063,414659.0
6639.308848425766,413280.0
6639.488205337469,414835.0
6639.667562249172,416634.0
6639.846919160875,415646.0
6640.026276072577,412891.0
6640.20563298428,409313.0
6640.384989895983,412210.0
6640.564346807686,413055.0
6640.743703719389,413810.0
6640.923060631091,415662.0
6641.102417542794,410123.0
6641.281774454497,407626.0
6641.4611313662,407469.0
6641.6404882779025,407487.0
6641.819845189605,409721.0
6641.999202101309,408408.0
6642.178559013011,404486.0
6642.357915924714,406651.0
6642.537272836416,405685.0
6642.71662974812,404866.0
6642.8959866598225,407243.0
6643.075343571525,404744.0
6643.254700483228,404315.0
6643.43405739493,402047.0
6643.613414306634,400933.0
6643.792771218336,402504.0
6643.972128130039,405250.0
6644.151485041742,404853.0
6644.330841953445,402607.0
6644.510198865148,401727.0
6644.68955577685,400256.0
6644.868912688553,396789.0
6645.048269600256,397702.0
6645.227626511959,399438.0
6645.406983423662,397900.0
6645.586340335364,395054.0
6645.765697247068,398479.0
6645.94505415877,399002.0
6646.124411070473,396159.0
6646.3037679821755,396407.0
6646.483124893878,393216.0
6646.662481805582,395260.0
6646.841838717284,397154.0
6647.021195628987,393649.0
6647.200552540689,392959.0
6647.379909452393,391978.0
6647.5592663640955,388643.0
6647.738623275798,388914.0
6647.917980187501,389456.0
6648.097337099204,391707.0
6648.276694010907,391187.0
6648.456050922609,394668.0
6648.635407834312,387251.0
6648.814764746015,389414.0
6648.994121657718,390632.0
6649.173478569421,387812.0
6649.352835481123,387914.0
6649.532192392826,385528.0
6649.711549304529,385463.0
6649.890906216232,381626.0
6650.070263127935,383268.0
6650.249620039637,380683.0
6650.428976951341,381674.0
6650.608333863043,383712.0
6650.787690774746,385050.0
6650.9670476864485,383213.0
6651.146404598152,383140.0
6651.325761509855,382547.0
6651.505118421557,378490.0
6651.68447533326,379208.0
6651.863832244962,376834.0
6652.043189156666,374564.0
6652.2225460683685,377038.0
6652.401902980071,380797.0
6652.581259891774,378729.0
6652.760616803477,375344.0
6652.93997371518,378090.0
6653.119330626882,375112.0
6653.298687538585,373420.0
6653.4780444502885,376202.0
6653.657401361991,375779.0
6653.836758273694,372422.0
6654.016115185396,370924.0
6654.195472097099,367701.0
6654.374829008802,368263.0
6654.554185920505,368329.0
6654.733542832208,371278.0
6654.91289974391,369748.0
6655.092256655614,370189.0
6655.271613567316,368669.0
6655.450970479019,364924.0
6655.6303273907215,363427.0
6655.809684302425,363788.0
6655.989041214128,365755.0
6656.16839812583,364387.0
6656.347755037533,365258.0
6656.527111949235,364330.0
6656.706468860939,365428.0
6656.8858257726415,364688.0
6657.065182684344,362408.0
6657.244539596047,362948.0
6657.42389650775,361372.0
6657.603253419453,357187.0
6657.782610331155,354912.0
6657.961967242858,357563.0
6658.1413241545615,359041.0
6658.320681066264,357416.0
6658.500037977967,353721.0
6658.679394889669,352450.0
6658.858751801373,355127.0
6659.038108713075,355445.0
6659.217465624778,356681.0
6659.396822536481,356254.0
6659.576179448183,352860.0
6659.755536359887,353038.0
6659.934893271589,352719.0
6660.114250183292,352272.0
6660.2936070949945,348440.0
6660.472964006698,349142.0
6660.652320918401,348904.0
6660.831677830103,347885.0
6661.011034741806,346244.0
6661.190391653509,342902.0
6661.369748565212,340762.0
6661.5491054769145,345700.0
6661.728462388617,346647.0
6661.907819300321,344253.0
6662.087176212023,341000.0
6662.266533123726,339884.0
6662.445890035428,342030.0
6662.625246947131,340727.0
6662.8046038588345,340838.0
6662.983960770537,341846.0
6663.16331768224,339346.0
6663.342674593942,337720.0
6663.522031505646,338910.0
6663.701388417348,341599.0
6663.880745329051,339454.0
6664.060102240754,334680.0
6664.239459152457,337397.0
6664.41881606416,336397.0
6664.598172975862,334408.0
6664.777529887565,336458.0
6664.9568867992675,337161.0
6665.136243710971,333390.0
6665.315600622674,330339.0
6665.494957534376,332934.0
6665.674314446079,332786.0
6665.853671357782,329565.0
6666.033028269485,331652.0
6666.2123851811875,329336.0
6666.39174209289,327312.0
6666.571099004594,331937.0
6666.750455916296,331132.0
6666.929812827999,328134.0
6667.109169739701,325597.0
6667.288526651404,322712.0
6667.4678835631075,325100.0
6667.64724047481,326663.0
6667.826597386513,323885.0
6668.005954298215,321751.0
6668.185311209919,323506.0
6668.364668121621,320962.0
6668.544025033324,319217.0
6668.723381945027,321602.0
6668.90273885673,320138.0
6669.082095768433,319207.0
6669.261452680135,317474.0
6669.440809591838,318161.0
6669.6201665035405,317380.0
6669.799523415244,315938.0
6669.978880326947,315058.0
6670.158237238649,311260.0
6670.337594150352,309993.0
6670.516951062055,307920.0
6670.696307973758,309280.0
6670.8756648854605,305964.0
6671.055021797163,302044.0
6671.234378708867,301722.0
6671.413735620569,302866.0
6671.593092532272,299692.0
6671.772449443974,300040.0
6671.951806355678,300713.0
6672.1311632673805,297664.0
6672.310520179083,296315.0
6672.489877090786,294430.0
6672.669234002488,294433.0
6672.848590914192,294631.0
6673.027947825894,292969.0
6673.207304737597,292067.0
6673.3866616493,289696.0
6673.566018561003,286858.0
6673.745375472706,288498.0
6673.924732384408,288457.0
6674.104089296111,288424.0
6674.283446207814,284856.0
6674.462803119517,282388.0
6674.64216003122,285612.0
6674.821516942922,284701.0
6675.000873854626,282299.0
6675.180230766328,275891.0
6675.359587678031,274987.0
6675.538944589734,276726.0
6675.718301501436,274281.0
6675.89765841314,272294.0
6676.077015324842,273292.0
6676.256372236545,272884.0
6676.435729148247,269845.0
6676.615086059951,267768.0
6676.794442971654,265050.0
6676.973799883356,266133.0
6677.153156795059,265566.0
6677.332513706762,264850.0
6677.511870618465,264919.0
6677.691227530167,258424.0
6677.87058444187,257973.0
6678.049941353573,258123.0
6678.229298265276,254221.0
6678.408655176979,257619.0
6678.588012088681,257990.0
6678.767369000384,256001.0
6678.9467259120875,256699.0
6679.12608282379,260155.0
6679.305439735493,259587.0
6679.484796647195,261395.0
6679.664153558899,260576.0
6679.843510470601,261465.0
