7605.6347765908,3259.6
7605.845187017347,4564.31
7606.055597443892,5924.74
7606.266007870438,5624.24
7606.476418296984,4386.36
7606.68682872353,3127.38
7606.897239150076,3109.92
7607.107649576622,5071.51
7607.318060003167,6921.92
7607.528470429714,6724.28
7607.73888085626,4965.62
7607.9492912828055,3593.53
7608.159701709352,5908.1
7608.370112135897,9077.54
7608.580522562444,10723.9
7608.790932988989,9891.13
7609.001343415535,6516.68
7609.211753842081,4143.19
7609.422164268627,4007.1
7609.632574695173,6051.59
7609.842985121719,8083.05
7610.053395548265,7212.17
7610.263805974811,5061.01
7610.474216401357,4999.23
7610.684626827902,8344.2
7610.895037254449,13073.1
7611.105447680995,15724.0
7611.31585810754,16191.4
7611.526268534087,14000.4
7611.736678960632,9212.14
7611.9470893871785,6259.21
7612.157499813724,6006.33
7612.36791024027,7897.83
7612.578320666816,10262.0
7612.788731093362,9908.05
7612.999141519908,7800.21
7613.209551946454,7740.07
7613.419962373,11991.0
7613.6303727995455,17461.2
7613.840783226092,22128.4
7614.051193652637,23849.4
7614.261604079184,22824.6
7614.472014505729,20299.7
7614.682424932275,15654.3
7614.892835358822,10497.5
7615.103245785367,9663.89
7615.313656211913,13061.3
7615.524066638459,16782.0
7615.734477065005,16666.6
7615.944887491551,14761.9
7616.155297918097,14918.0
7616.365708344642,18647.7
7616.576118771189,25047.4
7616.786529197735,30257.4
7616.9969396242805,31857.0
7617.207350050827,33614.1
7617.417760477372,34404.0
7617.6281709039185,34055.6
7617.838581330464,34246.1
7618.04899175701,34779.1
7618.259402183556,34599.2
7618.469812610102,34649.4
7618.680223036648,35198.3
7618.890633463194,34321.0
7619.10104388974,34591.1
7619.311454316286,33807.7
7619.521864742832,34059.8
7619.732275169377,33297.6
7619.942685595924,31418.0
7620.15309602247,29924.8
7620.363506449015,26241.0
7620.573916875562,19291.4
7620.784327302107,13261.6
7620.9947377286535,11831.7
7621.205148155199,15437.8
7621.415558581745,22019.5
7621.625969008291,27693.8
7621.836379434837,31160.7
7622.046789861383,32347.4
7622.257200287929,31293.0
7622.467610714475,28651.7
7622.6780211410205,23516.5
7622.888431567567,16548.7
7623.098841994112,10440.0
7623.309252420659,9355.67
7623.519662847204,12295.7
7623.73007327375,15403.5
7623.940483700297,15505.6
7624.150894126842,11963.3
7624.361304553388,8383.27
7624.571714979934,9568.68
7624.78212540648,15243.1
7624.992535833026,22820.3
7625.202946259572,27875.0
7625.413356686117,30727.7
7625.623767112664,32149.9
7625.83417753921,32228.9
7626.044587965755,30199.4
7626.254998392302,25813.8
7626.465408818847,20340.1
7626.6758192453935,13483.8
7626.886229671939,8327.87
7627.096640098485,7478.21
7627.307050525031,10810.3
7627.517460951577,13004.3
7627.727871378123,11877.8
7627.938281804669,9305.2
7628.148692231215,7929.88
7628.359102657761,10404.3
7628.569513084307,16551.3
7628.779923510852,23406.3
7628.990333937399,29063.7
7629.200744363944,32460.4
7629.41115479049,33951.4
7629.621565217037,33202.4
7629.831975643582,32603.1
7630.0423860701285,30893.9
7630.252796496674,25151.2
7630.46320692322,18998.8
7630.673617349766,12869.6
7630.884027776312,8171.03
7631.094438202858,7808.08
7631.304848629404,10307.7
7631.51525905595,11934.8
7631.7256694824955,10638.0
7631.936079909042,8243.22
7632.146490335587,7907.91
7632.356900762134,11930.0
7632.567311188679,20294.0
7632.777721615225,27732.2
7632.988132041772,32508.3
7633.198542468317,34442.1
7633.408952894863,36840.9
7633.619363321409,38127.2
7633.829773747955,36838.6
7634.040184174501,34708.1
7634.250594601047,31832.8
7634.461005027592,26743.6
7634.671415454139,20090.0
7634.881825880685,12927.0
7635.09223630723,8840.51
7635.302646733777,9120.75
7635.513057160322,11744.9
7635.7234675868685,12700.8
7635.933878013414,10886.1
7636.14428843996,8822.56
7636.354698866506,9943.17
7636.565109293052,15875.5
7636.775519719598,24092.7
7636.985930146144,30609.3
7637.19634057269,35424.9
7637.406750999236,39841.2
7637.617161425782,40733.8
7637.827571852327,40873.8
7638.037982278874,41342.9
7638.248392705419,40335.4
7638.458803131965,38850.5
7638.669213558512,36459.5
7638.879623985057,30476.1
7639.0900344116035,22342.8
7639.300444838149,14938.8
7639.510855264695,11046.4
7639.721265691241,12344.7
7639.931676117787,14699.4
7640.142086544333,14766.3
7640.352496970879,12234.8
7640.562907397425,10066.9
7640.7733178239705,12751.9
7640.983728250517,19908.1
7641.194138677062,29668.3
7641.404549103609,36479.8
7641.614959530154,40136.7
7641.8253699567,42543.7
7642.035780383247,44376.2
7642.246190809792,44608.8
7642.456601236338,44522.4
7642.667011662884,45039.9
7642.87742208943,44356.3
7643.087832515976,43120.4
7643.298242942522,40707.8
7643.508653369067,33380.4
7643.719063795614,25693.2
7643.92947422216,18339.3
7644.139884648705,14528.1
7644.350295075252,15598.1
7644.560705501797,17746.7
7644.7711159283435,17369.8
7644.981526354889,14766.5
7645.191936781435,13694.6
7645.402347207981,17902.6
7645.612757634527,25643.8
7645.823168061073,34872.1
7646.033578487619,41521.3
7646.243988914165,44745.0
7646.454399340711,47477.6
7646.664809767257,49822.8
7646.875220193802,49372.3
7647.085630620349,48529.9
7647.296041046894,50399.9
7647.50645147344,50967.9
7647.716861899987,49387.9
7647.927272326532,48305.7
7648.1376827530785,46043.9
7648.348093179624,39432.0
7648.55850360617,30458.4
7648.768914032716,22727.0
7648.979324459262,19239.8
7649.189734885807,20879.2
7649.400145312354,24091.8
7649.6105557389,23999.9
7649.8209661654455,20946.5
7650.031376591992,20053.2
7650.241787018537,23962.1
7650.452197445084,31829.9
7650.662607871629,40457.6
7650.873018298175,47103.5
7651.083428724722,50960.7
7651.293839151267,53403.7
7651.504249577813,55088.6
7651.714660004359,55265.4
7651.925070430905,54290.8
7652.135480857451,53839.8
7652.345891283997,55235.6
7652.556301710542,55524.1
7652.766712137089,55664.9
7652.977122563635,54372.6
7653.18753299018,50500.2
7653.397943416727,43667.3
7653.608353843272,35707.1
7653.8187642698185,29406.8
7654.029174696364,25955.0
7654.23958512291,26501.5
7654.449995549456,30104.4
7654.660405976002,30596.8
7654.870816402548,28537.8
7655.081226829094,26003.8
7655.29163725564,29259.4
7655.502047682186,37101.0
7655.712458108732,46368.7
7655.922868535277,53380.7
7656.133278961824,55833.2
7656.343689388369,56765.5
7656.554099814915,57949.0
7656.764510241462,57137.9
7656.974920668007,57262.5
7657.1853310945535,59075.6
7657.395741521099,60211.0
7657.606151947645,60568.5
7657.816562374191,59889.7
7658.026972800737,58793.4
7658.237383227282,57412.6
7658.447793653829,55374.1
7658.658204080375,51833.8
7658.8686145069205,45313.5
7659.079024933467,37726.7
7659.289435360012,34247.4
7659.499845786559,34945.6
7659.710256213104,37847.9
7659.92066663965,38350.2
7660.131077066197,35230.4
7660.341487492742,33159.0
7660.551897919288,36510.4
7660.762308345834,44193.2
7660.97271877238,52354.3
7661.183129198926,59204.6
7661.393539625472,63090.8
7661.603950052017,62858.5
7661.814360478564,62817.0
7662.02477090511,62782.8
7662.235181331655,64176.9
7662.445591758202,65043.5
7662.656002184747,63641.7
7662.8664126112935,63657.9
7663.076823037839,64141.0
7663.287233464385,64242.0
7663.497643890931,64096.5
7663.708054317477,62820.3
7663.918464744023,61108.7
7664.128875170569,58494.5
7664.339285597115,54226.3
7664.5496960236605,47365.6
7664.760106450207,41202.3
7664.970516876752,41314.5
7665.180927303299,45053.4
7665.391337729844,46282.0
7665.60174815639,45404.0
7665.812158582937,43325.7
7666.022569009482,43698.4
7666.2329794360285,49139.7
7666.443389862574,55098.4
7666.65380028912,59490.0
7666.864210715666,63547.8
7667.074621142212,66614.3
7667.285031568757,66671.9
7667.495441995304,66283.0
7667.70585242185,66523.3
7667.9162628483955,65651.3
7668.126673274942,66541.8
7668.337083701487,67111.8
7668.547494128034,66842.3
7668.757904554579,66809.6
7668.968314981125,66305.8
7669.178725407672,66312.2
7669.389135834217,66011.7
7669.599546260763,66449.0
7669.809956687309,64641.5
7670.020367113855,60169.9
7670.230777540401,54525.3
7670.441187966947,50482.5
7670.651598393492,50613.8
7670.862008820039,52463.4
7671.072419246585,53297.2
7671.28282967313,52126.6
7671.493240099677,50334.9
7671.703650526222,51267.9
7671.9140609527685,55144.8
7672.124471379314,59763.7
7672.33488180586,64915.5
7672.545292232406,68506.4
7672.755702658952,69766.6
7672.966113085498,69678.5
7673.176523512044,68640.0
7673.38693393859,67816.9
7673.5973443651355,68214.4
7673.807754791682,67876.0
7674.018165218227,68662.0
7674.228575644774,70640.6
7674.438986071319,70826.3
7674.649396497865,70192.4
7674.859806924412,69623.0
7675.070217350957,70739.2
7675.2806277775035,71420.4
7675.491038204049,70258.6
7675.701448630595,69111.3
7675.911859057141,66212.9
7676.122269483687,60817.4
7676.332679910232,59290.7
7676.543090336779,58970.4
7676.753500763325,59219.2
7676.9639111898705,59723.4
7677.174321616417,58767.9
7677.384732042962,58525.5
7677.595142469509,58844.1
7677.805552896054,60208.1
7678.0159633226,63264.3
7678.226373749147,66600.8
7678.436784175692,69648.9
7678.647194602238,70801.0
7678.857605028784,71760.2
7679.06801545533,72619.5
7679.278425881876,72106.5
7679.488836308422,71955.2
7679.699246734967,72279.4
7679.909657161514,70702.0
7680.12006758806,69845.5
7680.330478014605,71789.8
7680.540888441152,72395.5
7680.751298867697,71984.7
7680.9617092942435,73012.9
7681.172119720789,72248.2
7681.382530147335,72095.7
7681.592940573881,71253.0
7681.803351000427,71208.1
7682.013761426973,70759.2
7682.224171853519,69233.9
7682.434582280065,65101.0
7682.6449927066105,62682.5
7682.855403133157,64053.3
7683.065813559702,66386.1
7683.276223986249,66446.1
7683.486634412794,64169.5
7683.69704483934,63520.3
7683.907455265887,64363.9
7684.117865692432,67013.7
7684.3282761189785,70648.8
7684.538686545524,71819.2
7684.74909697207,72759.2
7684.959507398616,72882.3
7685.169917825162,73630.1
7685.380328251707,73901.0
7685.590738678254,73230.9
7685.8011491048,73503.6
7686.0115595313455,74117.4
7686.221969957892,74317.5
7686.432380384437,73586.8
7686.642790810984,72752.9
7686.853201237529,72862.9
7687.063611664075,72027.6
7687.274022090622,72893.1
7687.484432517167,73458.5
7687.694842943713,75950.5
7687.905253370259,74663.6
7688.115663796805,72648.4
7688.326074223351,71972.6
7688.536484649897,70628.6
7688.746895076442,69346.6
7688.957305502989,68547.3
7689.167715929535,68760.6
7689.37812635608,68898.6
7689.588536782627,69266.7
7689.798947209172,68951.2
7690.0093576357185,67896.8
7690.219768062264,68961.8
7690.43017848881,68768.6
7690.640588915356,69229.1
7690.850999341902,71005.7
7691.061409768448,73520.0
7691.271820194994,74219.9
7691.48223062154,74735.0
7691.6926410480855,74635.1
7691.903051474632,75168.8
7692.113461901177,75050.6
7692.323872327724,74776.8
7692.534282754269,76347.6
7692.744693180815,76837.1
7692.955103607362,75863.9
7693.165514033907,76137.8
7693.3759244604535,75357.7
7693.586334886999,74998.5
7693.796745313545,77402.4
7694.007155740091,76716.7
7694.217566166637,76087.0
7694.427976593182,74772.4
7694.638387019729,74133.8
7694.848797446275,73707.3
7695.0592078728205,74475.0
7695.269618299367,74262.9
7695.480028725912,74980.4
7695.690439152459,74307.2
7695.900849579004,73814.2
7696.11126000555,73637.6
7696.321670432096,72516.3
7696.532080858642,72073.5
7696.742491285188,72231.6
7696.952901711734,72105.1
7697.16331213828,73137.9
7697.373722564826,74766.9
7697.584132991372,75240.3
7697.794543417917,75214.9
7698.004953844464,75212.5
7698.21536427101,76161.4
7698.425774697555,74994.8
7698.636185124102,76055.3
7698.846595550647,74335.7
7699.0570059771935,73901.8
7699.267416403739,73885.9
7699.477826830285,74985.1
7699.688237256831,76354.1
7699.898647683377,75997.3
7700.109058109923,77272.4
7700.319468536469,78569.9
7700.529878963015,76762.6
7700.7402893895605,74596.5
7700.950699816107,74743.5
7701.161110242652,75108.6
7701.371520669199,74981.6
7701.581931095744,76905.9
7701.79234152229,76603.3
7702.002751948837,75565.6
7702.213162375382,75600.3
7702.4235728019285,76150.2
7702.633983228474,75260.1
7702.84439365502,75003.0
7703.054804081566,74587.8
7703.265214508112,75238.9
7703.475624934657,75526.6
7703.686035361204,75023.6
7703.89644578775,75555.1
7704.1068562142955,75939.4
7704.317266640842,75274.4
7704.527677067387,75414.3
7704.738087493934,75217.5
7704.948497920479,75025.1
7705.158908347025,76396.6
7705.369318773571,77574.2
7705.579729200117,77578.7
7705.790139626663,76305.6
7706.000550053209,75275.9
7706.210960479755,73801.4
7706.421370906301,75151.1
7706.631781332847,77208.8
7706.842191759392,78368.0
7707.052602185939,78101.4
7707.263012612484,76459.2
7707.47342303903,75188.1
7707.683833465577,75727.9
7707.894243892122,76564.9
7708.1046543186685,75574.8
7708.315064745214,76387.4
7708.52547517176,77262.7
7708.735885598306,78018.7
7708.946296024852,77830.2
7709.156706451398,76805.3
7709.367116877944,77228.5
7709.57752730449,77211.2
7709.7879377310355,76437.6
7709.998348157582,77135.3
7710.208758584127,77713.8
7710.419169010674,77634.4
7710.629579437219,78312.9
7710.839989863765,77199.2
7711.050400290312,76494.3
7711.260810716857,78064.3
7711.471221143403,78326.3
7711.681631569949,76248.7
7711.892041996495,76183.0
7712.102452423041,78275.5
7712.312862849587,78832.4
7712.523273276132,78350.9
7712.733683702679,77377.6
7712.944094129225,77587.4
7713.1545045557705,78077.5
7713.364914982317,76881.0
7713.575325408862,76860.5
7713.785735835409,78036.2
7713.996146261954,78765.1
7714.2065566885,80171.2
7714.416967115046,79430.2
7714.627377541592,77413.0
7714.837787968138,78402.6
7715.048198394684,79521.4
7715.25860882123,79424.9
7715.469019247776,78991.4
7715.679429674322,78189.0
7715.889840100867,76664.5
7716.100250527414,75556.7
7716.310660953959,77080.4
7716.521071380505,76070.6
7716.731481807052,76933.5
7716.941892233597,77222.5
7717.1523026601435,77899.1
7717.362713086689,78316.3
7717.573123513235,77365.0
7717.783533939781,77618.1
7717.993944366327,76417.3
7718.204354792873,77262.2
7718.414765219419,77217.3
7718.625175645965,76705.9
7718.8355860725105,76970.9
7719.045996499057,76550.0
7719.256406925602,76319.3
7719.466817352149,77459.6
7719.677227778694,78381.0
7719.88763820524,78559.2
7720.098048631787,78178.6
7720.308459058332,77592.6
7720.518869484878,77107.5
7720.729279911424,76479.6
7720.93969033797,76560.1
7721.150100764516,76773.3
7721.360511191062,76650.4
7721.570921617607,75623.2
7721.781332044154,76858.9
7721.9917424707,77244.3
7722.2021528972455,76291.1
7722.412563323792,75830.4
7722.622973750337,74998.9
7722.833384176884,77591.6
7723.043794603429,76948.9
7723.254205029975,78266.0
7723.464615456521,77505.7
7723.675025883067,75219.5
7723.885436309613,75775.5
7724.095846736159,75473.4
7724.306257162705,75593.0
7724.516667589251,77539.5
7724.727078015797,79831.4
7724.937488442342,79622.4
7725.147898868889,77417.0
7725.358309295434,75039.9
7725.56871972198,75765.5
7725.779130148527,77372.4
7725.989540575072,77095.3
7726.1999510016185,76162.6
7726.410361428164,75969.6
7726.62077185471,75527.8
7726.831182281256,76379.8
7727.041592707802,77867.6
7727.252003134348,76126.5
7727.462413560894,75857.1
7727.67282398744,77527.1
7727.8832344139855,77215.2
7728.093644840532,76970.5
7728.304055267077,75499.1
7728.514465693624,74778.0
7728.724876120169,75857.0
7728.935286546715,76795.5
7729.145696973262,77501.3
7729.356107399807,75741.5
7729.566517826353,76157.4
7729.776928252899,76527.6
7729.987338679445,76331.1
7730.197749105991,76203.2
7730.408159532537,76266.9
7730.618569959082,76507.7
7730.828980385629,76597.5
7731.039390812175,76309.9
7731.2498012387205,76400.2
7731.460211665267,76063.2
7731.670622091812,75459.6
7731.881032518359,76406.1
7732.091442944904,76561.6
7732.30185337145,76012.4
7732.512263797996,75248.8
7732.722674224542,74939.6
7732.933084651088,75721.3
7733.143495077634,74531.1
7733.35390550418,74725.7
7733.564315930726,76040.6
7733.774726357272,76466.2
7733.985136783817,76383.8
7734.195547210364,75984.3
7734.405957636909,75602.4
7734.616368063455,75676.5
7734.826778490002,76240.1
7735.037188916547,75194.6
7735.2475993430935,74091.7
7735.458009769639,74586.1
7735.668420196185,75446.4
7735.878830622731,76482.0
7736.089241049277,76142.5
7736.299651475823,75754.8
7736.510061902369,76772.4
7736.720472328915,76543.0
7736.9308827554605,75091.8
7737.141293182007,75088.6
7737.351703608552,75550.8
7737.562114035099,74639.6
7737.772524461644,73723.8
7737.98293488819,74398.6
7738.193345314737,75254.8
7738.403755741282,75278.7
7738.614166167828,74039.5
7738.824576594374,73319.8
7739.03498702092,73090.8
7739.245397447466,72204.4
7739.455807874012,74133.7
7739.666218300557,73949.4
7739.876628727104,73976.3
7740.08703915365,73429.6
7740.2974495801955,71440.8
7740.507860006742,71885.2
7740.718270433287,73153.4
7740.928680859834,74382.4
7741.139091286379,74410.6
7741.349501712925,74309.4
7741.559912139471,74403.5
7741.770322566017,75019.6
7741.980732992563,74680.9
7742.191143419109,73396.5
7742.401553845655,73211.9
7742.611964272201,74596.1
7742.822374698747,74067.7
7743.032785125292,73122.2
7743.243195551839,72993.6
7743.453605978384,72003.4
7743.66401640493,71897.5
7743.874426831477,73407.1
7744.084837258022,73853.7
7744.2952476845685,72668.5
7744.505658111114,72867.1
7744.71606853766,72710.3
7744.926478964206,72806.0
7745.136889390752,72982.4
7745.347299817298,71714.4
7745.557710243844,72202.5
7745.76812067039,71848.7
7745.9785310969355,71807.5
7746.188941523482,72193.6
7746.399351950027,73715.7
7746.609762376574,73121.5
7746.820172803119,72231.8
7747.030583229665,73329.0
7747.240993656212,73537.9
7747.451404082757,72002.0
7747.661814509303,72145.6
7747.872224935849,71919.5
7748.082635362395,71544.1
7748.293045788941,71741.8
7748.503456215487,71808.0
7748.713866642032,71241.9
7748.924277068579,71114.1
7749.134687495125,71971.1
7749.3450979216705,72828.1
7749.555508348217,72692.2
7749.765918774762,72186.9
7749.9763292013085,73003.7
7750.186739627854,72692.5
7750.3971500544,71247.2
7750.607560480946,70937.9
7750.817970907492,72064.8
7751.028381334038,72531.1
7751.238791760584,71440.9
7751.44920218713,70491.5
7751.659612613676,70787.8
7751.870023040222,71803.8
7752.080433466767,71815.2
7752.290843893314,71868.8
7752.501254319859,71793.2
7752.711664746405,71769.5
7752.922075172952,72027.7
7753.132485599497,72336.8
7753.3428960260435,71639.5
7753.553306452589,70113.3
7753.763716879135,69730.6
7753.974127305681,70651.8
7754.184537732227,71941.1
7754.394948158773,70346.3
7754.605358585319,69702.8
7754.815769011865,69545.4
7755.0261794384105,69204.9
7755.236589864957,70277.5
7755.447000291502,70896.4
7755.657410718049,69315.4
7755.867821144594,69196.2
7756.07823157114,69923.0
7756.288641997687,69643.0
7756.499052424232,69359.4
7756.709462850778,68982.5
7756.919873277324,68838.6
7757.13028370387,69913.7
7757.340694130416,68816.0
7757.551104556962,68394.6
7757.761514983507,69750.6
7757.971925410054,70197.9
7758.1823358366,70546.4
7758.392746263145,69374.5
7758.603156689692,68000.8
7758.813567116237,67011.0
7759.0239775427835,68184.6
7759.234387969329,70861.0
7759.444798395875,71697.1
7759.655208822421,69740.7
7759.865619248967,67955.2
7760.076029675513,68363.2
7760.286440102059,68220.4
7760.496850528605,68237.8
7760.707260955151,68307.6
7760.917671381697,68568.0
7761.128081808242,67891.0
7761.338492234789,68245.3
7761.548902661334,68885.8
7761.75931308788,67771.2
7761.969723514427,67126.3
7762.180133940972,67595.6
7762.3905443675185,66907.4
7762.600954794064,66651.8
7762.81136522061,66477.4
7763.021775647156,67289.4
7763.232186073702,67611.2
7763.442596500248,66101.5
7763.653006926794,65360.6
7763.86341735334,66048.5
7764.0738277798855,66938.8
7764.284238206432,65923.5
7764.494648632977,66749.2
7764.705059059524,67977.2
7764.915469486069,67374.1
7765.125879912615,67193.6
7765.336290339161,67642.0
7765.546700765707,67734.6
7765.757111192253,65940.7
7765.967521618799,64822.8
7766.177932045345,65954.0
7766.388342471891,65982.9
7766.598752898437,65247.9
7766.809163324982,64308.6
7767.019573751529,64565.6
7767.229984178075,64880.6
7767.44039460462,65675.8
7767.650805031167,66106.7
