6488.1804303651,71421.5
6488.359804713945,72695.4
6488.53917906279,72868.0
6488.718553411635,72476.1
6488.89792776048,72895.1
6489.077302109325,74617.6
6489.25667645817,75403.6
6489.436050807015,74470.6
6489.61542515586,74945.4
6489.794799504705,75614.4
6489.97417385355,76202.9
6490.1535482023955,77060.1
6490.332922551241,77650.3
6490.512296900086,77821.4
6490.69167124893,77739.4
6490.871045597775,76969.5
6491.05041994662,76504.6
6491.229794295466,78861.1
6491.409168644311,79971.9
6491.588542993156,81165.4
6491.767917342001,82921.0
6491.947291690846,82285.1
6492.126666039691,81758.0
6492.3060403885365,83260.6
6492.485414737381,83227.7
6492.664789086226,82645.4
6492.844163435071,81932.2
6493.023537783916,81497.6
6493.202912132761,82812.1
6493.382286481607,85543.9
6493.561660830452,86291.9
6493.741035179297,86007.1
6493.920409528142,87578.6
6494.099783876986,88310.5
6494.279158225831,88515.3
6494.458532574677,89289.6
6494.637906923522,89973.7
6494.817281272367,89133.5
6494.996655621212,90268.1
6495.176029970057,91643.1
6495.355404318902,90747.8
6495.534778667748,90433.9
6495.714153016592,88748.9
6495.893527365437,86603.2
6496.072901714282,88207.3
6496.252276063127,90535.8
6496.431650411972,92121.6
6496.611024760818,92870.3
6496.790399109663,93433.7
6496.969773458508,94424.7
6497.149147807353,94388.9
6497.328522156197,93557.7
6497.5078965050425,93184.1
6497.687270853888,93537.2
6497.866645202733,94477.7
6498.046019551578,96694.9
6498.225393900423,98768.5
6498.404768249268,98398.0
6498.584142598113,97458.4
6498.763516946959,98590.8
6498.942891295804,98914.1
6499.122265644648,100017.0
6499.301639993493,101692.0
6499.481014342338,99918.4
6499.6603886911835,98335.7
6499.839763040029,99266.7
6500.019137388874,101339.0
6500.198511737719,103418.0
6500.377886086564,102946.0
6500.557260435409,102347.0
6500.7366347842535,103553.0
6500.916009133099,103269.0
6501.095383481944,103758.0
6501.274757830789,103840.0
6501.454132179634,103087.0
6501.633506528479,104269.0
6501.8128808773245,106110.0
6501.99225522617,105903.0
6502.171629575015,106268.0
6502.351003923859,107729.0
6502.530378272704,108958.0
6502.709752621549,108244.0
6502.8891269703945,109077.0
6503.06850131924,110298.0
6503.247875668085,109827.0
6503.42725001693,110169.0
6503.606624365775,110661.0
6503.78599871462,112751.0
6503.9653730634645,112216.0
6504.14474741231,111992.0
6504.324121761155,112221.0
6504.50349611,113822.0
6504.682870458845,115058.0
6504.86224480769,115331.0
6505.0416191565355,116164.0
6505.220993505381,115126.0
6505.400367854226,114885.0
6505.579742203071,116942.0
6505.759116551915,118718.0
6505.93849090076,117853.0
6506.1178652496055,117408.0
6506.297239598451,119385.0
6506.476613947296,120366.0
6506.655988296141,119827.0
6506.835362644986,121638.0
6507.014736993831,122710.0
6507.1941113426765,122283.0
6507.373485691521,122209.0
6507.552860040366,123336.0
6507.732234389211,123293.0
6507.911608738056,122766.0
6508.090983086901,122658.0
6508.2703574357465,122706.0
6508.449731784592,124022.0
6508.629106133437,125325.0
6508.808480482282,126142.0
6508.987854831126,126166.0
6509.167229179971,125941.0
6509.346603528817,126443.0
6509.525977877662,127167.0
6509.705352226507,127909.0
6509.884726575352,128831.0
6510.064100924197,129406.0
6510.243475273042,129936.0
6510.4228496218875,130536.0
6510.602223970733,132528.0
6510.781598319577,134270.0
6510.960972668422,136659.0
6511.140347017267,137842.0
6511.319721366112,136426.0
6511.499095714958,136637.0
6511.678470063803,138573.0
6511.857844412648,137471.0
6512.037218761493,137758.0
6512.216593110338,139700.0
6512.395967459182,142897.0
6512.575341808028,143485.0
6512.754716156873,143904.0
6512.934090505718,145843.0
6513.113464854563,147206.0
6513.292839203408,147721.0
6513.472213552253,148554.0
6513.6515879010985,149549.0
6513.830962249944,150303.0
6514.010336598788,150069.0
6514.189710947633,149391.0
6514.369085296478,149400.0
6514.548459645323,148453.0
6514.727833994169,147435.0
6514.907208343014,148103.0
6515.086582691859,149834.0
6515.265957040704,150928.0
6515.445331389549,150683.0
6515.6247057383935,150774.0
6515.804080087239,150074.0
6515.983454436084,150414.0
6516.162828784929,150287.0
6516.342203133774,148612.0
6516.521577482619,146791.0
6516.700951831464,148146.0
6516.88032618031,152405.0
6517.059700529155,155393.0
6517.239074878,157391.0
6517.418449226844,159263.0
6517.597823575689,161854.0
6517.777197924534,161337.0
6517.95657227338,163605.0
6518.135946622225,165660.0
6518.31532097107,166710.0
6518.494695319915,167877.0
6518.67406966876,167458.0
6518.853444017605,166397.0
6519.03281836645,165057.0
6519.212192715295,164239.0
6519.39156706414,166442.0
6519.570941412985,166620.0
6519.75031576183,167978.0
6519.929690110675,169161.0
6520.109064459521,169222.0
6520.288438808366,168243.0
6520.467813157211,168050.0
6520.647187506055,169563.0
6520.8265618549,168445.0
6521.0059362037455,167328.0
6521.185310552591,168074.0
6521.364684901436,169084.0
6521.544059250281,170358.0
6521.723433599126,169679.0
6521.902807947971,168278.0
6522.082182296816,168927.0
6522.261556645661,170385.0
6522.440930994506,171135.0
6522.620305343351,171851.0
6522.799679692196,171719.0
6522.979054041041,172152.0
6523.1584283898865,169364.0
6523.337802738732,170736.0
6523.517177087577,171585.0
6523.696551436422,170564.0
6523.875925785267,170749.0
6524.055300134111,172230.0
6524.2346744829565,173661.0
6524.414048831802,175018.0
6524.593423180647,177126.0
6524.772797529492,178639.0
6524.952171878337,177038.0
6525.131546227182,178467.0
6525.3109205760275,179478.0
6525.490294924873,179555.0
6525.669669273717,180666.0
6525.849043622562,181076.0
6526.028417971407,181958.0
6526.207792320252,183056.0
6526.3871666690975,181647.0
6526.566541017943,182342.0
6526.745915366788,182274.0
6526.925289715633,185416.0
6527.104664064478,184808.0
6527.284038413322,184335.0
6527.4634127621675,185625.0
6527.642787111013,187317.0
6527.822161459858,187817.0
6528.001535808703,187669.0
6528.180910157548,188542.0
6528.360284506393,189403.0
6528.5396588552385,189925.0
6528.719033204084,191589.0
6528.898407552928,191895.0
6529.077781901773,192724.0
6529.257156250618,193195.0
6529.436530599463,191777.0
6529.6159049483085,191028.0
6529.795279297154,192264.0
6529.974653645999,195118.0
6530.154027994844,197765.0
6530.333402343689,197319.0
6530.512776692534,196417.0
6530.692151041379,196986.0
6530.871525390224,197594.0
6531.050899739069,199026.0
6531.230274087914,199359.0
6531.409648436759,198169.0
6531.589022785604,198441.0
6531.7683971344495,199744.0
6531.947771483295,200113.0
6532.12714583214,200053.0
6532.306520180984,199946.0
6532.485894529829,199967.0
6532.665268878674,201330.0
6532.84464322752,203647.0
6533.024017576365,205253.0
6533.20339192521,205300.0
6533.382766274055,203846.0
6533.5621406229,203747.0
6533.741514971745,206652.0
6533.92088932059,207722.0
6534.100263669435,205545.0
6534.27963801828,205552.0
6534.459012367125,208422.0
6534.63838671597,210733.0
6534.817761064815,211301.0
6534.9971354136605,210828.0
6535.176509762506,211415.0
6535.355884111351,212769.0
6535.535258460195,212550.0
6535.71463280904,213785.0
6535.894007157885,214895.0
6536.073381506731,215147.0
6536.252755855576,215778.0
6536.432130204421,215033.0
6536.611504553266,215038.0
6536.790878902111,215761.0
6536.970253250956,217956.0
6537.1496275998015,219910.0
6537.329001948646,221523.0
6537.508376297491,222327.0
6537.687750646336,220672.0
6537.867124995181,221298.0
6538.046499344026,221633.0
6538.225873692872,222948.0
6538.405248041717,226301.0
6538.584622390562,224871.0
6538.763996739407,223426.0
6538.943371088251,224285.0
6539.1227454370965,227176.0
6539.302119785942,229705.0
6539.481494134787,227802.0
6539.660868483632,226371.0
6539.840242832477,227843.0
6540.019617181322,227314.0
6540.198991530167,229336.0
6540.378365879013,233671.0
6540.557740227857,232617.0
6540.737114576702,230048.0
6540.916488925547,232085.0
6541.095863274392,234763.0
6541.275237623237,234954.0
6541.454611972083,235451.0
6541.633986320928,237458.0
6541.813360669773,236945.0
6541.992735018618,235374.0
6542.172109367462,233924.0
6542.3514837163075,235582.0
6542.530858065153,237940.0
6542.710232413998,236999.0
6542.889606762843,239647.0
6543.068981111688,244736.0
6543.248355460533,241088.0
6543.427729809378,239558.0
6543.607104158224,238811.0
6543.786478507069,237752.0
6543.965852855913,239373.0
6544.145227204758,242356.0
6544.324601553603,246012.0
6544.5039759024485,247293.0
6544.683350251294,246404.0
6544.862724600139,246313.0
6545.042098948984,248896.0
6545.221473297829,251916.0
6545.400847646674,252707.0
6545.5802219955185,253946.0
6545.759596344364,252987.0
6545.938970693209,251270.0
6546.118345042054,253669.0
6546.297719390899,257121.0
6546.477093739744,257716.0
6546.6564680885895,260529.0
6546.835842437435,260895.0
6547.01521678628,258867.0
6547.194591135124,259197.0
6547.373965483969,260501.0
6547.553339832814,260563.0
6547.7327141816595,260499.0
6547.912088530505,262795.0
6548.09146287935,264515.0
6548.270837228195,262619.0
6548.45021157704,260834.0
6548.629585925885,261611.0
6548.8089602747295,264583.0
6548.988334623575,269408.0
6549.16770897242,271875.0
6549.347083321265,273791.0
6549.52645767011,278293.0
6549.705832018955,278413.0
6549.8852063678005,277039.0
6550.064580716646,280436.0
6550.243955065491,280978.0
6550.423329414336,282103.0
6550.60270376318,283479.0
6550.782078112025,287021.0
6550.9614524608705,290550.0
6551.140826809716,292563.0
6551.320201158561,293943.0
6551.499575507406,294649.0
6551.678949856251,298396.0
6551.858324205096,304007.0
6552.0376985539415,307881.0
6552.217072902786,307206.0
6552.396447251631,304214.0
6552.575821600476,304821.0
6552.755195949321,309249.0
6552.934570298166,315560.0
6553.1139446470115,321063.0
6553.293318995857,327604.0
6553.472693344702,330833.0
6553.652067693547,334111.0
6553.831442042391,336973.0
6554.010816391236,345776.0
6554.190190740082,356459.0
6554.369565088927,362579.0
6554.548939437772,366906.0
6554.728313786617,369646.0
6554.907688135462,374597.0
6555.087062484307,387752.0
6555.2664368331525,398502.0
6555.445811181997,402522.0
6555.625185530842,412853.0
6555.804559879687,426152.0
6555.983934228532,441346.0
6556.163308577377,452142.0
6556.342682926223,470957.0
6556.522057275068,487743.0
6556.701431623913,500971.0
6556.880805972758,516400.0
6557.060180321603,532376.0
6557.239554670447,549009.0
6557.418929019293,575734.0
6557.598303368138,605707.0
6557.777677716983,629801.0
6557.957052065828,660882.0
6558.136426414673,700382.0
6558.315800763518,746030.0
6558.4951751123635,788062.0
6558.674549461209,827017.0
6558.853923810053,875551.0
6559.033298158898,929375.0
6559.212672507743,980704.0
6559.392046856588,1.0396e+06
6559.571421205434,1.10683e+06
6559.750795554279,1.18142e+06
6559.930169903124,1.25676e+06
6560.109544251969,1.32157e+06
6560.288918600814,1.38282e+06
6560.4682929496585,1.4528e+06
6560.647667298504,1.52051e+06
6560.827041647349,1.57148e+06
6561.006415996194,1.60558e+06
6561.185790345039,1.61343e+06
6561.365164693884,1.61769e+06
6561.544539042729,1.63728e+06
6561.723913391575,1.61297e+06
6561.90328774042,1.52234e+06
6562.082662089264,1.33866e+06
6562.262036438109,1.08317e+06
6562.441410786954,845779.0
6562.620785135799,709100.0
6562.800159484645,709313.0
6562.97953383349,832698.0
6563.158908182335,1.04144e+06
6563.33828253118,1.27216e+06
6563.517656880025,1.45124e+06
6563.69703122887,1.559e+06
6563.876405577715,1.61822e+06
6564.05577992656,1.64185e+06
6564.235154275405,1.64138e+06
6564.41452862425,1.64029e+06
6564.593902973095,1.64009e+06
6564.77327732194,1.60515e+06
6564.952651670786,1.54968e+06
6565.132026019631,1.47583e+06
6565.311400368476,1.40395e+06
6565.49077471732,1.32897e+06
6565.670149066165,1.24662e+06
6565.8495234150105,1.18097e+06
6566.028897763856,1.12277e+06
6566.208272112701,1.05445e+06
6566.387646461546,994398.0
6566.567020810391,943243.0
6566.746395159236,885917.0
6566.925769508081,837490.0
6567.105143856926,801548.0
6567.284518205771,761664.0
6567.463892554616,724554.0
6567.643266903461,693347.0
6567.822641252306,663086.0
6568.0020156011515,634155.0
6568.181389949997,604619.0
6568.360764298842,577827.0
6568.540138647687,554448.0
6568.719512996531,534338.0
6568.898887345376,519658.0
6569.0782616942215,507306.0
6569.257636043067,493253.0
6569.437010391912,478301.0
6569.616384740757,463583.0
6569.795759089602,452932.0
6569.975133438447,444592.0
6570.1545077872925,430411.0
6570.333882136138,421429.0
6570.513256484982,415523.0
6570.692630833827,408983.0
6570.872005182672,400926.0
6571.051379531517,394806.0
6571.2307538803625,389141.0
6571.410128229208,383038.0
6571.589502578053,377060.0
6571.768876926898,371583.0
6571.948251275743,362966.0
6572.127625624587,355714.0
6572.3069999734325,354131.0
6572.486374322278,353282.0
6572.665748671123,349530.0
6572.845123019968,345254.0
6573.024497368813,341805.0
6573.203871717658,338342.0
6573.3832460665035,335809.0
6573.562620415349,334234.0
6573.741994764193,332804.0
6573.921369113038,329814.0
6574.100743461883,327925.0
6574.280117810728,324940.0
6574.4594921595735,319366.0
6574.638866508419,317595.0
6574.818240857264,318057.0
6574.997615206109,315648.0
6575.176989554954,316885.0
6575.356363903799,317582.0
6575.535738252644,316172.0
6575.715112601489,314702.0
6575.894486950334,313350.0
6576.073861299179,311385.0
6576.253235648024,310500.0
6576.432609996869,311343.0
6576.6119843457145,310522.0
6576.79135869456,309035.0
6576.970733043405,308739.0
6577.150107392249,306855.0
6577.329481741094,306935.0
6577.508856089939,308356.0
6577.688230438785,307847.0
6577.86760478763,303659.0
6578.046979136475,302819.0
6578.22635348532,303996.0
6578.405727834165,302973.0
6578.58510218301,304635.0
6578.764476531855,302440.0
6578.9438508807,301209.0
6579.123225229545,300617.0
6579.30259957839,300413.0
6579.481973927235,301396.0
6579.66134827608,299730.0
6579.840722624926,299097.0
6580.020096973771,299404.0
6580.199471322616,297669.0
6580.37884567146,296632.0
6580.558220020305,297241.0
6580.73759436915,297871.0
6580.916968717996,297602.0
6581.096343066841,299355.0
6581.275717415686,297934.0
6581.455091764531,299300.0
