6486.5324969866,21632.9
6486.712332895457,20759.0
6486.892168804314,21277.8
6487.072004713172,22189.8
6487.251840622029,23080.6
6487.431676530886,23261.2
6487.611512439743,22645.0
6487.791348348601,22696.2
6487.971184257458,23098.7
6488.151020166315,23346.3
6488.330856075172,24148.6
6488.51069198403,23951.8
6488.690527892887,23745.4
6488.870363801744,24091.1
6489.050199710601,23701.9
6489.230035619458,23159.0
6489.409871528316,23854.8
6489.589707437173,24887.0
6489.76954334603,25034.5
6489.949379254887,25066.0
6490.129215163745,25065.1
6490.309051072602,25108.2
6490.4888869814595,24483.6
6490.6687228903165,22545.4
6490.8485587991745,22354.5
6491.028394708032,23469.6
6491.208230616889,25469.5
6491.388066525746,26341.6
6491.567902434604,26158.8
6491.747738343461,26380.9
6491.927574252318,26876.6
6492.107410161175,26968.2
6492.287246070032,27222.8
6492.46708197889,26843.5
6492.646917887747,25772.8
6492.826753796604,24894.8
6493.006589705461,25056.1
6493.186425614319,25920.0
6493.366261523176,26835.9
6493.546097432033,27824.5
6493.72593334089,28582.1
6493.905769249748,28810.0
6494.085605158605,29319.4
6494.265441067462,28620.4
6494.445276976319,28089.3
6494.625112885176,28601.5
6494.804948794034,29089.4
6494.984784702891,29582.3
6495.164620611748,30047.3
6495.3444565206055,29492.2
6495.5242924294635,27954.3
6495.7041283383205,26806.7
6495.883964247178,26359.8
6496.063800156035,26971.9
6496.243636064893,28909.6
6496.42347197375,30675.4
6496.603307882607,30629.4
6496.783143791464,29984.7
6496.962979700322,30556.5
6497.142815609179,30949.8
6497.322651518036,30471.6
6497.502487426893,29784.6
6497.68232333575,29626.3
6497.862159244608,30404.2
6498.041995153465,31865.1
6498.221831062322,32862.1
6498.401666971179,32834.9
6498.581502880037,32315.6
6498.761338788894,32323.5
6498.941174697751,33006.9
6499.121010606608,33001.0
6499.300846515466,32935.5
6499.480682424323,33578.5
6499.66051833318,32635.0
6499.840354242037,33665.6
6500.020190150894,34278.6
6500.200026059752,33975.6
6500.3798619686095,34271.8
6500.5596978774665,34307.1
6500.739533786324,34101.9
6500.919369695182,34496.1
6501.099205604039,34219.5
6501.279041512896,34346.9
6501.458877421753,34387.8
6501.638713330611,34661.0
6501.818549239468,35305.7
6501.998385148325,35926.1
6502.178221057182,35954.0
6502.35805696604,36179.0
6502.537892874897,36843.3
6502.717728783754,36440.6
6502.897564692611,36645.0
6503.077400601468,36471.4
6503.257236510326,36157.2
6503.437072419183,36206.0
6503.61690832804,36509.4
6503.796744236897,36581.1
6503.976580145755,36534.4
6504.156416054612,37018.4
6504.336251963469,37805.7
6504.516087872326,38261.2
6504.695923781184,37913.8
6504.875759690041,38724.1
6505.055595598898,39026.1
6505.2354315077555,38549.7
6505.415267416613,38836.4
6505.5951033254705,39082.2
6505.774939234328,38524.2
6505.954775143185,38905.0
6506.134611052042,39852.8
6506.3144469609,39964.6
6506.494282869757,40106.5
6506.674118778614,40067.0
6506.853954687471,40511.6
6507.033790596329,40935.2
6507.213626505186,40462.7
6507.393462414043,40632.0
6507.5732983229,40731.0
6507.753134231758,41162.1
6507.932970140615,42078.0
6508.112806049472,41435.4
6508.292641958329,40690.3
6508.472477867186,40546.0
6508.652313776044,40319.3
6508.832149684901,41091.9
6509.011985593758,42480.8
6509.191821502615,42187.9
6509.371657411473,42793.8
6509.55149332033,43313.9
6509.731329229187,43286.0
6509.911165138044,43696.0
6510.091001046902,43926.6
6510.2708369557595,43493.2
6510.4506728646165,43396.7
6510.630508773474,43704.3
6510.810344682331,43929.9
6510.990180591189,44357.2
6511.170016500046,44908.2
6511.349852408903,45260.7
6511.52968831776,45308.3
6511.709524226618,44982.0
6511.889360135475,43862.9
6512.069196044332,43001.5
6512.249031953189,43894.0
6512.428867862047,44835.2
6512.608703770904,45253.2
6512.788539679761,46614.5
6512.968375588618,46385.0
6513.148211497476,46961.5
6513.328047406333,46702.7
6513.50788331519,46399.6
6513.687719224047,47440.7
6513.867555132904,46975.9
6514.047391041762,46496.9
6514.227226950619,46300.9
6514.407062859476,44724.1
6514.586898768333,42572.6
6514.766734677191,42193.9
6514.946570586048,44458.8
6515.1264064949055,47351.4
6515.306242403763,48759.7
6515.4860783126205,48388.2
6515.665914221478,47268.7
6515.845750130335,46895.1
6516.025586039192,46578.9
6516.205421948049,45995.7
6516.385257856907,42571.4
6516.565093765764,40511.9
6516.744929674621,40734.5
6516.924765583478,43681.1
6517.104601492336,47236.3
6517.284437401193,48426.8
6517.46427331005,50138.9
6517.644109218907,50130.3
6517.823945127765,49836.1
6518.003781036622,49506.4
6518.183616945479,50228.5
6518.363452854336,51621.2
6518.543288763194,52337.3
6518.723124672051,51549.2
6518.902960580908,50787.2
6519.082796489765,50860.8
6519.262632398622,49596.6
6519.44246830748,48938.9
6519.622304216337,49904.2
6519.8021401251945,51713.1
6519.9819760340515,53248.0
6520.1618119429095,53873.3
6520.3416478517665,54271.0
6520.521483760624,54671.4
6520.701319669481,54413.3
6520.881155578339,54430.6
6521.060991487196,56060.9
6521.240827396053,56912.6
6521.42066330491,55791.5
6521.600499213767,56111.1
6521.780335122625,55553.4
6521.960171031482,55112.8
6522.140006940339,55679.5
6522.319842849196,55953.6
6522.499678758054,56205.1
6522.679514666911,56519.7
6522.859350575768,55959.8
6523.039186484625,56368.4
6523.219022393483,56084.9
6523.39885830234,54649.3
6523.578694211197,53347.6
6523.758530120054,52400.8
6523.938366028912,53318.1
6524.118201937769,55660.8
6524.298037846626,57426.0
6524.477873755483,58923.9
6524.6577096643405,59791.8
6524.837545573198,58887.4
6525.0173814820555,59922.9
6525.197217390913,60405.9
6525.37705329977,60268.4
6525.556889208628,59388.0
6525.736725117485,59601.8
6525.916561026342,60320.2
6526.096396935199,60727.2
6526.276232844057,61085.4
6526.456068752914,60837.9
6526.635904661771,61244.9
6526.815740570628,61001.7
6526.995576479485,62000.4
6527.175412388343,61854.3
6527.3552482972,61237.3
6527.535084206057,61484.0
6527.714920114914,61588.3
6527.894756023772,61797.3
6528.074591932629,63236.8
6528.254427841486,64312.2
6528.434263750343,63599.0
6528.614099659201,63150.9
6528.793935568058,63340.3
6528.973771476915,64009.6
6529.153607385772,64342.1
6529.33344329463,64028.1
6529.513279203487,63765.6
6529.6931151123445,64737.5
6529.8729510212015,65660.2
6530.052786930059,64929.4
6530.2326228389165,64329.4
6530.412458747774,64290.2
6530.592294656631,63230.3
6530.772130565488,64107.0
6530.951966474346,65307.2
6531.131802383203,66120.1
