7628.081747049337,5388.26
7628.291437769268,7368.77
7628.5011284892,10676.0
7628.710819209131,14196.8
7628.920509929063,16862.0
7629.130200648995,18910.1
7629.339891368926,19326.4
7629.549582088858,19171.8
7629.759272808789,18459.9
7629.968963528721,16714.8
7630.178654248653,13771.7
7630.3883449685845,10074.2
7630.598035688517,7225.87
7630.807726408449,5767.88
7631.01741712838,4291.53
7631.227107848312,4199.3
7631.436798568243,4905.05
7631.646489288175,4925.54
7631.856180008107,5146.69
7632.065870728038,6317.63
7632.27556144797,8373.85
7632.485252167901,11926.8
7632.694942887833,15862.7
7632.904633607765,19038.1
7633.1143243276965,20947.9
7633.324015047629,22183.3
7633.53370576756,22140.9
7633.743396487492,21214.7
7633.953087207424,19603.3
7634.162777927355,17035.6
7634.372468647287,13957.0
7634.582159367218,10299.0
7634.79185008715,7373.94
7635.001540807082,5246.22
7635.211231527013,4776.91
7635.420922246945,5532.25
7635.6306129668765,5839.72
7635.8403036868085,4927.03
7636.049994406741,4982.24
7636.259685126672,7548.33
7636.469375846604,10490.5
7636.679066566535,14132.9
7636.888757286467,17567.3
7637.098448006399,21219.0
7637.30813872633,23181.7
7637.517829446262,24199.5
7637.727520166193,24963.8
7637.937210886125,24968.1
7638.146901606057,24630.9
7638.3565923259885,23272.1
7638.5662830459205,19700.2
7638.775973765852,16307.2
7638.985664485784,12847.2
7639.195355205716,9319.29
7639.405045925647,6936.71
7639.614736645579,6914.03
7639.82442736551,7097.11
7640.034118085442,6392.82
7640.243808805374,6530.63
7640.453499525305,6766.01
7640.663190245237,9264.57
7640.872880965168,13405.2
7641.0825716851,17289.0
7641.2922624050325,19971.8
7641.501953124964,23404.3
7641.711643844896,25840.9
7641.921334564827,26708.1
7642.131025284759,27630.2
7642.340716004691,27227.3
7642.550406724622,27543.3
7642.760097444554,27764.8
7642.969788164485,26350.2
7643.179478884417,23868.1
7643.389169604349,19799.7
7643.59886032428,14692.9
7643.808551044212,10778.8
7644.018241764144,9157.28
7644.227932484076,8699.63
7644.437623204008,8391.05
7644.647313923939,8673.52
7644.857004643871,8828.48
7645.066695363803,10413.3
7645.276386083734,12183.0
7645.486076803666,14901.5
7645.695767523597,19187.4
7645.905458243529,23551.2
7646.115148963461,27097.8
7646.324839683392,29650.5
7646.534530403324,30885.5
7646.744221123256,31892.6
7646.953911843188,31318.4
7647.16360256312,31642.0
7647.373293283051,31730.0
7647.582984002983,29994.6
7647.792674722914,29079.4
7648.002365442846,27708.8
7648.212056162778,23583.8
7648.421746882709,19584.9
7648.631437602641,16086.5
7648.841128322572,12614.6
7649.050819042504,11376.8
7649.260509762436,11379.5
7649.4702004823675,12370.6
7649.6798912023,12976.0
7649.889581922231,12970.6
7650.099272642163,14276.8
7650.308963362095,17910.6
7650.518654082026,22637.6
7650.728344801958,27250.4
7650.938035521889,31198.3
7651.147726241821,32833.2
7651.357416961753,34403.8
7651.567107681684,34581.2
7651.776798401616,34781.3
7651.9864891215475,35191.2
7652.1961798414795,35209.2
7652.405870561412,34594.9
7652.615561281343,33654.7
7652.825252001275,32928.4
7653.034942721206,30523.5
7653.244633441138,27221.1
7653.45432416107,23879.6
7653.664014881001,20835.7
7653.873705600933,18448.0
7654.083396320864,17211.6
7654.293087040796,16953.2
7654.502777760728,16660.5
7654.7124684806595,16511.8
7654.9221592005915,17263.8
7655.131849920523,18681.9
7655.341540640455,22157.1
7655.551231360387,26652.5
7655.760922080318,30988.4
7655.97061280025,34522.0
7656.180303520181,36684.5
7656.389994240113,36147.7
7656.599684960045,36784.4
7656.809375679976,38589.6
7657.019066399908,38215.4
7657.228757119839,38218.6
7657.4384478397715,37411.6
7657.6481385597035,37259.6
7657.857829279635,37882.6
7658.067519999567,36736.1
7658.277210719498,35521.8
7658.48690143943,32792.7
7658.696592159362,28948.3
7658.906282879293,25255.3
7659.115973599225,22719.3
7659.325664319156,22143.8
7659.535355039088,21880.5
7659.74504575902,21917.2
7659.954736478951,22316.4
7660.1644271988835,22850.3
7660.3741179188155,24237.3
7660.583808638747,25986.5
7660.793499358679,29419.1
7661.00319007861,33097.1
7661.212880798542,36202.7
7661.422571518474,38873.3
7661.632262238405,39692.2
7661.841952958337,39099.7
7662.051643678268,38915.4
7662.2613343982,39626.4
7662.471025118132,40229.0
7662.680715838063,39820.3
7662.890406557995,40083.3
7663.100097277927,40352.0
7663.309787997859,40376.9
7663.519478717791,39576.8
7663.729169437722,38501.9
7663.938860157654,37464.0
7664.148550877585,34511.1
7664.358241597517,30674.3
7664.567932317449,27322.8
7664.77762303738,26306.8
7664.987313757312,26365.9
7665.197004477243,26712.3
7665.406695197175,25895.4
7665.616385917107,26712.3
7665.826076637039,28213.0
7666.035767356971,30054.3
7666.245458076902,33087.5
7666.455148796834,35850.3
7666.664839516766,39164.7
7666.874530236697,41021.0
7667.084220956629,40751.3
7667.29391167656,40326.2
7667.503602396492,41336.2
7667.713293116424,41916.3
7667.922983836355,42221.5
7668.132674556287,42233.6
7668.3423652762185,42099.4
7668.552055996151,42350.2
7668.761746716083,42830.2
7668.971437436014,42622.7
7669.181128155946,41423.5
7669.390818875877,41083.5
7669.600509595809,39597.4
7669.810200315741,38386.1
7670.019891035672,35890.3
7670.229581755604,33433.1
7670.439272475535,32783.6
7670.648963195467,31809.3
7670.858653915399,30609.6
7671.0683446353305,30420.6
7671.278035355263,31435.6
7671.487726075194,33706.1
7671.697416795126,35081.0
7671.907107515058,35707.5
7672.116798234989,37759.2
7672.326488954921,40079.8
7672.536179674852,41580.7
7672.745870394784,42797.0
7672.955561114716,43475.6
7673.165251834647,43336.0
7673.374942554579,42837.9
7673.58463327451,43128.1
7673.7943239944425,43952.6
7674.0040147143745,43683.8
7674.213705434306,43007.3
7674.423396154238,43819.3
7674.63308687417,44751.0
7674.842777594101,44676.8
7675.052468314033,44323.9
7675.262159033964,43665.0
7675.471849753896,42624.4
7675.681540473828,41581.8
7675.891231193759,39635.4
7676.100921913691,37981.8
7676.310612633622,37612.4
7676.5203033535545,36967.6
7676.7299940734865,35836.9
7676.939684793418,35687.9
7677.14937551335,37082.5
7677.359066233281,37878.2
7677.568756953213,37381.5
7677.778447673145,38768.0
7677.988138393076,39638.0
7678.197829113008,40887.7
7678.407519832939,42209.1
7678.617210552871,43878.3
7678.826901272803,45261.3
7679.036591992734,45530.1
7679.2462827126665,45453.2
7679.455973432598,45501.1
7679.66566415253,45176.1
7679.875354872462,44240.1
7680.085045592393,45420.4
7680.294736312325,45023.8
7680.504427032256,44652.4
7680.714117752188,45075.7
7680.92380847212,44557.4
7681.133499192051,43492.4
7681.343189911983,44245.9
7681.552880631914,45658.1
7681.762571351846,45146.0
7681.9722620717785,42799.8
7682.18195279171,41086.2
7682.391643511642,41204.1
7682.601334231573,40854.3
7682.811024951505,39692.0
7683.020715671437,38595.7
7683.230406391368,39265.3
7683.4400971113,39524.0
7683.649787831231,40058.5
7683.859478551163,40917.4
7684.069169271095,41526.4
7684.278859991026,42378.6
7684.488550710958,43574.0
7684.6982414308895,44904.1
7684.907932150822,45998.0
7685.117622870754,46325.9
7685.327313590685,45990.1
7685.537004310617,45195.7
7685.746695030548,44737.0
7685.95638575048,44962.7
7686.166076470412,45138.8
7686.375767190343,46713.5
7686.585457910275,46175.0
7686.795148630206,46155.5
7687.004839350138,45950.4
7687.21453007007,45969.9
7687.4242207900015,45878.6
7687.633911509934,45942.6
7687.843602229865,46122.9
7688.053292949797,44804.2
7688.262983669729,43839.5
7688.47267438966,43909.3
7688.682365109592,43376.2
7688.892055829523,43822.9
7689.101746549455,42726.8
7689.311437269387,42098.4
7689.521127989318,42465.0
7689.73081870925,42570.6
7689.940509429182,43169.2
7690.1502001491135,43275.8
7690.359890869046,43540.6
7690.569581588977,44164.6
7690.779272308909,44991.7
7690.988963028841,45496.2
7691.198653748772,45476.6
7691.408344468704,45713.4
7691.618035188635,45967.1
7691.827725908567,47355.5
7692.037416628499,47732.5
7692.24710734843,46606.8
7692.456798068362,45730.5
7692.6664887882935,45771.5
7692.8761795082255,46631.5
7693.085870228158,47087.5
7693.295560948089,47494.2
7693.505251668021,46844.5
7693.714942387952,46798.2
7693.924633107884,46505.3
7694.134323827816,46381.9
7694.344014547747,46345.7
7694.553705267679,45615.6
7694.76339598761,46855.2
7694.973086707542,47541.8
7695.182777427474,47363.3
7695.392468147405,46002.2
7695.6021588673375,46155.5
7695.811849587269,45776.8
7696.021540307201,44939.5
7696.231231027133,44568.3
7696.440921747064,44340.3
7696.650612466996,44281.7
7696.860303186927,45453.7
7697.069993906859,45966.1
7697.279684626791,45912.9
7697.489375346722,46343.2
7697.699066066654,46319.4
7697.908756786585,46290.5
7698.118447506517,47001.8
7698.3281382264495,47242.5
7698.537828946381,47316.1
7698.747519666313,47697.2
7698.957210386244,46424.3
7699.166901106176,46209.8
7699.376591826108,46899.1
7699.586282546039,46951.4
7699.795973265971,47291.4
7700.005663985902,47823.8
7700.215354705834,47865.6
7700.425045425766,47384.1
7700.634736145697,47214.1
7700.844426865629,47234.4
7701.054117585561,47011.3
7701.263808305493,46345.6
7701.473499025425,46137.8
7701.683189745356,46663.0
7701.892880465288,46457.1
7702.102571185219,46287.0
7702.312261905151,47208.0
7702.521952625083,47636.0
7702.731643345014,46475.8
7702.941334064946,46556.5
7703.151024784877,47383.0
7703.360715504809,47429.5
7703.570406224741,47363.1
7703.780096944673,46517.3
7703.989787664605,45383.7
7704.199478384537,45681.6
7704.409169104468,46490.8
7704.6188598244,47281.8
7704.828550544331,47630.1
7705.038241264263,47296.5
7705.247931984195,47581.9
7705.457622704126,47271.4
7705.667313424058,46254.6
7705.877004143989,47099.1
7706.086694863921,47568.9
7706.296385583853,48014.7
7706.5060763037845,48867.5
7706.715767023717,47182.3
7706.925457743648,46955.1
7707.13514846358,47139.5
7707.344839183512,47541.2
7707.554529903443,46953.6
7707.764220623375,47988.5
7707.973911343306,47271.0
7708.183602063238,47255.9
7708.39329278317,48661.5
7708.602983503101,48589.5
7708.812674223033,47659.2
7709.0223649429645,47433.9
7709.2320556628965,46747.6
7709.441746382829,46181.8
7709.65143710276,46995.6
7709.861127822692,47340.2
7710.070818542623,47213.5
7710.280509262555,47738.1
7710.490199982487,47962.6
7710.699890702418,47893.6
7710.90958142235,48115.3
7711.119272142281,47693.2
7711.328962862213,46605.2
7711.538653582145,46775.6
7711.7483443020765,47219.5
7711.9580350220085,47325.5
7712.16772574194,46571.3
7712.377416461872,46816.3
7712.587107181804,48210.2
7712.796797901735,47954.3
7713.006488621667,47561.0
7713.216179341598,46510.9
7713.42587006153,46010.8
7713.635560781462,47359.2
7713.845251501393,47837.0
7714.054942221325,47315.0
7714.264632941256,47266.3
7714.4743236611885,47325.9
7714.6840143811205,47377.0
7714.893705101052,47690.5
7715.103395820984,48111.6
7715.313086540915,48798.3
7715.522777260847,48035.4
7715.732467980779,47988.6
7715.94215870071,47380.5
7716.151849420642,47621.6
7716.361540140573,46815.0
7716.571230860505,47460.8
7716.780921580437,47732.2
7716.990612300368,47223.4
7717.2003030203,46582.2
7717.409993740232,47628.4
7717.619684460164,48308.0
7717.829375180096,48094.0
7718.039065900027,47411.8
7718.248756619959,48135.3
7718.45844733989,48476.8
7718.668138059822,47506.2
7718.877828779754,46750.9
7719.087519499685,46729.2
7719.297210219617,47092.9
7719.506900939548,46823.7
7719.71659165948,47014.5
7719.926282379412,46729.7
7720.135973099344,47771.6
7720.345663819276,48925.4
7720.555354539208,48042.5
7720.765045259139,47266.0
7720.974735979071,46561.0
7721.184426699002,47614.6
7721.394117418934,47079.3
7721.603808138866,47738.0
7721.813498858797,47781.0
7722.023189578729,47934.0
7722.23288029866,46852.7
7722.442571018592,46149.7
7722.652261738524,46745.3
7722.861952458456,46630.1
7723.071643178388,47013.1
7723.281333898319,47933.9
7723.491024618251,48439.3
7723.700715338183,47889.9
7723.910406058114,47131.0
7724.120096778046,46591.1
7724.329787497977,45892.1
7724.539478217909,46566.8
7724.749168937841,47509.6
7724.958859657772,47184.6
7725.168550377704,46974.1
7725.3782410976355,46661.7
7725.587931817568,46502.1
7725.7976225375,46509.7
7726.007313257431,47386.4
7726.217003977363,48289.3
7726.426694697294,48399.2
7726.636385417226,47565.7
7726.846076137158,46941.9
7727.055766857089,46675.6
7727.265457577021,45300.5
7727.475148296952,45243.6
7727.684839016884,45862.1
7727.894529736816,47066.5
7728.1042204567475,47402.2
7728.3139111766795,45732.4
7728.523601896611,45738.0
7728.733292616543,46837.3
7728.942983336475,47533.8
7729.152674056406,48509.7
7729.362364776338,47033.6
7729.572055496269,45878.4
7729.781746216201,45162.1
7729.991436936133,46457.0
7730.201127656064,46344.0
7730.410818375996,46570.3
7730.620509095927,46683.6
7730.8301998158595,46180.8
7731.0398905357915,47330.5
7731.249581255723,47344.8
7731.459271975655,46760.5
7731.668962695586,46877.4
7731.878653415518,46747.4
7732.08834413545,46582.9
7732.298034855381,46355.6
7732.507725575313,46793.6
7732.717416295244,47277.2
7732.927107015176,47129.4
7733.136797735108,46927.2
7733.346488455039,45845.5
7733.5561791749715,45381.6
7733.7658698949035,46403.3
7733.975560614835,46537.3
7734.185251334767,46930.1
7734.394942054698,47208.3
7734.60463277463,47342.9
7734.814323494562,46937.0
7735.024014214493,46219.9
7735.233704934425,46262.2
7735.443395654356,46386.3
7735.653086374288,45303.9
7735.86277709422,45612.1
7736.072467814151,46656.6
7736.2821585340835,46208.9
7736.491849254015,46452.5
7736.701539973947,46196.2
7736.911230693879,46940.1
7737.12092141381,47608.3
7737.330612133742,45750.3
7737.540302853673,44645.3
7737.749993573605,45452.6
7737.959684293537,46097.0
7738.169375013468,46458.4
7738.3790657334,46000.8
7738.588756453331,46157.6
7738.798447173263,46138.8
7739.008137893195,46130.1
7739.217828613127,45271.7
7739.427519333059,45579.0
7739.63721005299,47061.4
7739.846900772922,45429.9
7740.056591492854,43878.3
7740.266282212785,44037.5
7740.475972932717,44370.4
7740.685663652648,45263.6
7740.89535437258,45331.0
7741.105045092512,45722.0
7741.314735812443,46244.8
7741.524426532375,45813.3
7741.7341172523065,46642.9
7741.943807972239,47308.6
7742.153498692171,46633.1
7742.363189412102,45418.9
7742.572880132034,43691.8
7742.782570851965,44663.8
7742.992261571897,44958.8
7743.201952291829,45465.5
7743.41164301176,45730.9
7743.621333731692,45732.9
7743.831024451623,44863.5
7744.040715171555,45278.4
7744.250405891487,44272.8
7744.4600966114185,44153.4
7744.669787331351,43848.9
7744.879478051282,43794.9
7745.089168771214,43622.3
7745.298859491146,44917.9
7745.508550211077,44538.9
7745.718240931009,44544.5
7745.92793165094,44843.2
7746.137622370872,44014.0
7746.347313090804,43711.9
7746.557003810735,44670.9
7746.766694530667,44614.1
7746.9763852505985,45277.8
7747.1860759705305,45951.1
7747.395766690463,45343.1
7747.605457410394,44689.3
7747.815148130326,45377.5
7748.024838850257,46267.3
7748.234529570189,45015.0
7748.444220290121,44428.8
7748.653911010052,43807.6
7748.863601729984,43015.4
7749.073292449915,42653.5
7749.282983169847,44135.4
7749.492673889779,43671.6
7749.7023646097105,43506.5
7749.9120553296425,43180.8
7750.1217460495745,42842.2
7750.331436769506,43099.3
7750.541127489438,43849.1
7750.750818209369,43563.8
7750.960508929301,42675.0
7751.170199649233,42761.6
7751.379890369164,43637.4
7751.589581089096,43118.7
7751.799271809027,43945.4
7752.008962528959,44220.0
7752.218653248891,43995.4
7752.428343968822,42932.3
7752.6380346887545,43156.3
7752.847725408686,43105.5
7753.057416128618,42445.6
7753.26710684855,42935.4
7753.476797568481,43859.3
7753.686488288413,43989.1
7753.896179008344,42961.9
7754.105869728276,43589.2
7754.315560448208,43906.1
7754.525251168139,43124.7
7754.734941888071,42645.6
7754.944632608002,42640.5
7755.154323327934,42201.2
7755.3640140478665,41888.3
7755.573704767798,42857.3
7755.78339548773,42957.8
7755.993086207661,44029.0
7756.202776927593,43840.5
7756.412467647525,42890.8
7756.622158367456,43322.9
7756.831849087388,43165.9
7757.041539807319,42690.6
7757.251230527251,42897.9
7757.460921247183,42722.6
7757.670611967114,42592.4
7757.880302687046,43326.3
7758.089993406978,42879.6
7758.29968412691,42218.7
7758.509374846842,42033.8
7758.719065566773,42874.6
7758.928756286705,43224.8
7759.138447006636,41761.5
7759.348137726568,41439.6
7759.5578284465,42591.3
7759.767519166431,43437.6
7759.977209886363,42803.1
7760.186900606294,42522.1
7760.396591326226,42099.5
7760.606282046158,42619.1
7760.8159727660895,42915.7
7761.025663486022,42006.9
7761.235354205953,41821.0
7761.445044925885,41481.1
7761.654735645817,41726.5
7761.864426365748,42740.2
7762.07411708568,42540.2
7762.283807805611,42016.8
7762.493498525543,41455.5
7762.703189245475,41761.2
7762.912879965406,42060.4
7763.122570685338,42607.7
7763.33226140527,42305.2
7763.5419521252015,42493.2
7763.751642845134,41563.9
7763.961333565065,41043.2
7764.171024284997,41832.2
7764.380715004929,42246.1
7764.59040572486,42335.1
7764.800096444792,40358.8
7765.009787164723,39214.3
7765.219477884655,40973.0
7765.429168604587,42007.7
7765.638859324518,41656.2
7765.84855004445,40989.8
7766.0582407643815,41266.2
7766.2679314843135,41588.3
7766.477622204246,41896.5
7766.687312924177,41703.2
7766.897003644109,40988.3
7767.10669436404,41535.8
7767.316385083972,41174.4
7767.526075803904,39996.5
7767.735766523835,40255.3
7767.945457243767,40918.6
7768.155147963698,41105.8
7768.36483868363,40436.7
7768.574529403562,39870.0
7768.7842201234935,39661.3
7768.9939108434255,40376.7
7769.203601563357,39670.0
7769.413292283289,39255.2
7769.622983003221,39715.4
7769.832673723152,39899.0
7770.042364443084,39136.8
7770.252055163015,38352.1
7770.461745882947,38605.4
7770.671436602879,38574.7
7770.88112732281,38970.1
7771.090818042742,38472.4
7771.300508762673,37778.2
7771.5101994826055,37070.5
7771.7198902025375,37143.0
7771.929580922469,37918.8
7772.139271642401,37862.7
7772.348962362332,38242.5
7772.558653082264,37777.1
7772.768343802196,36691.3
7772.978034522127,36615.4
7773.187725242059,36836.5
7773.39741596199,36806.1
7773.607106681922,35680.0
7773.816797401854,35384.8
7774.026488121785,35588.7
7774.236178841717,36182.2
7774.445869561649,36941.0
7774.655560281581,36705.4
7774.865251001513,36612.2
7775.074941721444,36458.7
7775.284632441376,36475.9
7775.494323161307,37191.5
7775.704013881239,37308.8
7775.913704601171,36098.2
7776.123395321102,36367.6
7776.333086041034,37368.8
7776.542776760965,37371.5
7776.752467480897,36286.5
7776.962158200829,36684.8
7777.171848920761,37919.3
7777.381539640693,38307.3
7777.591230360624,38692.6
7777.800921080556,37680.2
7778.010611800488,37210.3
7778.220302520419,36813.8
7778.429993240351,37373.6
7778.639683960282,37542.0
7778.849374680214,36980.1
7779.059065400146,36562.2
7779.268756120077,36830.2
7779.478446840009,38091.8
7779.6881375599405,38115.4
7779.897828279873,38489.8
7780.107518999805,38007.7
7780.317209719736,38597.0
7780.526900439668,38208.9
7780.7365911596,36658.4
7780.946281879531,36842.3
7781.155972599463,37449.1
7781.365663319394,36920.0
7781.575354039326,35386.6
7781.785044759258,36394.4
7781.994735479189,37294.7
7782.204426199121,37017.5
7782.4141169190525,37341.2
7782.6238076389845,37269.9
7782.833498358917,38099.4
7783.043189078848,37541.2
7783.25287979878,37009.0
7783.462570518711,36928.5
7783.672261238643,37672.2
7783.881951958575,36025.8
7784.091642678506,36377.0
7784.301333398438,36590.8
7784.511024118369,36949.7
7784.720714838301,36091.4
7784.930405558233,35347.5
7785.1400962781645,35265.4
7785.3497869980965,35658.4
7785.559477718028,36213.9
7785.76916843796,36554.0
7785.978859157892,35821.0
7786.188549877823,35922.6
7786.398240597755,35573.7
7786.607931317686,36026.6
7786.817622037618,35558.2
7787.02731275755,35559.5
7787.237003477481,35535.8
7787.446694197413,35628.0
7787.656384917344,35472.7
7787.8660756372765,35737.1
7788.0757663572085,35867.7
7788.28545707714,34730.2
7788.495147797072,35571.1
7788.704838517003,35993.5
7788.914529236935,35149.1
7789.124219956867,35300.0
7789.333910676798,35166.6
7789.54360139673,35202.8
7789.753292116661,35388.6
7789.962982836593,35030.4
7790.172673556525,36440.2
7790.382364276456,35309.4
7790.5920549963885,35155.1
7790.80174571632,34744.2
7791.011436436252,33625.8
7791.221127156184,34115.7
7791.430817876115,34065.0
7791.640508596047,33284.3
7791.850199315978,35223.8
7792.05989003591,33838.7
7792.269580755842,35186.7
7792.479271475773,34876.9
7792.688962195705,35723.8
7792.898652915637,35907.4
7793.108343635568,34773.2
7793.3180343555005,34497.4
7793.527725075432,34780.1
7793.737415795364,34003.8
7793.947106515296,33136.9
7794.156797235227,33475.4
7794.366487955159,34066.2
7794.57617867509,34400.3
7794.785869395022,34269.5
7794.995560114954,33539.4
7795.205250834885,33205.8
7795.414941554817,33068.4
7795.624632274748,33461.9
7795.83432299468,33719.7
7796.044013714612,34251.7
7796.253704434544,33602.2
7796.463395154476,33452.5
7796.673085874407,34630.9
7796.882776594339,34930.2
7797.092467314271,33596.3
7797.302158034202,33613.6
7797.511848754134,32647.4
7797.721539474065,32556.8
7797.931230193997,33197.5
7798.140920913929,33236.9
7798.35061163386,33270.3
7798.560302353792,32942.5
7798.7699930737235,33133.3
7798.979683793656,32240.7
7799.189374513588,32965.4
7799.399065233519,32584.9
7799.608755953451,32773.6
7799.818446673382,33116.5
7800.028137393314,33213.7
7800.237828113246,32725.4
7800.447518833177,32277.4
7800.657209553109,31866.1
7800.86690027304,31990.3
7801.076590992972,32379.6
7801.286281712904,32995.0
7801.4959724328355,32575.1
7801.705663152768,32116.8
7801.915353872699,32686.5
7802.125044592631,32086.4
7802.334735312563,31462.7
7802.544426032494,31839.9
7802.754116752426,32127.1
7802.963807472357,32430.0
7803.173498192289,32332.8
7803.383188912221,32400.1
7803.592879632152,31590.3
7803.802570352084,31140.3
7804.0122610720155,32293.8
7804.2219517919475,32089.0
7804.4316425118795,30776.3
7804.641333231811,29537.6
7804.851023951743,31023.1
7805.060714671674,31383.3
7805.270405391606,30448.7
7805.480096111538,30177.0
7805.689786831469,29852.9
7805.899477551401,29823.6
7806.109168271332,29482.5
7806.318858991264,30578.0
7806.528549711196,30807.5
7806.738240431127,31393.4
7806.9479311510595,31439.1
7807.157621870991,31686.3
7807.367312590923,30813.2
7807.577003310855,29926.1
7807.786694030786,30370.1
7807.996384750718,29436.5
7808.206075470649,30003.0
7808.415766190581,31276.3
7808.625456910513,30289.5
7808.835147630444,30284.8
7809.044838350376,29991.6
7809.254529070307,29837.5
7809.464219790239,29362.5
7809.6739105101715,28804.0
7809.883601230103,29009.1
7810.093291950035,30211.3
7810.302982669967,29505.9
7810.512673389898,29251.4
7810.72236410983,28889.8
7810.932054829761,28780.6
7811.141745549693,29011.6
7811.351436269625,29607.3
7811.561126989556,30295.2
7811.770817709488,29006.1
7811.980508429419,29774.0
7812.190199149351,28560.6
7812.3998898692835,28573.7
7812.609580589215,28492.5
7812.819271309147,28946.2
7813.028962029078,29150.3
7813.23865274901,28174.9
7813.448343468942,28804.3
7813.658034188873,29150.6
7813.867724908805,28469.1
7814.077415628736,28071.1
7814.287106348668,28107.0
7814.4967970686,27704.5
7814.706487788531,27245.8
7814.916178508463,27921.9
7815.125869228395,27644.4
7815.335559948327,27972.5
7815.545250668259,28004.8
7815.75494138819,27412.9
7815.964632108122,28227.1
7816.174322828053,27888.5
7816.384013547985,27553.1
7816.593704267917,28098.4
7816.803394987848,27032.0
7817.01308570778,27937.5
7817.222776427711,28469.4
7817.432467147643,27935.2
7817.642157867575,28029.6
7817.8518485875065,27307.7
7818.061539307439,26347.3
7818.27123002737,26804.9
7818.480920747302,27284.0
7818.690611467234,27259.2
7818.900302187165,26972.4
7819.109992907097,26456.7
7819.319683627028,26799.2
7819.52937434696,26538.8
7819.739065066892,27142.5
7819.948755786823,27346.6
7820.158446506755,27090.0
7820.3681372266865,26519.7
7820.5778279466185,27350.3
7820.787518666551,27396.8
7820.997209386482,27080.4
7821.206900106414,26613.9
7821.416590826345,27498.6
7821.626281546277,26544.0
7821.835972266209,26210.6
7822.04566298614,27241.3
7822.255353706072,26873.4
7822.465044426004,26285.7
7822.674735145935,25901.6
7822.884425865867,25890.6
7823.0941165857985,26098.6
7823.3038073057305,25844.5
7823.513498025663,25878.1
7823.723188745594,26120.6
7823.932879465526,25682.2
7824.142570185457,25671.5
7824.352260905389,25185.4
7824.561951625321,25561.3
7824.771642345252,25564.3
7824.981333065184,26301.8
7825.191023785115,26325.6
7825.400714505047,25270.2
7825.610405224979,24952.1
7825.8200959449105,25004.4
7826.0297866648425,24886.3
7826.239477384774,24912.3
7826.449168104706,25782.8
7826.658858824638,25597.6
7826.868549544569,25005.3
7827.078240264501,24692.8
7827.287930984432,24582.2
7827.497621704364,24625.7
7827.707312424296,24168.1
7827.917003144227,25145.6
7828.126693864159,25196.5
7828.33638458409,25296.6
7828.546075304022,24414.8
7828.7557660239545,25047.2
7828.965456743886,24126.1
7829.175147463818,24096.5
7829.384838183749,24389.3
7829.594528903681,23782.7
7829.804219623613,23765.8
7830.013910343544,23468.0
7830.223601063476,23064.8
7830.433291783407,23825.8
7830.642982503339,24417.3
7830.852673223271,23615.3
7831.062363943202,23447.6
7831.272054663134,22309.6
