6459.7284250959,5165.23
6459.9144415483615,5058.09
6460.100458000823,5080.57
6460.286474453285,5127.98
6460.472490905747,5182.29
6460.658507358208,5249.43
6460.84452381067,5292.07
6461.030540263132,5354.75
6461.2165567155935,5354.98
6461.402573168055,5324.96
6461.588589620516,5317.33
6461.774606072979,5249.31
6461.96062252544,5268.55
6462.146638977902,5305.83
6462.332655430363,5370.73
6462.518671882825,5632.72
6462.704688335287,5742.52
6462.890704787748,5690.08
6463.07672124021,5626.23
6463.262737692672,5711.14
6463.4487541451335,5635.05
6463.634770597595,5637.17
6463.820787050056,5737.92
6464.006803502519,5797.49
6464.19281995498,5783.77
6464.378836407442,5752.92
6464.564852859903,5839.06
6464.7508693123655,5903.6
6464.936885764827,5957.32
6465.122902217288,5865.52
6465.30891866975,5858.65
6465.494935122212,5914.35
6465.680951574674,5974.38
6465.866968027135,6108.58
6466.0529844795965,6172.83
6466.239000932059,6181.16
6466.42501738452,6187.15
6466.611033836982,6106.47
6466.797050289443,6204.25
6466.9830667419055,6276.91
6467.169083194367,6299.14
6467.355099646828,6367.46
6467.54111609929,6234.42
6467.727132551752,6355.49
6467.913149004214,6362.36
6468.099165456675,6375.19
6468.285181909137,6396.19
6468.471198361599,6514.55
6468.65721481406,6591.87
6468.843231266522,6528.81
6469.029247718983,6608.95
6469.215264171446,6658.71
6469.401280623907,6671.69
6469.5872970763685,6671.22
6469.77331352883,6743.04
6469.959329981292,6764.61
6470.145346433754,6869.8
6470.331362886215,7038.46
6470.517379338677,6905.51
6470.703395791139,6861.67
6470.8894122436,6989.26
6471.075428696062,7084.5
6471.261445148523,7115.7
6471.447461600986,6991.51
6471.633478053447,7097.25
6471.819494505909,7259.88
6472.00551095837,7284.0
6472.191527410832,7380.41
6472.377543863294,7435.18
6472.563560315755,7295.86
6472.749576768217,7169.45
6472.935593220679,7304.53
6473.1216096731405,7353.14
6473.307626125602,7331.78
6473.493642578063,7390.08
6473.679659030526,7440.39
6473.865675482987,7633.2
6474.051691935449,7659.98
6474.23770838791,7799.28
6474.423724840372,7748.04
6474.609741292834,7676.77
6474.795757745295,7742.61
6474.981774197757,7634.72
6475.167790650219,7636.38
6475.353807102681,7650.56
6475.539823555142,7582.48
6475.725840007603,7777.85
6475.911856460066,7895.23
6476.097872912527,7958.1
6476.283889364989,8126.85
6476.46990581745,8189.83
6476.6559222699125,8095.68
6476.841938722374,8033.85
6477.027955174835,8193.1
6477.213971627297,8362.99
6477.399988079759,8237.39
6477.586004532221,8226.97
6477.772020984682,8483.96
6477.9580374371435,8596.83
6478.144053889606,8699.03
6478.330070342067,8751.71
6478.516086794529,8622.85
6478.70210324699,8572.3
6478.888119699453,8561.81
6479.074136151914,8462.52
6479.260152604375,8516.29
6479.446169056837,8706.76
6479.632185509299,8717.59
6479.818201961761,8512.42
6480.004218414222,8553.17
6480.190234866684,8688.93
6480.376251319145,8765.61
6480.562267771607,9007.65
6480.748284224069,9042.06
6480.93430067653,9012.59
6481.120317128992,9072.7
6481.306333581454,9094.94
6481.4923500339155,9156.29
6481.678366486377,9238.48
6481.864382938838,9302.46
6482.050399391301,9279.66
6482.236415843762,9383.66
6482.422432296224,9302.13
6482.608448748685,9456.73
6482.794465201147,9487.17
6482.980481653609,9350.98
6483.16649810607,9206.52
6483.352514558532,9197.17
6483.538531010994,9308.88
6483.724547463456,9326.84
6483.910563915917,9405.41
6484.096580368378,9601.72
6484.282596820841,9690.85
