6488.0633451919,32549.4
6488.242739903886,31779.8
6488.422134615873,31032.6
6488.601529327859,31535.1
6488.780924039845,31272.5
6488.960318751831,31317.1
6489.139713463817,32203.4
6489.319108175803,31899.4
6489.49850288779,31932.0
6489.677897599776,32228.0
6489.857292311762,32959.6
6490.0366870237485,33802.9
6490.216081735734,34318.0
6490.39547644772,33193.5
6490.574871159707,31686.5
6490.754265871693,31883.3
6490.933660583679,33028.0
6491.113055295666,34890.5
6491.2924500076515,35653.9
6491.471844719637,35898.7
6491.651239431624,35252.6
6491.83063414361,34670.0
6492.010028855596,35612.6
6492.189423567583,36866.6
6492.368818279569,36491.6
6492.5482129915545,35475.9
6492.727607703541,34758.5
6492.907002415527,34088.7
6493.086397127513,34484.8
6493.2657918395,35808.9
6493.445186551486,36991.2
6493.624581263472,37329.1
6493.803975975458,37480.0
6493.983370687444,38024.4
6494.16276539943,37479.0
6494.342160111417,36994.8
6494.521554823403,37764.8
6494.700949535389,38197.9
6494.880344247375,38742.5
6495.059738959361,39395.8
6495.239133671347,39346.1
6495.418528383334,39008.4
6495.59792309532,38295.4
6495.777317807306,37312.1
6495.9567125192925,37279.5
6496.136107231278,38499.8
6496.315501943264,38576.5
6496.494896655251,38575.8
6496.674291367237,39592.6
6496.853686079223,40423.0
6497.03308079121,40607.7
6497.2124755031955,39722.5
6497.391870215181,39223.1
6497.571264927168,39933.7
6497.750659639154,41129.6
6497.93005435114,42079.5
6498.109449063127,41882.2
6498.288843775113,41378.2
6498.4682384870985,41585.3
6498.647633199085,41978.8
6498.827027911071,43420.1
6499.006422623057,43551.3
6499.185817335044,43140.9
6499.36521204703,42902.1
6499.544606759016,43708.7
6499.724001471002,43982.8
6499.903396182988,43566.0
6500.082790894974,44498.9
6500.262185606961,44978.2
6500.441580318947,43715.5
6500.620975030933,44307.8
6500.800369742919,44788.2
6500.979764454905,46056.5
6501.159159166891,46098.8
6501.338553878878,44566.0
6501.517948590864,44739.3
6501.69734330285,46261.8
6501.8767380148365,46184.1
6502.056132726822,46049.8
6502.235527438808,45733.4
6502.414922150795,45258.2
6502.594316862781,44621.1
6502.773711574767,45768.4
6502.953106286754,47489.3
6503.1325009987395,47044.8
6503.311895710725,45718.1
6503.491290422712,45980.7
6503.670685134698,47527.6
6503.850079846684,48618.3
6504.029474558671,46827.5
6504.208869270657,46908.7
6504.3882639826425,47518.3
6504.567658694628,47549.6
6504.747053406615,48626.4
6504.926448118601,49454.5
6505.105842830587,49201.2
6505.285237542574,49193.1
6505.46463225456,49772.3
6505.644026966545,49776.4
6505.823421678532,51029.9
6506.002816390518,50409.6
6506.182211102504,50114.2
6506.361605814491,51988.0
6506.541000526477,52265.0
6506.7203952384625,51326.5
6506.899789950449,51244.8
6507.079184662435,52200.6
6507.258579374421,52807.1
6507.437974086408,52444.0
6507.617368798394,51993.9
6507.79676351038,51775.2
6507.976158222366,52987.5
6508.155552934352,54848.0
6508.334947646338,53623.2
6508.514342358325,50885.4
6508.693737070311,51441.8
6508.873131782297,53326.9
6509.0525264942835,54673.1
6509.231921206269,54479.3
6509.411315918255,54224.0
6509.590710630242,54716.0
6509.770105342228,56174.0
6509.949500054214,57103.0
6510.128894766201,55400.4
6510.308289478186,55586.3
6510.487684190172,56687.8
6510.667078902159,56661.6
6510.846473614145,57494.4
6511.025868326131,58361.2
6511.205263038118,57584.3
6511.3846577501035,57363.5
6511.564052462089,58743.7
6511.743447174076,59465.8
6511.922841886062,59343.8
6512.102236598048,57753.8
6512.281631310035,58110.4
6512.461026022021,60091.0
6512.6404207340065,61391.4
6512.819815445993,62350.5
6512.999210157979,63587.6
6513.178604869965,64123.8
6513.357999581952,64074.1
6513.537394293938,64682.2
6513.716789005924,64913.9
6513.89618371791,64281.4
6514.075578429896,64932.8
6514.254973141882,63051.2
6514.434367853869,60981.8
6514.613762565855,60442.1
6514.793157277841,59978.9
6514.9725519898275,61545.6
6515.151946701813,64932.0
6515.331341413799,65349.6
6515.510736125786,65450.3
6515.690130837772,64147.2
6515.869525549758,63462.9
6516.048920261745,63368.6
6516.22831497373,61314.2
6516.407709685716,58991.5
6516.587104397703,59071.7
6516.766499109689,61364.0
6516.945893821675,64889.6
6517.125288533662,67586.9
6517.3046832456475,67284.9
6517.484077957633,67716.5
6517.66347266962,69126.0
6517.842867381606,69622.8
6518.022262093592,69820.3
6518.201656805579,70859.1
6518.381051517565,71913.2
6518.5604462295505,72141.6
6518.739840941537,72672.6
6518.919235653523,73244.4
6519.098630365509,71223.2
6519.278025077496,68839.3
6519.457419789482,68678.4
6519.636814501468,70666.2
6519.816209213454,71157.3
6519.99560392544,72089.6
6520.174998637426,73360.9
6520.354393349413,72831.3
6520.533788061399,73291.1
6520.713182773385,74930.8
6520.8925774853715,73906.3
6521.071972197357,74067.4
6521.251366909343,73420.8
6521.43076162133,73269.6
6521.610156333316,74042.8
6521.789551045302,75096.1
6521.968945757289,74594.2
6522.148340469274,74213.5
6522.32773518126,75354.8
6522.507129893247,74714.8
6522.686524605233,73328.8
6522.865919317219,73890.7
6523.045314029206,74365.9
6523.2247087411915,72944.4
6523.404103453177,73423.7
6523.583498165164,72633.6
6523.76289287715,71234.6
6523.942287589136,71599.8
6524.121682301123,73481.5
6524.301077013109,75544.0
6524.4804717250945,76545.3
6524.659866437081,78205.8
6524.839261149067,76311.9
6525.018655861053,76771.6
6525.19805057304,77284.5
6525.377445285026,76785.8
6525.556839997012,77091.1
6525.736234708998,78057.0
6525.915629420984,78024.6
6526.09502413297,78238.9
6526.274418844957,78918.0
6526.453813556943,77811.7
6526.633208268929,79374.0
6526.8126029809155,80468.8
6526.991997692901,79634.5
6527.171392404887,80118.9
6527.350787116874,80084.3
6527.53018182886,80755.3
6527.709576540846,81731.7
6527.888971252833,81956.0
6528.068365964818,82245.9
6528.247760676804,82043.9
6528.427155388791,82899.0
6528.606550100777,84511.2
6528.785944812763,83992.1
6528.96533952475,83632.7
6529.1447342367355,84382.8
