7606.6616985563,1963.87
7606.871590739315,2445.34
7607.081482922331,3042.93
7607.291375105346,3239.51
7607.501267288361,3347.31
7607.711159471377,2943.84
7607.921051654393,2071.71
7608.130943837408,2085.58
7608.340836020423,3396.42
7608.550728203439,4843.2
7608.760620386454,4819.41
7608.97051256947,3408.03
7609.180404752486,2086.6
7609.390296935501,1943.58
7609.600189118516,2514.97
7609.810081301532,2781.31
7610.019973484547,2703.76
7610.229865667563,2703.03
7610.439757850579,2645.09
7610.649650033593,3711.74
7610.859542216609,5593.54
7611.069434399625,7817.69
7611.27932658264,8352.67
7611.489218765656,7330.97
7611.699110948671,5751.17
7611.909003131686,3327.86
7612.118895314702,3348.39
7612.328787497718,4406.03
7612.538679680733,4390.86
7612.748571863748,4224.52
7612.958464046764,4206.07
7613.168356229779,4423.49
7613.378248412795,6027.14
7613.588140595811,8862.57
7613.7980327788255,11254.6
7614.007924961841,13174.8
7614.217817144857,13127.7
7614.427709327872,11643.8
7614.637601510888,8782.53
7614.847493693904,6028.37
7615.0573858769185,5245.2
7615.267278059934,6291.74
7615.47717024295,8143.57
7615.687062425965,9565.85
7615.896954608981,8281.53
7616.106846791996,7574.09
7616.3167389750115,9993.83
7616.526631158027,13596.7
7616.736523341043,16384.0
7616.9464155240585,18139.3
7617.156307707073,19110.6
7617.366199890089,19453.9
7617.5760920731045,19414.3
7617.78598425612,19793.5
7617.995876439136,20394.7
7618.205768622151,20750.7
7618.415660805166,20468.6
7618.625552988182,20394.2
7618.8354451711975,20504.6
7619.045337354213,20081.3
7619.255229537229,19629.5
7619.465121720244,19527.3
7619.675013903259,20049.3
7619.884906086275,19326.7
7620.094798269291,18153.6
7620.304690452306,15775.6
7620.514582635321,12161.9
7620.724474818337,8313.54
7620.934367001352,6270.33
7621.144259184368,8022.55
7621.354151367384,11322.5
7621.564043550398,14621.5
7621.773935733414,17514.3
7621.98382791643,18404.6
7622.193720099445,17527.8
7622.403612282461,16419.6
7622.613504465476,14806.6
7622.823396648491,11251.8
7623.033288831507,6850.45
7623.243181014523,4941.18
7623.453073197538,6062.76
7623.662965380553,7771.83
7623.872857563569,7488.69
7624.082749746584,6547.48
7624.2926419296,5201.39
7624.502534112616,5031.95
7624.712426295631,7481.26
7624.922318478646,10737.4
7625.132210661662,14227.6
7625.342102844677,15902.9
7625.551995027693,17283.3
7625.761887210709,17601.8
7625.971779393723,17025.8
7626.181671576739,14876.1
7626.391563759755,11524.1
7626.60145594277,8311.97
7626.811348125786,5585.51
7627.021240308801,4431.19
7627.231132491816,5220.72
7627.441024674832,5811.85
7627.650916857848,5515.79
7627.860809040863,5029.39
7628.070701223878,4004.06
7628.280593406894,4746.47
7628.490485589909,8488.32
7628.700377772925,12417.7
7628.910269955941,15342.7
7629.120162138956,17588.5
7629.330054321971,18893.6
7629.539946504987,19302.5
7629.7498386880025,18523.8
7629.959730871018,17055.0
7630.169623054034,15037.9
7630.3795152370485,11648.1
7630.589407420064,7470.86
7630.79929960308,4977.04
7631.0091917860955,4837.34
7631.219083969111,5147.28
7631.428976152126,5335.58
7631.6388683351415,5937.39
7631.848760518157,5443.1
7632.058652701173,5058.41
7632.2685448841885,6485.51
7632.478437067203,9267.24
7632.688329250219,13116.9
7632.8982214332345,17007.3
7633.10811361625,18545.6
7633.318005799266,20564.3
7633.527897982281,20703.0
7633.737790165296,19803.5
7633.947682348312,19615.7
7634.157574531328,18690.1
7634.367466714343,16138.8
7634.577358897359,12587.6
7634.787251080374,8311.1
7634.997143263389,5218.27
7635.207035446405,4555.27
7635.416927629421,5189.23
7635.626819812436,6400.02
7635.836711995451,5815.65
7636.046604178467,4325.9
7636.256496361482,4276.16
7636.466388544498,6842.15
7636.676280727514,11674.3
7636.886172910528,16293.1
7637.096065093544,18813.5
