6539.145483212651,117992.0
6539.324607618443,118550.0
6539.503732024235,118432.0
6539.682856430027,118471.0
6539.861980835819,120612.0
6540.041105241611,121243.0
6540.220229647403,121152.0
6540.399354053196,121051.0
6540.578478458988,120619.0
6540.75760286478,119956.0
6540.936727270571,119876.0
6541.1158516763635,121689.0
6541.294976082156,122921.0
6541.474100487948,123183.0
6541.65322489374,122334.0
6541.832349299532,121694.0
6542.0114737053245,123165.0
6542.190598111116,123439.0
6542.369722516908,122514.0
6542.5488469227,122965.0
6542.7279713284925,124366.0
6542.907095734285,124711.0
6543.086220140077,125110.0
6543.265344545869,126791.0
6543.44446895166,126438.0
6543.623593357453,125159.0
6543.802717763245,123952.0
6543.981842169037,124194.0
6544.160966574829,125687.0
6544.340090980621,125900.0
6544.519215386414,126495.0
6544.698339792205,128064.0
6544.877464197997,129242.0
6545.056588603789,129941.0
6545.235713009582,130592.0
6545.414837415374,130825.0
6545.593961821166,130820.0
6545.773086226958,132049.0
6545.9522106327495,131622.0
6546.131335038542,130277.0
6546.310459444334,133575.0
6546.489583850126,134207.0
6546.668708255918,134147.0
6546.8478326617105,133800.0
6547.026957067503,133369.0
6547.206081473294,134243.0
6547.385205879086,133970.0
6547.564330284878,132560.0
6547.743454690671,132279.0
6547.922579096463,134811.0
6548.101703502255,139318.0
6548.280827908047,137533.0
6548.459952313839,135728.0
6548.639076719631,134937.0
6548.818201125423,135371.0
6548.997325531215,138056.0
6549.176449937007,139782.0
6549.3555743428,140398.0
6549.534698748592,142122.0
6549.713823154384,143201.0
6549.892947560175,144964.0
6550.072071965968,148661.0
6550.25119637176,146540.0
6550.430320777552,144302.0
6550.609445183344,144937.0
6550.788569589136,147522.0
6550.967693994929,148367.0
6551.14681840072,150261.0
6551.325942806512,151152.0
6551.505067212304,152963.0
6551.6841916180965,153538.0
6551.863316023889,153387.0
6552.042440429681,156125.0
6552.221564835473,156459.0
6552.400689241264,156128.0
6552.579813647057,157763.0
6552.758938052849,159916.0
6552.938062458641,161204.0
6553.117186864433,164242.0
6553.2963112702255,165785.0
6553.475435676018,167105.0
6553.654560081809,169830.0
6553.833684487601,173548.0
6554.012808893393,175928.0
6554.191933299186,178215.0
6554.371057704978,181394.0
6554.55018211077,184481.0
6554.729306516562,188027.0
6554.908430922354,189779.0
6555.087555328146,194291.0
6555.266679733938,197465.0
6555.44580413973,202659.0
6555.624928545522,207558.0
6555.804052951315,213149.0
6555.983177357107,217643.0
6556.162301762898,220746.0
6556.34142616869,225429.0
6556.5205505744825,233188.0
6556.699674980275,241493.0
6556.878799386067,251105.0
6557.057923791859,262683.0
6557.237048197651,271286.0
6557.416172603443,279900.0
6557.595297009235,292118.0
6557.774421415027,304920.0
6557.953545820819,318723.0
6558.1326702266115,334871.0
6558.311794632404,351729.0
6558.490919038196,371635.0
6558.670043443987,395216.0
6558.849167849779,415083.0
6559.028292255572,437555.0
6559.207416661364,466093.0
6559.386541067156,494326.0
6559.565665472948,522868.0
6559.74478987874,551958.0
6559.923914284532,584935.0
6560.103038690324,625571.0
6560.282163096116,662923.0
6560.461287501908,701850.0
6560.640411907701,741924.0
6560.819536313493,777024.0
6560.998660719285,807144.0
6561.177785125076,830581.0
6561.3569095308685,844925.0
6561.536033936661,859166.0
6561.715158342453,861133.0
6561.894282748245,843757.0
6562.073407154037,813572.0
6562.25253155983,753989.0
6562.431655965621,654967.0
6562.610780371413,535463.0
6562.789904777205,425096.0
6562.9690291829975,371668.0
6563.14815358879,388601.0
6563.327277994582,467966.0
6563.506402400374,587926.0
6563.685526806165,706737.0
6563.864651211958,789064.0
6564.04377561775,839521.0
6564.222900023542,851710.0
6564.402024429334,856975.0
6564.581148835126,865986.0
6564.760273240919,863926.0
6564.939397646711,849870.0
6565.118522052502,819778.0
6565.297646458294,789200.0
6565.476770864087,760671.0
6565.655895269879,717290.0
6565.835019675671,674313.0
6566.014144081463,636480.0
6566.193268487255,602591.0
6566.372392893047,567704.0
6566.551517298839,534420.0
6566.730641704631,504600.0
6566.909766110423,477577.0
6567.0888905162155,456397.0
6567.268014922008,429229.0
6567.4471393278,406527.0
6567.626263733591,389394.0
6567.8053881393835,368677.0
6567.984512545176,351916.0
6568.163636950968,334609.0
6568.34276135676,319959.0
6568.521885762552,309361.0
6568.7010101683445,297478.0
6568.880134574136,286636.0
6569.059258979928,275740.0
6569.23838338572,266228.0
6569.417507791512,259382.0
6569.596632197305,251545.0
6569.775756603097,247192.0
6569.954881008889,242479.0
6570.13400541468,233284.0
6570.313129820473,226394.0
6570.492254226265,223601.0
6570.671378632057,219879.0
6570.850503037849,215114.0
6571.029627443641,212039.0
6571.208751849434,209167.0
6571.387876255225,205013.0
6571.567000661017,202129.0
6571.746125066809,197820.0
6571.9252494726015,194666.0
6572.104373878394,191958.0
6572.283498284186,187100.0
6572.462622689978,185048.0
6572.6417470957695,183506.0
6572.820871501562,182179.0
6572.999995907354,181967.0
6573.179120313146,179396.0
6573.358244718938,177140.0
6573.5373691247305,175877.0
6573.716493530523,175831.0
6573.895617936314,174836.0
6574.074742342106,173249.0
6574.253866747898,172790.0
6574.432991153691,170802.0
6574.612115559483,168731.0
6574.791239965275,165139.0
6574.970364371067,163637.0
6575.149488776859,166495.0
6575.328613182651,167492.0
6575.507737588443,166457.0
6575.686861994235,165505.0
6575.865986400027,164257.0
6576.04511080582,164861.0
6576.224235211612,161800.0
6576.403359617403,160612.0
6576.582484023195,160854.0
6576.7616084289875,160840.0
6576.94073283478,160928.0
6577.119857240572,162696.0
6577.298981646364,161946.0
6577.478106052156,160391.0
6577.657230457948,160786.0
6577.83635486374,158369.0
6578.015479269532,158440.0
6578.194603675324,160312.0
6578.3737280811165,159076.0
6578.552852486909,158757.0
6578.731976892701,159815.0
6578.911101298492,158005.0
6579.090225704284,153925.0
6579.269350110077,156014.0
6579.448474515869,155723.0
6579.627598921661,155545.0
6579.806723327453,155254.0
6579.9858477332455,154885.0
6580.164972139037,154972.0
6580.344096544829,156536.0
6580.523220950621,155747.0
6580.702345356413,155750.0
6580.881469762206,155294.0
6581.060594167998,153778.0
6581.23971857379,153743.0
6581.418842979581,153476.0
6581.5979673853735,155169.0
6581.777091791166,156690.0
6581.956216196958,155550.0
6582.13534060275,154542.0
6582.314465008542,154525.0
6582.493589414335,154993.0
6582.672713820126,153916.0
6582.851838225918,153863.0
6583.03096263171,153296.0
6583.2100870375025,155420.0
6583.389211443295,157321.0
6583.568335849087,154035.0
6583.747460254879,154488.0
6583.926584660671,154825.0
6584.105709066463,155585.0
6584.284833472255,156795.0
6584.463957878047,157297.0
6584.643082283839,156379.0
6584.8222066896315,157648.0
6585.001331095424,157530.0
6585.180455501216,154213.0
6585.359579907007,153647.0
6585.538704312799,155176.0
6585.717828718592,155425.0
6585.896953124384,154911.0
6586.076077530176,154662.0
6586.255201935968,152834.0
6586.43432634176,153997.0
6586.613450747552,154712.0
6586.792575153344,154671.0
6586.971699559136,156773.0
6587.150823964928,155572.0
6587.329948370721,154894.0
6587.509072776513,155640.0
6587.688197182305,154742.0
6587.867321588096,154519.0
6588.0464459938885,154796.0
6588.225570399681,155591.0
6588.404694805473,155977.0
6588.583819211265,155345.0
6588.762943617057,154925.0
6588.9420680228495,155490.0
6589.121192428641,156178.0
6589.300316834433,156136.0
6589.479441240225,155402.0
6589.658565646017,154632.0
6589.83769005181,154677.0
6590.016814457602,153861.0
6590.195938863394,153575.0
6590.375063269185,155029.0
6590.554187674978,154843.0
6590.73331208077,153290.0
6590.912436486562,151504.0
6591.091560892354,154185.0
6591.270685298146,155375.0
6591.449809703939,152384.0
6591.62893410973,152260.0
6591.808058515522,152501.0
6591.987182921314,153075.0
6592.166307327107,152117.0
6592.345431732899,153185.0
6592.524556138691,155599.0
6592.703680544483,154759.0
6592.8828049502745,152471.0
6593.061929356067,151899.0
6593.241053761859,151908.0
6593.420178167651,153164.0
6593.599302573443,152774.0
6593.7784269792355,150993.0
6593.957551385028,151422.0
6594.136675790819,152012.0
6594.315800196611,152452.0
6594.494924602403,152320.0
6594.674049008196,152310.0
6594.853173413988,152032.0
6595.03229781978,151734.0
6595.211422225572,151415.0
6595.390546631364,150867.0
6595.569671037156,151688.0
6595.748795442948,152563.0
6595.92791984874,152968.0
6596.107044254532,151281.0
6596.286168660325,152037.0
6596.465293066117,152624.0
6596.644417471908,152807.0
6596.8235418777,153469.0
6597.0026662834925,151751.0
6597.181790689285,151204.0
6597.360915095077,151485.0
6597.540039500869,151166.0
6597.719163906661,148230.0
6597.898288312453,149627.0
6598.077412718245,150363.0
6598.256537124037,150928.0
6598.435661529829,151449.0
6598.6147859356215,150234.0
6598.793910341414,150782.0
6598.973034747206,149911.0
6599.152159152998,151626.0
6599.331283558789,151589.0
6599.510407964582,149250.0
6599.689532370374,149165.0
6599.868656776166,150487.0
6600.047781181958,150879.0
6600.2269055877505,150788.0
6600.406029993543,150250.0
6600.585154399334,149184.0
6600.764278805126,150002.0
6600.943403210918,151407.0
6601.122527616711,151948.0
6601.301652022503,151238.0
6601.480776428295,148912.0
6601.659900834087,148266.0
6601.8390252398785,150580.0
6602.018149645671,151148.0
6602.197274051463,149619.0
6602.376398457255,150238.0
6602.555522863047,151721.0
6602.73464726884,151065.0
6602.913771674632,149309.0
6603.092896080423,149626.0
6603.272020486215,149283.0
6603.4511448920075,151822.0
6603.6302692978,151191.0
6603.809393703592,148893.0
6603.988518109384,147894.0
6604.167642515176,148235.0
6604.346766920968,148949.0
6604.52589132676,148408.0
6604.705015732552,148391.0
6604.884140138344,148712.0
6605.0632645441365,148710.0
6605.242388949929,150121.0
6605.421513355721,147967.0
6605.600637761512,148870.0
6605.779762167304,148210.0
6605.958886573097,148297.0
6606.138010978889,147408.0
6606.317135384681,149006.0
6606.496259790473,149057.0
6606.675384196265,146937.0
6606.854508602057,148012.0
6607.033633007849,149146.0
6607.212757413641,147745.0
6607.391881819433,148422.0
6607.571006225226,147168.0
6607.750130631018,146336.0
6607.92925503681,147229.0
6608.108379442601,147992.0
6608.2875038483935,148776.0
6608.466628254186,148908.0
6608.645752659978,147819.0
6608.82487706577,147349.0
6609.004001471562,145925.0
6609.1831258773545,145965.0
6609.362250283146,146502.0
6609.541374688938,146405.0
6609.72049909473,146935.0
6609.8996235005225,145389.0
6610.078747906315,144702.0
6610.257872312107,147001.0
6610.436996717899,146770.0
6610.61612112369,144572.0
6610.795245529483,144198.0
6610.974369935275,146439.0
6611.153494341067,146934.0
6611.332618746859,144857.0
6611.511743152651,144525.0
6611.690867558444,144530.0
6611.869991964235,143760.0
6612.049116370027,144465.0
6612.228240775819,145264.0
6612.407365181612,145022.0
6612.586489587404,145443.0
6612.765613993196,145625.0
6612.944738398988,144922.0
6613.1238628047795,144100.0
6613.302987210572,146166.0
6613.482111616364,145726.0
6613.661236022156,144159.0
6613.840360427948,143006.0
6614.0194848337405,144431.0
6614.198609239533,144079.0
6614.377733645324,142377.0
6614.556858051116,141865.0
6614.7359824569085,142974.0
6614.915106862701,144540.0
6615.094231268493,146034.0
6615.273355674285,146260.0
6615.452480080077,143960.0
6615.631604485869,142286.0
6615.810728891661,143195.0
6615.989853297453,143990.0
6616.168977703245,143396.0
6616.348102109037,142205.0
6616.52722651483,144052.0
6616.706350920622,144498.0
6616.885475326413,141830.0
6617.064599732205,143827.0
6617.243724137998,143358.0
6617.42284854379,144849.0
6617.601972949582,143840.0
6617.781097355374,142539.0
6617.960221761166,142000.0
6618.139346166959,142078.0
6618.31847057275,142370.0
6618.497594978542,140154.0
6618.676719384334,141489.0
6618.8558437901265,142860.0
6619.034968195919,143546.0
6619.214092601711,145255.0
6619.393217007503,144141.0
6619.572341413294,143096.0
6619.751465819087,141048.0
6619.930590224879,139023.0
6620.109714630671,140127.0
6620.288839036463,140281.0
6620.4679634422555,140189.0
6620.647087848048,141913.0
6620.826212253839,143106.0
6621.005336659631,140979.0
6621.184461065423,140788.0
6621.363585471216,140289.0
6621.542709877008,139436.0
6621.7218342828,138358.0
6621.900958688592,140309.0
6622.080083094384,140908.0
6622.259207500176,140622.0
6622.438331905968,141215.0
6622.61745631176,139116.0
6622.796580717552,138167.0
6622.975705123345,138122.0
6623.154829529137,139464.0
6623.333953934928,141279.0
6623.51307834072,141113.0
6623.6922027465125,139707.0
6623.871327152305,139611.0
6624.050451558097,137927.0
6624.229575963889,139154.0
6624.408700369681,137918.0
6624.587824775473,137322.0
6624.766949181265,140128.0
6624.946073587057,141058.0
6625.125197992849,138097.0
6625.3043223986415,136790.0
6625.483446804434,138902.0
6625.662571210226,140191.0
6625.841695616017,137760.0
6626.020820021809,137124.0
6626.199944427602,137830.0
6626.379068833394,137627.0
6626.558193239186,138203.0
6626.737317644978,136172.0
6626.9164420507705,135225.0
6627.095566456562,136710.0
6627.274690862354,137151.0
6627.453815268146,137414.0
6627.632939673938,134753.0
6627.812064079731,133905.0
6627.991188485523,135423.0
6628.170312891315,136831.0
6628.349437297106,134535.0
6628.5285617028985,135400.0
6628.707686108691,136067.0
6628.886810514483,135402.0
6629.065934920275,135039.0
6629.245059326067,134257.0
6629.42418373186,134796.0
6629.603308137651,136637.0
6629.782432543443,135496.0
6629.961556949235,135205.0
6630.1406813550275,133604.0
6630.31980576082,132514.0
6630.498930166612,135618.0
6630.678054572404,134976.0
6630.857178978195,134450.0
6631.036303383988,135206.0
6631.21542778978,134181.0
6631.394552195572,134119.0
6631.573676601364,134327.0
6631.752801007156,133449.0
6631.931925412949,133347.0
6632.111049818741,133802.0
6632.290174224532,134086.0
6632.469298630324,133269.0
6632.648423036117,133402.0
6632.827547441909,133079.0
6633.006671847701,132120.0
6633.185796253493,133736.0
6633.364920659285,134258.0
6633.544045065077,133098.0
6633.723169470869,132206.0
6633.902293876661,131321.0
6634.081418282453,132961.0
6634.260542688246,133467.0
6634.439667094038,132588.0
6634.61879149983,130404.0
6634.797915905621,129454.0
6634.9770403114135,131692.0
6635.156164717206,133453.0
6635.335289122998,132172.0
6635.51441352879,131160.0
6635.693537934582,129943.0
6635.8726623403745,129686.0
6636.051786746166,129260.0
6636.230911151958,130624.0
6636.41003555775,130578.0
6636.589159963542,131383.0
6636.768284369335,130998.0
6636.947408775127,130233.0
6637.126533180919,129864.0
6637.30565758671,128257.0
6637.484781992503,128164.0
6637.663906398295,129251.0
6637.843030804087,128765.0
6638.022155209879,128853.0
6638.201279615671,130486.0
6638.380404021464,128953.0
6638.559528427255,127284.0
6638.738652833047,126501.0
6638.917777238839,128036.0
6639.0969016446315,128921.0
6639.276026050424,128313.0
6639.455150456216,126548.0
6639.634274862008,126964.0
6639.8133992677995,127007.0
6639.992523673592,127551.0
6640.171648079384,125395.0
6640.350772485176,126075.0
6640.529896890968,125571.0
6640.7090212967605,126150.0
6640.888145702553,126899.0
6641.067270108344,126043.0
6641.246394514136,126032.0
6641.425518919928,125838.0
6641.604643325721,126405.0
6641.783767731513,126209.0
6641.962892137305,124643.0
6642.142016543097,124776.0
6642.321140948889,124721.0
6642.500265354681,125890.0
6642.679389760473,125768.0
6642.858514166265,124921.0
6643.037638572057,124937.0
6643.21676297785,123640.0
6643.395887383642,124239.0
6643.575011789433,124347.0
6643.754136195225,123428.0
6643.9332606010175,123689.0
6644.11238500681,124086.0
6644.291509412602,124046.0
6644.470633818394,122702.0
6644.649758224186,124506.0
6644.828882629978,122970.0
6645.00800703577,120385.0
6645.187131441562,122197.0
6645.366255847354,124813.0
6645.5453802531465,123423.0
6645.724504658939,121736.0
6645.903629064731,122173.0
6646.082753470522,122573.0
6646.261877876314,122192.0
6646.441002282107,121622.0
6646.620126687899,121598.0
6646.799251093691,122074.0
6646.978375499483,121406.0
6647.1574999052755,121035.0
6647.336624311067,121413.0
6647.515748716859,121649.0
6647.694873122651,119523.0
6647.873997528443,118937.0
6648.053121934236,120283.0
6648.232246340028,121007.0
6648.41137074582,121515.0
6648.590495151611,121490.0
6648.7696195574035,120271.0
6648.948743963196,118428.0
6649.127868368988,117548.0
6649.30699277478,118437.0
6649.486117180572,119452.0
6649.665241586365,119189.0
6649.844365992156,117823.0
6650.023490397948,117236.0
6650.20261480374,117849.0
6650.3817392095325,117514.0
6650.560863615325,117569.0
6650.739988021117,117587.0
6650.919112426909,118075.0
6651.0982368327,119052.0
6651.277361238493,117439.0
6651.456485644285,116230.0
6651.635610050077,117684.0
6651.814734455869,115121.0
6651.9938588616615,116588.0
6652.172983267454,116868.0
6652.352107673246,116570.0
6652.531232079037,115846.0
6652.710356484829,116940.0
6652.889480890622,115905.0
6653.068605296414,115154.0
6653.247729702206,115170.0
6653.426854107998,114789.0
6653.60597851379,114647.0
6653.785102919582,115480.0
6653.964227325374,113384.0
6654.143351731166,111608.0
6654.322476136958,112424.0
6654.501600542751,114044.0
6654.680724948543,112820.0
6654.859849354335,113262.0
6655.038973760126,111957.0
6655.2180981659185,112849.0
6655.397222571711,113071.0
6655.576346977503,111896.0
6655.755471383295,112495.0
6655.934595789087,111861.0
6656.1137201948795,111938.0
6656.292844600671,112050.0
6656.471969006463,111359.0
6656.651093412255,111649.0
6656.8302178180475,111684.0
6657.00934222384,110493.0
6657.188466629632,112381.0
6657.367591035424,111192.0
6657.546715441215,112218.0
6657.725839847008,112380.0
6657.9049642528,110284.0
6658.084088658592,111661.0
6658.263213064384,110206.0
6658.442337470176,110288.0
6658.621461875969,108956.0
6658.80058628176,109934.0
6658.979710687552,109229.0
6659.158835093344,108454.0
6659.337959499137,108904.0
6659.517083904929,108044.0
6659.696208310721,107557.0
6659.875332716513,107916.0
6660.0544571223045,108336.0
6660.233581528097,108100.0
6660.412705933889,107427.0
6660.591830339681,106655.0
6660.770954745473,107448.0
6660.9500791512655,106727.0
6661.129203557058,105127.0
6661.308327962849,105984.0
6661.487452368641,106581.0
6661.666576774433,106707.0
6661.845701180226,106445.0
6662.024825586018,104958.0
6662.20394999181,103823.0
6662.383074397602,105166.0
6662.562198803394,106802.0
6662.741323209186,103493.0
6662.920447614978,104636.0
6663.09957202077,104489.0
6663.278696426562,103504.0
6663.457820832355,103170.0
6663.636945238147,105011.0
6663.816069643938,103398.0
6663.99519404973,101919.0
6664.174318455523,103187.0
6664.353442861315,104555.0
6664.532567267107,104088.0
6664.711691672899,103436.0
6664.890816078691,103170.0
6665.069940484483,102549.0
6665.249064890275,100080.0
6665.428189296067,101156.0
6665.607313701859,101825.0
6665.7864381076515,101423.0
6665.965562513444,101318.0
6666.144686919236,102110.0
6666.323811325028,100403.0
6666.502935730819,100602.0
6666.682060136612,100667.0
6666.861184542404,99403.9
6667.040308948196,99699.3
6667.219433353988,98695.6
6667.3985577597805,100742.0
6667.577682165573,99748.9
6667.756806571364,97668.8
6667.935930977156,97499.5
6668.115055382948,99918.6
6668.294179788741,100946.0
6668.473304194533,99133.6
6668.652428600325,97579.1
6668.831553006117,97857.4
6669.010677411909,97928.4
6669.189801817701,96761.8
6669.368926223493,96386.6
6669.548050629285,96807.0
6669.727175035077,97038.7
6669.90629944087,97076.9
6670.085423846662,95801.7
6670.264548252453,95234.1
6670.443672658245,96098.5
6670.6227970640375,94942.4
6670.80192146983,94260.3
6670.981045875622,94450.9
6671.160170281414,94178.7
6671.339294687206,94727.4
6671.518419092998,95872.9
6671.69754349879,95092.2
6671.876667904582,92713.4
6672.055792310374,93708.3
6672.2349167161665,91996.9
6672.414041121959,91844.6
6672.593165527751,92835.2
6672.772289933542,92896.5
6672.951414339334,90908.1
6673.130538745127,90747.1
6673.309663150919,90620.2
6673.488787556711,90186.0
6673.667911962503,90144.5
6673.847036368295,89721.2
6674.026160774087,90616.1
6674.205285179879,89949.6
6674.384409585671,88701.2
6674.563533991463,89086.2
6674.742658397256,87386.4
6674.921782803048,87388.4
6675.10090720884,87687.6
6675.280031614631,87266.8
6675.4591560204235,87714.6
6675.638280426216,87129.6
6675.817404832008,85731.6
6675.9965292378,85720.4
6676.175653643592,86587.2
6676.354778049385,85742.7
6676.533902455176,83781.0
6676.713026860968,84017.3
6676.89215126676,85361.1
6677.0712756725525,84715.5
6677.250400078345,83874.0
6677.429524484137,84131.2
6677.608648889929,84468.2
6677.78777329572,83788.3
6677.966897701513,83951.6
6678.146022107305,83159.6
6678.325146513097,82770.1
6678.504270918889,81537.5
6678.683395324681,82138.4
6678.862519730474,82306.7
6679.041644136265,80916.9
6679.220768542057,80565.0
6679.399892947849,81032.5
6679.579017353642,80904.5
