7607.8604597638,5173.61
7608.068780732183,4274.92
7608.277101700566,3691.28
7608.485422668949,4951.57
7608.693743637332,6579.22
7608.902064605715,6938.28
7609.1103855740985,5940.01
7609.318706542481,4191.74
7609.527027510864,3204.62
7609.7353484792475,4068.43
7609.943669447631,4540.18
7610.151990416013,4428.46
7610.3603113843965,4832.6
7610.56863235278,4795.58
7610.776953321163,5133.65
7610.9852742895455,6842.64
7611.193595257929,9149.48
7611.401916226312,10786.9
7611.610237194695,10541.1
7611.818558163078,8423.67
7612.026879131461,6029.14
7612.235200099844,5702.98
7612.443521068228,5590.0
7612.65184203661,5872.99
7612.860163004993,6615.78
7613.068483973377,6863.94
7613.27680494176,6963.89
7613.485125910142,7842.25
7613.693446878526,10713.3
7613.901767846909,13796.4
7614.110088815292,16545.4
7614.318409783675,18113.4
7614.526730752058,16325.0
7614.735051720441,12655.7
7614.943372688825,9701.64
7615.151693657207,8121.35
7615.36001462559,8741.05
7615.568335593974,10292.3
7615.776656562357,10918.2
7615.984977530739,11933.1
7616.193298499123,12423.3
7616.401619467506,14109.4
7616.609940435889,17117.2
7616.818261404272,20803.0
7617.026582372655,23916.9
7617.234903341038,24500.2
7617.443224309422,26132.6
7617.651545277804,26469.1
7617.859866246187,26788.7
7618.068187214571,26904.2
7618.276508182954,27424.2
7618.484829151336,28110.6
7618.69315011972,27893.0
7618.901471088103,26867.9
7619.109792056486,26364.9
7619.318113024869,27113.9
7619.526433993252,25859.3
7619.734754961635,25952.2
7619.9430759300185,25033.1
7620.151396898401,22473.8
7620.359717866784,19694.2
7620.5680388351675,16871.3
7620.776359803551,13610.4
7620.984680771933,11184.9
7621.1930017403165,12330.3
7621.4013227087,15134.4
7621.609643677083,18795.7
7621.8179646454655,22573.1
7622.026285613849,24386.9
7622.234606582232,23646.9
7622.442927550615,21623.4
7622.651248518998,18614.4
7622.859569487381,14673.3
7623.067890455764,11738.1
7623.276211424148,9723.89
7623.48453239253,9457.01
7623.692853360913,9327.57
7623.901174329297,9082.69
7624.10949529768,8968.88
7624.317816266062,8616.18
7624.526137234446,8834.4
7624.734458202829,11087.0
7624.942779171212,14893.6
7625.151100139595,18904.1
7625.359421107978,21255.5
7625.567742076361,23268.4
7625.776063044745,23488.7
7625.984384013128,22449.8
7626.19270498151,20188.0
7626.401025949894,15799.9
7626.609346918277,12393.4
7626.81766788666,9944.77
7627.025988855043,7526.91
7627.234309823426,7525.37
7627.442630791809,7838.89
7627.650951760193,7793.64
7627.859272728575,7730.97
7628.067593696958,7861.97
7628.275914665342,9250.87
7628.484235633725,12138.6
7628.692556602107,15561.9
7628.900877570491,19087.8
7629.109198538874,23323.5
7629.317519507257,25652.5
7629.52584047564,25861.9
7629.734161444023,24994.0
7629.942482412406,23408.2
7630.1508033807895,20828.9
7630.359124349172,16687.3
7630.567445317555,12400.3
7630.7757662859385,9147.84
7630.984087254322,7854.11
7631.192408222704,7434.82
7631.4007291910875,7081.85
7631.609050159471,7085.23
7631.817371127854,7345.31
7632.0256920962365,8010.23
7632.23401306462,9975.56
7632.442334033003,13181.5
7632.650655001386,18738.2
7632.858975969769,22748.9
7633.067296938152,25157.3
7633.275617906535,27132.7
7633.483938874919,27755.2
7633.692259843301,27892.0
7633.900580811684,27392.6
7634.108901780068,23857.4
7634.317222748451,21172.7
7634.525543716833,17475.1
7634.733864685217,13675.4
7634.9421856536,10752.6
7635.150506621983,9150.93
7635.358827590366,8079.53
7635.567148558749,7692.15
7635.775469527132,8289.67
7635.983790495516,8687.72
7636.192111463898,10064.9
7636.400432432281,12457.7
7636.608753400665,15751.2
7636.817074369048,20416.6
7637.02539533743,23933.8
7637.233716305814,27509.6
7637.442037274197,30518.1
7637.65035824258,31072.1
7637.858679210963,32293.7
7638.067000179346,32136.9
7638.275321147729,30009.0
7638.483642116113,27536.9
7638.691963084495,24559.3
7638.900284052878,20167.0
7639.108605021262,15647.2
7639.316925989645,12083.6
7639.525246958027,10332.4
7639.733567926411,10576.2
7639.941888894794,9755.84
7640.150209863177,9847.38
7640.35853083156,10595.1
7640.566851799943,12114.2
7640.775172768326,15012.6
7640.9834937367095,18860.3
7641.191814705092,23532.6
7641.400135673475,28513.1
7641.6084566418585,32022.8
7641.816777610242,33552.2
7642.025098578624,33755.4
7642.2334195470075,34971.5
7642.441740515391,36024.1
7642.650061483774,34525.5
7642.858382452157,33676.8
7643.06670342054,31940.2
7643.275024388923,27644.5
7643.4833453573065,24231.5
7643.691666325689,20160.6
7643.899987294072,16867.4
7644.1083082624555,13888.0
7644.316629230839,13184.1
7644.524950199222,12481.0
7644.7332711676045,12985.0
7644.941592135988,14807.8
7645.149913104371,16019.4
7645.358234072754,17978.8
7645.566555041137,22136.7
7645.77487600952,26736.8
7645.983196977903,31039.8
7646.191517946287,34627.3
7646.399838914669,38578.4
7646.608159883052,41105.1
7646.816480851436,40213.1
7647.024801819819,38415.2
7647.233122788201,38863.6
7647.441443756585,39669.7
7647.649764724968,38128.2
7647.858085693351,36164.6
7648.066406661734,32696.2
7648.274727630117,29194.1
7648.4830485985,25374.2
7648.691369566884,21700.7
7648.899690535266,18980.0
7649.108011503649,17300.4
7649.316332472033,16774.0
7649.524653440416,17016.8
7649.732974408798,17994.0
7649.941295377182,20357.7
7650.149616345565,22300.6
7650.357937313948,26052.1
7650.566258282331,30602.0
7650.774579250714,35215.1
7650.982900219097,39155.8
7651.191221187481,41045.3
7651.399542155863,42313.5
7651.607863124246,43598.6
7651.81618409263,43755.6
7652.024505061013,43631.1
7652.232826029395,44118.3
7652.441146997779,43865.4
7652.649467966162,42882.2
7652.857788934545,41110.1
7653.066109902928,38124.9
7653.274430871311,34267.7
7653.482751839694,30182.9
7653.6910728080775,27353.8
7653.89939377646,25518.9
7654.107714744843,23537.5
7654.3160357132265,21492.1
7654.52435668161,21540.6
7654.732677649992,23297.5
7654.9409986183755,25144.4
7655.149319586759,27046.2
7655.357640555142,29995.5
7655.5659615235245,34492.3
7655.774282491908,39021.3
7655.982603460291,42702.9
7656.190924428674,44712.9
7656.399245397057,46844.0
7656.60756636544,47086.2
7656.815887333823,46333.8
7657.024208302207,46724.5
7657.232529270589,47781.8
7657.440850238972,48725.0
7657.649171207356,48776.1
7657.857492175739,48646.7
7658.065813144121,47136.6
7658.274134112505,44792.8
7658.482455080888,42176.2
7658.690776049271,37239.6
7658.899097017654,33873.1
7659.107417986037,32167.8
7659.31573895442,29553.3
7659.524059922804,29060.9
7659.732380891186,29272.8
7659.940701859569,29624.7
7660.149022827953,31252.4
7660.357343796336,33548.7
7660.565664764718,35813.2
7660.773985733102,38544.7
7660.982306701485,41860.7
7661.190627669868,45283.3
7661.398948638251,48366.4
7661.607269606634,49887.3
7661.815590575017,49715.8
7662.023911543401,50633.4
7662.232232511784,50956.4
7662.440553480166,51248.4
7662.64887444855,50871.4
7662.857195416933,50742.2
7663.065516385316,50443.6
7663.273837353699,49608.6
7663.482158322082,49550.4
7663.690479290465,49237.5
7663.8988002588485,46335.9
7664.107121227231,43093.9
7664.315442195614,40858.3
7664.5237631639975,37690.2
7664.732084132381,35978.5
7664.940405100763,34957.6
7665.1487260691465,34031.2
7665.35704703753,34003.3
7665.565368005913,35766.9
7665.7736889742955,38465.1
7665.982009942679,40427.8
7666.190330911062,42521.9
7666.398651879445,44346.4
7666.606972847828,48021.3
7666.815293816211,50396.2
7667.023614784594,51644.4
7667.231935752978,53146.3
7667.44025672136,53784.9
7667.648577689743,53980.6
7667.856898658127,53739.4
7668.06521962651,53127.4
7668.273540594892,54133.4
7668.481861563276,53386.8
7668.690182531659,52715.9
7668.898503500042,53568.7
7669.106824468425,53436.1
7669.315145436808,52752.3
7669.523466405191,52350.8
7669.731787373575,51163.0
7669.940108341957,48403.4
7670.14842931034,46061.5
7670.356750278724,45238.3
7670.565071247107,43434.3
7670.773392215489,41738.7
7670.981713183873,41174.4
7671.190034152256,41018.3
7671.398355120639,42965.7
7671.606676089022,44973.1
7671.814997057405,46718.6
7672.023318025788,48387.9
7672.231638994172,49981.7
7672.439959962554,52676.6
7672.648280930937,55425.6
7672.856601899321,55789.8
7673.064922867704,55297.5
7673.273243836086,55346.2
7673.48156480447,56307.9
7673.689885772853,56265.9
7673.898206741236,55695.4
7674.106527709619,55602.3
7674.314848678002,56846.8
7674.523169646385,57286.3
7674.7314906147685,56500.6
7674.939811583151,56134.4
7675.148132551534,54453.8
7675.3564535199175,54042.8
7675.564774488301,54430.6
7675.773095456683,53020.8
7675.9814164250665,52149.4
7676.18973739345,50551.8
7676.398058361833,49406.4
7676.6063793302155,48882.5
7676.814700298599,48294.3
7677.023021266982,47767.1
7677.231342235365,47375.6
7677.439663203748,48099.1
7677.647984172131,49945.5
7677.856305140514,51009.8
7678.064626108898,52677.6
7678.27294707728,54497.8
7678.4812680456635,56763.5
7678.689589014047,57282.8
7678.89790998243,58082.8
7679.1062309508125,58884.2
7679.314551919196,58372.3
7679.522872887579,57893.1
7679.731193855962,57915.5
7679.939514824346,57942.5
7680.147835792728,57700.7
7680.356156761111,57888.3
7680.564477729495,58486.3
7680.772798697878,59296.3
7680.98111966626,59262.5
7681.189440634644,58885.0
7681.397761603027,58284.9
7681.60608257141,57483.4
7681.814403539793,56999.4
7682.022724508176,56275.4
7682.231045476559,55171.8
7682.439366444943,54857.0
7682.647687413325,54369.8
7682.856008381708,53091.0
7683.064329350092,53366.2
7683.272650318475,53672.5
7683.480971286857,53233.9
7683.689292255241,53943.6
7683.897613223624,54982.8
7684.105934192007,55077.2
7684.31425516039,55460.4
7684.522576128773,56719.1
7684.730897097156,58596.9
7684.9392180655395,60489.1
7685.147539033922,60465.8
7685.355860002305,60724.7
7685.5641809706885,61691.2
7685.772501939072,60996.7
7685.980822907454,59897.1
7686.1891438758375,59500.5
7686.397464844221,59379.4
7686.605785812604,59299.0
7686.814106780987,60547.3
7687.02242774937,60727.7
7687.230748717753,59553.1
7687.4390696861365,59995.9
7687.647390654519,60493.9
7687.855711622902,61312.0
7688.0640325912855,60855.6
7688.272353559669,58987.3
7688.480674528051,58227.5
7688.6889954964345,58309.6
7688.897316464818,57726.3
7689.105637433201,57514.3
7689.3139584015835,56841.1
7689.522279369967,55948.6
7689.73060033835,55696.3
7689.938921306733,56820.1
7690.147242275116,58410.9
7690.355563243499,58136.0
7690.563884211882,58544.7
7690.772205180266,59229.7
7690.980526148648,58878.0
7691.188847117031,60080.9
7691.397168085415,59049.6
7691.605489053798,59387.6
7691.81381002218,60335.9
7692.022130990564,60125.1
7692.230451958947,60492.5
7692.43877292733,61391.6
7692.647093895713,61325.0
7692.855414864096,61515.8
7693.063735832479,62784.0
7693.272056800863,62899.0
7693.480377769245,61606.4
7693.688698737628,61451.9
7693.897019706012,61112.2
7694.105340674395,62271.3
7694.313661642777,62158.6
7694.521982611161,60834.7
