6488.0909525535,49839.1
6488.270287508305,50352.4
6488.44962246311,50986.8
6488.628957417915,51077.4
6488.808292372721,51166.3
6488.987627327526,52194.5
6489.166962282331,52149.1
6489.346297237136,50866.3
6489.5256321919405,52273.7
6489.704967146746,52576.9
6489.884302101551,53724.9
6490.063637056356,53678.9
6490.242972011161,54071.4
6490.4223069659665,54568.1
6490.601641920772,53159.7
6490.780976875577,51615.4
6490.960311830382,52233.0
6491.139646785187,53753.5
6491.3189817399925,54465.6
6491.498316694798,55384.1
6491.677651649603,56761.9
6491.856986604408,57190.3
6492.036321559213,57093.8
6492.2156565140185,57689.5
6492.394991468823,57992.3
6492.574326423628,57253.5
6492.753661378433,56055.9
6492.932996333238,56605.3
6493.112331288044,57394.4
6493.291666242849,57680.6
6493.471001197654,58638.6
6493.650336152459,60295.9
6493.829671107264,61098.3
6494.00900606207,60507.0
6494.188341016875,60212.6
6494.36767597168,60999.9
6494.547010926485,61742.8
6494.72634588129,61898.3
6494.905680836096,62461.3
6495.0850157909,62961.0
6495.264350745705,62825.2
6495.44368570051,62897.7
6495.6230206553155,61926.8
6495.802355610121,61681.6
6495.981690564926,61780.6
6496.161025519731,63627.9
6496.340360474536,65126.9
6496.5196954293415,64953.4
6496.699030384147,65338.8
6496.878365338952,66034.9
6497.057700293757,64823.3
6497.237035248562,64136.6
6497.4163702033675,63302.0
6497.595705158173,64436.4
6497.775040112977,65218.3
6497.954375067782,65385.0
6498.133710022587,66402.7
6498.313044977393,67396.0
6498.492379932198,67573.7
6498.671714887003,68002.1
6498.851049841808,69528.0
6499.030384796613,69614.5
6499.209719751419,69118.0
6499.389054706224,69341.1
6499.568389661029,70229.3
6499.747724615834,71286.3
6499.927059570639,71253.4
6500.106394525445,70231.9
6500.28572948025,71238.4
6500.465064435055,71248.3
6500.644399389859,72801.2
6500.823734344664,74156.0
6501.00306929947,73492.7
6501.182404254275,72812.8
6501.36173920908,72674.9
6501.541074163885,72410.3
6501.72040911869,73860.0
6501.899744073496,74874.8
6502.079079028301,74801.0
6502.258413983106,75333.1
6502.437748937911,76345.9
6502.617083892716,76256.3
6502.796418847522,76574.3
6502.975753802327,77748.0
6503.155088757132,77425.4
6503.334423711936,77077.9
6503.5137586667415,77457.3
6503.693093621547,78154.0
6503.872428576352,77100.4
6504.051763531157,76713.6
6504.231098485962,77582.8
6504.4104334407675,78285.3
6504.589768395573,79608.3
6504.769103350378,81335.2
6504.948438305183,80726.8
6505.127773259988,80244.0
6505.3071082147935,80516.8
6505.486443169599,81179.9
6505.665778124404,82459.8
6505.845113079209,83260.0
6506.024448034013,83341.2
6506.203782988819,84061.5
6506.383117943624,84540.1
6506.562452898429,83082.0
6506.741787853234,82283.8
6506.921122808039,83734.9
6507.100457762845,84507.7
6507.27979271765,84109.7
6507.459127672455,83474.0
6507.63846262726,84796.2
6507.817797582065,86782.7
6507.997132536871,86518.9
6508.176467491676,86262.0
6508.355802446481,85238.6
6508.535137401286,85221.1
6508.714472356091,86354.8
6508.893807310896,88312.6
6509.073142265701,89316.4
6509.252477220506,88705.6
6509.431812175311,88223.6
6509.6111471301165,89030.9
6509.790482084922,89938.2
6509.969817039727,90058.1
6510.149151994532,91083.8
6510.328486949337,91517.1
6510.5078219041425,92399.8
6510.687156858948,93357.5
6510.866491813753,93281.1
6511.045826768558,92790.9
6511.225161723363,92743.6
6511.4044966781685,93643.9
6511.583831632973,95489.9
6511.763166587778,94531.6
6511.942501542583,92389.8
6512.121836497388,92763.7
6512.301171452194,94713.4
6512.480506406999,94559.9
6512.659841361804,94517.7
6512.839176316609,96800.3
6513.018511271414,98130.9
6513.19784622622,98240.6
6513.377181181025,99531.5
6513.55651613583,100312.0
6513.735851090635,99087.9
6513.91518604544,98009.8
6514.094521000246,97796.3
6514.27385595505,97974.5
6514.453190909855,97654.3
6514.63252586466,96808.2
6514.811860819465,96860.0
6514.991195774271,98661.0
6515.170530729076,101905.0
6515.349865683881,103467.0
6515.529200638686,103715.0
6515.708535593491,102371.0
6515.887870548297,101913.0
6516.067205503102,102579.0
6516.246540457907,101150.0
6516.425875412712,97682.8
6516.605210367517,96594.6
6516.784545322323,99111.6
6516.963880277128,101660.0
6517.143215231932,102787.0
6517.322550186737,104929.0
6517.5018851415425,105646.0
6517.681220096348,105145.0
6517.860555051153,105864.0
6518.039890005958,106819.0
6518.219224960763,108060.0
6518.3985599155685,109956.0
6518.577894870374,108886.0
6518.757229825179,109713.0
6518.936564779984,110523.0
6519.115899734789,110736.0
6519.2952346895945,109076.0
6519.4745696444,108386.0
6519.653904599205,109196.0
6519.833239554009,111166.0
6520.012574508814,114464.0
6520.19190946362,115433.0
6520.371244418425,114040.0
6520.55057937323,114356.0
6520.729914328035,115873.0
6520.90924928284,116115.0
6521.088584237646,115422.0
6521.267919192451,115870.0
6521.447254147256,117563.0
6521.626589102061,119233.0
6521.805924056866,118596.0
6521.985259011672,116926.0
6522.164593966477,119360.0
6522.343928921282,119666.0
6522.523263876086,119370.0
6522.7025988308915,119581.0
6522.881933785697,119173.0
6523.061268740502,118349.0
6523.240603695307,118712.0
6523.419938650112,119585.0
6523.5992736049175,118527.0
6523.778608559723,117281.0
6523.957943514528,119199.0
6524.137278469333,121367.0
6524.316613424138,123884.0
6524.4959483789435,124389.0
6524.675283333749,123930.0
6524.854618288554,125426.0
6525.033953243359,125878.0
6525.213288198164,124692.0
6525.392623152969,125468.0
6525.571958107774,127018.0
6525.751293062579,127123.0
6525.930628017384,127748.0
6526.109962972189,126134.0
6526.289297926995,127292.0
6526.4686328818,129412.0
6526.647967836605,129124.0
6526.82730279141,128656.0
6527.006637746215,130033.0
6527.185972701021,130097.0
6527.365307655826,128745.0
6527.544642610631,129471.0
6527.723977565436,130069.0
6527.903312520241,129180.0
6528.082647475046,130797.0
6528.261982429851,133898.0
6528.441317384656,133571.0
6528.620652339461,132946.0
6528.799987294266,132823.0
6528.979322249072,133037.0
6529.158657203877,134197.0
6529.337992158682,135265.0
6529.517327113487,135012.0
6529.696662068292,134830.0
6529.875997023098,136736.0
6530.055331977903,135646.0
6530.234666932708,134486.0
6530.414001887513,135463.0
6530.593336842318,135983.0
6530.772671797124,135930.0
6530.952006751928,135695.0
6531.131341706733,135302.0
6531.310676661538,136591.0
6531.4900116163435,139367.0
6531.669346571149,140514.0
6531.848681525954,140040.0
6532.028016480759,138487.0
6532.207351435564,135870.0
6532.3866863903695,134831.0
6532.566021345175,136470.0
6532.74535629998,140178.0
6532.924691254785,143647.0
6533.10402620959,143675.0
6533.2833611643955,142271.0
6533.462696119201,142517.0
6533.642031074005,141907.0
6533.82136602881,140930.0
6534.000700983615,141796.0
6534.180035938421,143789.0
6534.359370893226,144566.0
6534.538705848031,143821.0
6534.718040802836,144786.0
6534.897375757641,145050.0
6535.076710712447,145660.0
6535.256045667252,146679.0
6535.435380622057,146602.0
6535.614715576862,147967.0
6535.794050531667,148941.0
6535.973385486473,150095.0
6536.152720441278,148597.0
6536.332055396082,148140.0
6536.511390350887,148219.0
6536.6907253056925,149989.0
6536.870060260498,151568.0
6537.049395215303,152335.0
6537.228730170108,151642.0
6537.408065124913,151295.0
6537.5874000797185,152885.0
6537.766735034524,153829.0
6537.946069989329,154893.0
6538.125404944134,153556.0
6538.304739898939,153054.0
6538.4840748537445,152673.0
6538.66340980855,153480.0
6538.842744763355,155986.0
6539.02207971816,156309.0
6539.201414672964,155010.0
6539.38074962777,156123.0
6539.560084582575,157392.0
6539.73941953738,156454.0
6539.918754492185,156715.0
6540.09808944699,157105.0
6540.2774244017955,157790.0
6540.456759356601,159438.0
6540.636094311406,158767.0
6540.815429266211,158120.0
6540.994764221016,158576.0
6541.1740991758215,159246.0
6541.353434130627,158584.0
6541.532769085432,157847.0
6541.712104040237,159095.0
6541.891438995041,159863.0
6542.070773949847,158142.0
6542.250108904652,157497.0
6542.429443859457,158548.0
6542.608778814262,159760.0
6542.788113769067,160897.0
6542.967448723873,162389.0
6543.146783678678,162655.0
