7606.7421847698,6451.42
7606.951799060131,7811.9
7607.161413350462,11413.1
7607.371027640793,14349.3
7607.580641931124,11715.9
7607.790256221455,7480.15
7607.999870511786,7138.0
7608.209484802117,10513.2
7608.419099092448,15879.3
7608.628713382779,18491.8
7608.83832767311,16601.5
7609.047941963441,11207.5
7609.257556253772,7426.56
7609.467170544103,8360.35
7609.676784834434,11317.2
7609.886399124765,12261.4
7610.096013415096,11126.0
7610.3056277054275,10045.3
7610.5152419957585,10250.8
7610.72485628609,15833.5
7610.934470576421,24047.5
7611.144084866752,28739.8
7611.353699157083,29141.3
7611.563313447414,24566.4
7611.772927737745,15368.3
7611.982542028076,8420.55
7612.192156318407,9194.28
7612.401770608738,17043.2
7612.611384899069,20493.9
7612.8209991894,17975.6
7613.030613479731,14052.9
7613.240227770062,15508.8
7613.449842060393,22724.0
7613.659456350724,31511.7
7613.869070641056,40147.1
7614.078684931387,43701.5
7614.288299221718,43201.9
7614.497913512049,35654.4
7614.70752780238,24696.1
7614.917142092711,18636.0
7615.126756383042,18128.5
7615.3363706733735,22992.9
7615.5459849637045,30884.5
7615.755599254036,30577.1
7615.965213544367,26294.9
7616.174827834698,28360.5
7616.384442125029,36776.7
7616.59405641536,47783.8
7616.803670705691,56065.8
7617.013284996022,59861.4
7617.222899286353,62008.4
7617.432513576684,63891.0
7617.642127867015,63911.4
7617.851742157346,63250.7
7618.061356447677,65944.5
7618.270970738008,67122.3
7618.480585028339,65264.3
7618.69019931867,65405.0
7618.899813609001,66872.6
7619.109427899332,65747.6
7619.319042189663,64415.6
7619.528656479994,64378.2
7619.7382707703255,62919.5
7619.9478850606565,61327.6
7620.157499350988,56009.4
7620.367113641319,46712.9
7620.57672793165,34806.8
7620.786342221981,25283.8
7620.995956512312,22971.1
7621.205570802643,28911.0
7621.415185092974,42511.1
7621.624799383305,52153.8
7621.834413673636,58528.2
7622.044027963967,60416.2
7622.253642254298,56921.2
7622.463256544629,50301.3
7622.67287083496,41397.8
7622.882485125291,30434.6
7623.092099415622,20768.4
7623.301713705953,17113.7
7623.511327996284,23145.7
7623.720942286615,28734.6
7623.930556576946,27310.8
7624.140170867277,21501.2
7624.3497851576085,16849.5
7624.5593994479395,18588.5
7624.769013738271,29015.7
7624.978628028602,42946.1
7625.188242318933,51695.1
7625.397856609264,55223.3
7625.607470899595,58692.3
7625.817085189926,60149.8
7626.026699480257,58799.7
7626.236313770588,50139.0
7626.445928060919,35099.3
7626.65554235125,22655.5
7626.865156641581,16791.0
7627.074770931912,16189.2
7627.284385222243,19958.1
7627.493999512574,23297.5
7627.703613802905,20749.0
7627.913228093236,15010.3
7628.122842383568,13860.0
7628.332456673899,20732.2
7628.54207096423,32675.0
7628.751685254561,44907.7
7628.961299544892,54279.9
7629.1709138352235,60625.5
7629.3805281255545,64770.3
7629.590142415886,63076.4
7629.799756706217,61503.0
7630.009370996548,56701.2
7630.218985286879,46209.8
7630.42859957721,35006.8
7630.638213867541,24260.9
7630.847828157872,15979.5
7631.057442448203,16316.9
7631.267056738534,17836.0
7631.476671028865,21365.5
7631.686285319196,19276.8
7631.895899609527,15537.3
7632.105513899858,16806.9
7632.315128190189,24018.0
7632.52474248052,36725.0
7632.734356770851,50523.5
7632.943971061182,58896.0
7633.153585351513,62604.8
7633.363199641844,67548.2
7633.572813932175,69829.7
7633.7824282225065,70544.4
7633.9920425128375,65902.2
7634.201656803169,57780.0
7634.4112710935,49316.6
7634.620885383831,36310.7
7634.830499674162,24369.9
7635.040113964493,17849.7
7635.249728254824,17800.8
7635.459342545155,21993.2
7635.668956835486,23940.9
7635.878571125817,19840.8
7636.088185416148,16516.8
7636.297799706479,20102.6
7636.50741399681,30294.6
7636.717028287141,44369.0
7636.926642577472,55828.8
7637.136256867803,68570.0
7637.345871158134,73238.5
7637.555485448465,75688.5
7637.765099738796,77281.2
7637.974714029127,76868.2
7638.1843283194585,74848.6
7638.3939426097895,71970.2
7638.603556900121,67343.9
7638.813171190452,56441.2
7639.022785480783,41544.4
7639.232399771114,29371.8
7639.442014061445,21999.7
7639.651628351776,22022.2
7639.861242642107,25408.8
7640.070856932438,25557.0
7640.280471222769,23236.5
7640.4900855131,21957.6
7640.699699803431,25263.8
7640.909314093762,38219.4
7641.118928384093,52079.7
7641.328542674424,66132.4
7641.538156964755,73946.8
7641.747771255086,80101.0
7641.957385545417,85158.2
7642.166999835749,85794.1
7642.37661412608,84447.2
7642.586228416411,83818.1
7642.795842706742,82914.3
7643.005456997073,81088.9
7643.2150712874045,74567.3
7643.4246855777355,64222.3
7643.634299868067,48688.8
7643.843914158398,34737.9
7644.053528448729,28013.7
7644.26314273906,29135.6
7644.472757029391,33503.0
7644.682371319722,34513.3
7644.891985610053,31570.1
7645.101599900384,29108.6
7645.311214190715,33246.7
7645.520828481046,47629.7
7645.730442771377,64370.5
7645.940057061708,76733.6
7646.149671352039,85757.3
7646.35928564237,91172.2
7646.568899932701,91821.5
7646.778514223032,91194.5
7646.988128513363,92123.8
7647.197742803694,93253.1
7647.407357094025,94691.2
7647.6169713843565,94635.9
7647.8265856746875,91526.4
7648.036199965019,85957.3
7648.24581425535,76530.8
7648.455428545681,62305.1
7648.665042836012,48035.0
