6544.761258905608,97773.3
6544.940702908502,99746.2
6545.120146911397,99261.7
6545.299590914292,98790.0
6545.479034917186,97156.9
6545.658478920081,97586.1
6545.837922922976,98242.5
6546.01736692587,100058.0
6546.1968109287645,100693.0
6546.37625493166,99858.3
6546.555698934554,98926.0
6546.7351429374485,99454.2
6546.914586940344,100330.0
6547.094030943238,100726.0
6547.273474946132,100781.0
6547.452918949028,100093.0
6547.632362951922,98969.4
6547.811806954817,99342.7
6547.991250957712,101524.0
6548.170694960606,101747.0
6548.350138963501,99731.8
6548.5295829663955,96902.0
6548.70902696929,95998.1
6548.888470972185,99206.3
6549.0679149750795,103246.0
6549.247358977974,103704.0
6549.426802980869,103180.0
6549.606246983763,103952.0
6549.785690986658,103950.0
6549.965134989553,104325.0
6550.144578992447,106324.0
6550.324022995342,106817.0
6550.503466998237,105805.0
6550.682911001131,105315.0
6550.862355004026,107573.0
6551.041799006921,107414.0
6551.221243009815,106507.0
6551.4006870127105,107885.0
6551.580131015605,107490.0
6551.759575018499,107206.0
6551.939019021394,107658.0
6552.118463024289,106673.0
6552.297907027183,104582.0
6552.477351030078,101978.0
6552.656795032973,101340.0
6552.836239035867,105537.0
6553.015683038762,109287.0
6553.195127041657,109940.0
6553.374571044551,110619.0
6553.554015047446,111150.0
6553.733459050341,108942.0
6553.912903053235,110045.0
6554.09234705613,111155.0
6554.2717910590245,112125.0
6554.451235061919,112673.0
6554.630679064814,113526.0
6554.810123067708,115306.0
6554.989567070603,115998.0
6555.169011073498,114789.0
6555.348455076392,115168.0
6555.527899079288,120698.0
6555.707343082182,123654.0
6555.886787085076,122079.0
6556.066231087972,121242.0
6556.245675090866,123712.0
6556.42511909376,126730.0
6556.6045630966555,128749.0
6556.78400709955,129294.0
6556.963451102444,130019.0
6557.142895105339,131871.0
6557.322339108234,136181.0
6557.501783111128,141814.0
6557.681227114023,145349.0
6557.860671116918,147584.0
6558.040115119812,151654.0
6558.219559122707,159002.0
6558.399003125602,168728.0
6558.578447128496,176252.0
6558.757891131391,183106.0
6558.937335134286,194203.0
6559.116779137181,205238.0
6559.296223140075,219597.0
6559.4756671429695,234874.0
6559.655111145865,253015.0
6559.834555148759,275690.0
6560.0139991516535,298204.0
6560.193443154549,321065.0
6560.372887157443,347903.0
6560.552331160337,381969.0
6560.731775163233,418280.0
6560.911219166127,443628.0
6561.090663169021,468131.0
6561.270107171917,502947.0
6561.449551174811,536754.0
6561.628995177705,560997.0
6561.8084391806005,594446.0
6561.987883183495,630168.0
6562.167327186389,666776.0
6562.3467711892845,702554.0
6562.526215192179,730085.0
6562.705659195073,757100.0
6562.885103197968,764158.0
6563.064547200863,742775.0
6563.243991203758,707556.0
6563.423435206652,667397.0
6563.602879209547,629984.0
6563.782323212442,589471.0
6563.961767215336,550206.0
6564.141211218231,523789.0
6564.320655221126,503335.0
6564.50009922402,481909.0
6564.679543226915,457639.0
6564.85898722981,431572.0
6565.038431232704,399538.0
6565.2178752355985,362800.0
6565.397319238494,331370.0
6565.576763241388,309177.0
6565.756207244282,288137.0
6565.935651247178,266103.0
6566.115095250072,247418.0
6566.294539252966,229706.0
6566.473983255862,213896.0
6566.653427258756,204459.0
6566.832871261651,196082.0
6567.012315264546,187306.0
6567.19175926744,177689.0
6567.371203270335,169912.0
6567.5506472732295,165721.0
6567.730091276124,161280.0
6567.909535279019,155849.0
6568.088979281913,152932.0
6568.268423284808,148038.0
6568.447867287703,143583.0
6568.627311290597,139705.0
6568.806755293492,137062.0
6568.986199296387,137433.0
6569.165643299281,136988.0
6569.345087302176,133568.0
6569.524531305071,132824.0
6569.703975307965,133432.0
6569.88341931086,130977.0
6570.062863313755,131233.0
6570.242307316649,130123.0
6570.421751319544,126147.0
6570.601195322439,126341.0
6570.780639325333,126976.0
6570.960083328228,126301.0
6571.139527331123,127720.0
6571.318971334017,125149.0
6571.498415336912,125903.0
6571.677859339807,123251.0
6571.857303342701,118573.0
6572.036747345596,116766.0
6572.216191348491,118089.0
6572.395635351385,120905.0
6572.57507935428,122579.0
6572.754523357175,122639.0
6572.933967360069,122591.0
6573.113411362964,121907.0
6573.2928553658585,120800.0
6573.472299368753,121463.0
6573.651743371648,122498.0
6573.831187374542,123369.0
6574.010631377437,122808.0
6574.190075380332,122724.0
6574.369519383226,121997.0
6574.548963386122,117340.0
6574.728407389016,114018.0
6574.90785139191,112167.0
6575.087295394806,114134.0
6575.2667393977,118566.0
6575.446183400594,120388.0
6575.6256274034895,120822.0
6575.805071406384,120411.0
6575.984515409278,121480.0
6576.163959412173,122521.0
6576.343403415068,121106.0
6576.522847417962,119139.0
6576.702291420857,119013.0
6576.881735423752,120963.0
6577.061179426646,119612.0
6577.240623429541,117874.0
6577.420067432436,118157.0
6577.59951143533,119171.0
6577.778955438225,120919.0
6577.95839944112,119765.0
6578.137843444014,120200.0
6578.317287446909,119477.0
6578.4967314498035,121752.0
6578.676175452699,120055.0
6578.855619455593,119930.0
6579.0350634584875,120970.0
6579.214507461383,120744.0
6579.393951464277,120468.0
6579.573395467171,120689.0
6579.752839470067,121669.0
6579.932283472961,120297.0
6580.111727475855,119745.0
6580.291171478751,120562.0
6580.470615481645,119114.0
6580.650059484539,118868.0
6580.8295034874345,118802.0
6581.008947490329,119850.0
6581.188391493223,120711.0
6581.3678354961185,120787.0
6581.547279499013,120513.0
6581.726723501907,121427.0
6581.906167504802,123050.0
6582.085611507697,121778.0
6582.265055510592,120565.0
6582.444499513486,118699.0
6582.623943516381,120602.0
6582.803387519276,121499.0
6582.98283152217,121495.0
6583.162275525065,118967.0
6583.34171952796,118549.0
6583.521163530854,119572.0
6583.700607533749,122160.0
6583.880051536644,125193.0
6584.059495539538,123595.0
6584.2389395424325,121385.0
6584.418383545328,122785.0
6584.597827548222,123882.0
6584.777271551116,122999.0
6584.956715554012,123152.0
6585.136159556906,124555.0
6585.3156035598,123938.0
6585.495047562696,124655.0
6585.67449156559,125155.0
6585.853935568484,123117.0
6586.03337957138,124045.0
6586.212823574274,122591.0
6586.392267577169,120183.0
6586.5717115800635,120501.0
6586.751155582958,121638.0
6586.930599585853,122880.0
6587.110043588747,123885.0
6587.289487591642,124992.0
6587.468931594537,124203.0
6587.648375597431,124867.0
6587.827819600326,125399.0
6588.007263603221,125135.0
6588.186707606115,123324.0
6588.36615160901,122469.0
6588.545595611905,121675.0
6588.725039614799,121713.0
6588.904483617694,123176.0
6589.083927620589,124403.0
6589.263371623483,124565.0
6589.4428156263775,122081.0
6589.622259629273,120847.0
6589.801703632167,122806.0
6589.981147635062,123782.0
6590.160591637957,123291.0
6590.340035640851,124058.0
6590.519479643746,124000.0
6590.698923646641,124627.0
6590.878367649535,123415.0
6591.05781165243,123302.0
6591.237255655325,122029.0
6591.416699658219,123345.0
6591.596143661114,123161.0
6591.7755876640085,122267.0
6591.955031666903,123956.0
6592.134475669798,123696.0
6592.3139196726925,122890.0
6592.493363675587,122767.0
6592.672807678482,122729.0
6592.852251681376,122375.0
6593.031695684271,122169.0
6593.211139687166,121450.0
6593.39058369006,122868.0
6593.570027692955,124073.0
6593.74947169585,121655.0
6593.928915698744,121025.0
6594.1083597016395,122872.0
6594.287803704534,122987.0
6594.467247707428,123089.0
6594.6466917103235,122028.0
6594.826135713218,120937.0
6595.005579716112,122088.0
6595.185023719007,122761.0
6595.364467721902,124193.0
6595.543911724796,123456.0
6595.723355727691,123774.0
6595.902799730586,122911.0
6596.08224373348,122706.0
6596.261687736375,122228.0
6596.44113173927,123116.0
6596.620575742164,124674.0
6596.800019745059,124004.0
6596.979463747954,122858.0
6597.158907750848,122570.0
6597.338351753743,120326.0
6597.5177957566375,119382.0
6597.697239759533,119704.0
6597.876683762427,120354.0
6598.056127765321,122417.0
6598.235571768217,123638.0
6598.415015771111,123933.0
6598.594459774005,124258.0
6598.773903776901,123122.0
6598.953347779795,123103.0
6599.132791782689,121327.0
6599.312235785585,119942.0
6599.491679788479,119893.0
6599.671123791373,122623.0
6599.8505677942685,122278.0
6600.030011797163,121012.0
6600.209455800057,119936.0
6600.388899802952,120817.0
6600.568343805847,123646.0
6600.747787808741,123164.0
6600.927231811636,122621.0
6601.106675814531,123829.0
6601.286119817425,123051.0
6601.46556382032,121232.0
6601.645007823215,121580.0
6601.82445182611,123171.0
6602.003895829004,121387.0
6602.183339831899,119149.0
6602.362783834794,122107.0
6602.542227837688,123260.0
6602.7216718405825,121689.0
6602.901115843478,122243.0
6603.080559846372,123472.0
6603.2600038492665,123605.0
6603.439447852162,120410.0
6603.618891855056,119907.0
6603.79833585795,121693.0
6603.977779860846,121746.0
6604.15722386374,121305.0
6604.336667866634,122766.0
6604.51611186953,124219.0
6604.695555872424,123193.0
6604.874999875318,120658.0
6605.0544438782135,120471.0
6605.233887881108,119495.0
6605.413331884003,119568.0
6605.5927758868975,120455.0
6605.772219889792,121248.0
6605.951663892687,121224.0
6606.131107895581,119825.0
6606.310551898476,121459.0
6606.489995901371,120794.0
6606.669439904265,120134.0
6606.84888390716,121987.0
6607.028327910055,121158.0
6607.207771912949,119002.0
6607.387215915844,119616.0
6607.566659918739,121651.0
6607.746103921633,121047.0
6607.925547924528,122276.0
6608.104991927423,121577.0
6608.284435930317,120867.0
6608.4638799332115,119013.0
6608.643323936107,118345.0
6608.822767939001,120508.0
6609.002211941895,122252.0
6609.181655944791,120981.0
6609.361099947685,120832.0
6609.54054395058,121635.0
6609.719987953475,120848.0
6609.899431956369,120624.0
6610.078875959264,119649.0
6610.258319962159,118088.0
6610.437763965053,117933.0
6610.617207967948,120591.0
6610.7966519708425,122145.0
6610.976095973737,120125.0
6611.155539976632,118708.0
6611.334983979526,118590.0
6611.514427982421,118460.0
6611.693871985316,118495.0
6611.87331598821,118966.0
6612.052759991105,118977.0
6612.232203994,118261.0
6612.411647996894,118142.0
6612.591091999789,119570.0
6612.770536002684,119530.0
6612.949980005578,118016.0
6613.1294240084735,116473.0
6613.308868011368,115864.0
6613.488312014262,116247.0
6613.667756017157,115030.0
6613.847200020052,114190.0
6614.026644022946,116133.0
6614.206088025841,116637.0
6614.385532028736,116473.0
6614.56497603163,118492.0
6614.744420034525,118866.0
6614.92386403742,116970.0
6615.103308040314,116424.0
6615.282752043209,117042.0
6615.462196046104,119110.0
6615.641640048998,117937.0
6615.821084051893,116614.0
6616.0005280547875,117848.0
6616.179972057682,118711.0
6616.359416060577,119060.0
6616.5388600634715,117259.0
6616.718304066366,116337.0
6616.897748069261,117833.0
6617.077192072155,118373.0
6617.256636075051,116470.0
6617.436080077945,115423.0
6617.615524080839,117552.0
6617.794968083735,118937.0
6617.974412086629,116586.0
6618.153856089523,115423.0
6618.3333000924185,116318.0
6618.512744095313,118665.0
6618.692188098207,118100.0
6618.8716321011025,116904.0
6619.051076103997,116383.0
6619.230520106891,117575.0
6619.409964109786,115505.0
6619.589408112681,115369.0
6619.768852115575,116518.0
6619.94829611847,116531.0
6620.127740121365,116034.0
6620.307184124259,116581.0
6620.486628127154,115088.0
6620.666072130049,115814.0
6620.845516132944,115489.0
6621.024960135838,116798.0
6621.204404138733,116604.0
6621.383848141628,114641.0
6621.563292144522,115635.0
6621.7427361474165,114498.0
6621.922180150312,114452.0
6622.101624153206,117321.0
6622.2810681561,116823.0
6622.460512158996,113704.0
6622.63995616189,113383.0
6622.819400164784,113673.0
6622.99884416768,114672.0
6623.178288170574,115773.0
6623.357732173468,113991.0
6623.537176176364,115492.0
6623.716620179258,113807.0
6623.896064182152,113090.0
6624.0755081850475,113727.0
6624.254952187942,114008.0
6624.434396190836,112870.0
6624.613840193731,114281.0
6624.793284196626,114603.0
6624.972728199521,113729.0
6625.152172202415,112893.0
6625.33161620531,113614.0
6625.511060208205,113222.0
6625.690504211099,112708.0
6625.869948213994,112765.0
6626.049392216889,112065.0
6626.228836219783,112732.0
6626.408280222678,114149.0
6626.587724225573,113667.0
6626.767168228467,112934.0
6626.9466122313615,112326.0
6627.126056234257,112097.0
6627.305500237151,112285.0
6627.4849442400455,111599.0
6627.664388242941,112513.0
6627.843832245835,112525.0
6628.023276248729,111778.0
6628.202720251625,111202.0
6628.382164254519,110497.0
6628.561608257414,109204.0
6628.741052260309,111400.0
6628.920496263203,111874.0
6629.099940266098,111682.0
6629.2793842689925,112687.0
6629.458828271887,111239.0
6629.638272274782,109800.0
6629.8177162776765,110386.0
6629.997160280571,111549.0
6630.176604283466,111384.0
6630.35604828636,109896.0
6630.535492289255,109535.0
6630.71493629215,109352.0
6630.894380295044,109598.0
6631.073824297939,112367.0
6631.253268300834,111813.0
6631.432712303728,109778.0
6631.612156306623,109096.0
6631.791600309518,109360.0
6631.971044312412,109629.0
6632.150488315307,109288.0
6632.329932318202,108764.0
6632.509376321096,109920.0
6632.688820323991,109573.0
6632.868264326886,108367.0
6633.04770832978,109318.0
6633.227152332675,109715.0
6633.40659633557,108204.0
6633.586040338464,108245.0
6633.765484341359,109887.0
6633.944928344254,109940.0
6634.124372347148,107414.0
6634.303816350043,105343.0
6634.483260352938,107433.0
6634.662704355832,108474.0
6634.842148358727,105802.0
6635.0215923616215,106106.0
6635.201036364516,107441.0
6635.380480367411,107609.0
6635.559924370305,108326.0
6635.7393683732,107879.0
6635.918812376095,106817.0
6636.098256378989,106025.0
6636.277700381885,104988.0
6636.457144384779,107607.0
6636.636588387673,107612.0
6636.816032390569,106540.0
6636.995476393463,107191.0
6637.174920396357,106911.0
6637.3543643992525,106498.0
6637.533808402147,105262.0
6637.713252405041,107298.0
6637.8926964079365,107230.0
6638.072140410831,105837.0
6638.251584413725,106343.0
6638.43102841662,105581.0
6638.610472419515,103880.0
6638.789916422409,103941.0
6638.969360425304,105949.0
6639.148804428199,106643.0
6639.328248431093,105745.0
6639.507692433988,106738.0
6639.687136436883,104714.0
6639.866580439777,102238.0
6640.046024442672,103990.0
6640.225468445567,105660.0
6640.404912448462,105546.0
6640.584356451356,103482.0
6640.7638004542505,105164.0
6640.943244457146,105088.0
6641.12268846004,104325.0
6641.302132462934,103991.0
6641.48157646583,104473.0
6641.661020468724,103140.0
6641.840464471618,101363.0
6642.019908474514,102225.0
6642.199352477408,102774.0
6642.378796480302,101866.0
6642.558240483198,102909.0
6642.737684486092,104359.0
6642.917128488986,104008.0
6643.0965724918815,103824.0
6643.276016494776,102563.0
6643.45546049767,100696.0
6643.634904500565,100573.0
6643.81434850346,101604.0
6643.993792506355,100976.0
6644.173236509249,100452.0
6644.352680512144,101359.0
6644.532124515039,102258.0
6644.711568517933,101525.0
6644.891012520828,101981.0
6645.070456523723,102183.0
6645.249900526617,102095.0
6645.429344529512,100771.0
6645.608788532407,100852.0
6645.788232535301,100094.0
6645.9676765381955,98605.2
6646.147120541091,98323.1
6646.326564543985,100836.0
6646.5060085468795,99290.6
6646.685452549775,100899.0
6646.864896552669,100332.0
6647.044340555563,98345.2
6647.223784558459,99241.2
6647.403228561353,100825.0
6647.582672564247,99776.9
6647.762116567143,98055.8
6647.941560570037,99710.6
6648.121004572932,100684.0
6648.3004485758265,100221.0
6648.479892578721,99083.0
6648.659336581616,98592.2
6648.8387805845105,96497.9
6649.018224587405,96638.3
6649.1976685903,97732.5
6649.377112593194,98813.5
6649.556556596089,100004.0
6649.736000598984,97245.6
6649.915444601878,96615.7
6650.094888604773,96265.6
6650.274332607668,97969.0
6650.453776610562,97895.9
6650.633220613457,98322.4
6650.812664616352,97723.7
6650.992108619246,96335.2
6651.171552622141,95012.4
6651.350996625036,96167.5
6651.53044062793,97180.7
6651.709884630825,96491.2
6651.88932863372,96404.3
6652.068772636614,95092.0
6652.248216639509,95343.7
6652.427660642404,97754.7
6652.607104645298,96017.4
6652.786548648193,94722.8
6652.965992651088,94266.9
6653.145436653982,94156.5
6653.324880656877,94541.4
6653.504324659772,93393.9
6653.683768662666,93186.4
6653.863212665561,94568.3
6654.0426566684555,96115.5
6654.22210067135,95295.9
6654.401544674245,94379.8
6654.580988677139,93431.9
6654.760432680034,94494.8
6654.939876682929,95274.6
6655.119320685823,93560.8
6655.298764688718,92143.1
6655.478208691613,92144.1
6655.657652694507,92853.6
6655.837096697403,91298.0
6656.016540700297,92226.3
6656.195984703191,93654.0
6656.3754287060865,93949.5
6656.554872708981,91750.5
6656.734316711875,91130.5
6656.91376071477,91259.5
6657.093204717665,93390.8
6657.272648720559,91481.5
6657.452092723454,90386.7
6657.631536726349,90685.1
6657.810980729243,90181.6
6657.990424732138,90487.6
6658.169868735033,90513.2
6658.349312737927,89583.4
6658.528756740822,89194.5
6658.708200743717,89999.1
6658.887644746611,90525.0
6659.067088749506,89741.0
6659.2465327524005,89653.6
6659.425976755296,89603.6
6659.60542075819,89104.6
6659.7848647610845,88220.6
6659.96430876398,89246.3
6660.143752766874,88955.9
6660.323196769768,88259.5
6660.502640772664,88360.9
6660.682084775558,87955.6
6660.861528778452,87719.6
6661.040972781348,87253.5
6661.220416784242,87893.5
6661.399860787136,87345.5
6661.5793047900315,86856.2
6661.758748792926,87767.3
6661.93819279582,88608.3
6662.1176367987155,87857.3
6662.29708080161,87196.3
6662.476524804504,88081.3
6662.655968807399,87013.2
6662.835412810294,86601.0
6663.014856813188,85590.4
6663.194300816083,85502.0
6663.373744818978,84631.5
6663.553188821873,83823.0
6663.732632824767,85303.3
6663.912076827662,85324.8
6664.091520830557,84259.4
6664.270964833451,85629.1
6664.450408836346,85668.1
6664.629852839241,84548.0
6664.809296842135,84452.5
6664.9887408450295,84651.7
6665.168184847925,83388.7
6665.347628850819,83865.3
6665.527072853713,84420.6
6665.706516856609,84465.8
6665.885960859503,84351.5
6666.065404862397,84450.9
6666.244848865293,84688.0
6666.424292868187,82609.7
6666.603736871081,82904.7
6666.783180873977,82460.1
6666.962624876871,82380.1
6667.142068879766,81792.5
6667.3215128826605,81683.3
6667.500956885555,81829.5
6667.68040088845,82106.6
6667.859844891344,81079.8
6668.039288894239,81606.6
6668.218732897134,80546.3
6668.398176900028,80309.6
6668.577620902923,80595.8
6668.757064905818,81031.3
6668.936508908712,79905.9
6669.115952911607,78259.1
6669.295396914502,78947.0
6669.474840917396,79342.1
6669.654284920291,78648.1
6669.833728923186,79608.8
6670.01317292608,79577.2
6670.1926169289745,77635.4
6670.37206093187,78192.7
6670.551504934764,78213.8
6670.7309489376585,77395.3
6670.910392940554,78050.2
6671.089836943448,77933.5
6671.269280946343,79147.9
6671.448724949238,78642.7
6671.628168952132,77671.0
6671.807612955027,76187.9
6671.987056957922,76704.8
6672.166500960816,77193.3
6672.345944963711,76851.2
6672.5253889666055,77193.0
6672.7048329695,75831.0
6672.884276972395,77560.7
6673.0637209752895,76127.6
6673.243164978184,74059.9
6673.422608981079,74711.4
6673.602052983973,75767.6
6673.781496986868,75231.3
6673.960940989763,74496.9
6674.140384992657,73801.1
6674.319828995552,75386.3
6674.499272998447,74277.9
6674.678717001341,72839.3
6674.8581610042365,73401.4
6675.037605007131,72057.6
6675.217049010025,72406.3
6675.3964930129205,72034.0
6675.575937015815,71385.8
6675.755381018709,71811.9
6675.934825021604,70397.9
6676.114269024499,69225.8
6676.293713027393,69756.1
6676.473157030288,70479.5
6676.652601033183,69064.2
6676.832045036077,68685.7
6677.011489038972,69297.5
6677.190933041867,68773.4
6677.370377044761,68902.2
6677.549821047656,68158.8
6677.729265050551,66184.3
6677.908709053445,66874.1
6678.08815305634,67088.5
6678.2675970592345,67269.8
6678.447041062129,67605.9
6678.626485065024,67673.4
6678.805929067918,67138.0
6678.985373070814,66839.8
6679.164817073708,67346.5
6679.344261076602,67211.9
6679.523705079498,66162.8
