7603.8325398988,842.8
7604.042823527233,937.962
7604.253107155665,1107.1
7604.463390784098,1654.74
7604.673674412531,1778.07
7604.883958040964,1618.5
7605.094241669396,1900.06
7605.304525297829,2311.1
7605.514808926262,2197.19
7605.725092554694,1779.18
7605.935376183127,2198.46
7606.14565981156,2295.88
7606.355943439993,2206.78
7606.566227068425,1523.1
7606.776510696858,1298.53
7606.986794325291,1890.38
7607.197077953723,2005.13
7607.407361582156,2273.97
7607.617645210589,2694.49
7607.827928839022,2289.67
7608.038212467454,2028.98
7608.248496095887,2090.43
7608.45877972432,3128.64
7608.669063352752,3790.28
7608.879346981185,3158.44
7609.089630609618,2888.71
7609.299914238051,2641.88
7609.510197866483,1630.97
7609.720481494916,1836.66
7609.930765123349,2485.78
7610.141048751781,2424.64
7610.351332380214,2173.19
7610.561616008647,2587.65
7610.77189963708,3394.12
7610.9821832655125,4403.58
7611.1924668939455,5792.75
7611.4027505223785,5762.87
7611.613034150811,4914.62
7611.823317779244,3680.32
7612.0336014076765,2689.22
7612.2438850361095,2711.16
7612.454168664542,3435.25
7612.664452292975,3657.12
7612.874735921408,3243.4
7613.08501954984,3436.18
7613.295303178273,4285.01
7613.505586806706,5081.22
7613.715870435139,6766.37
7613.926154063571,8725.57
7614.136437692004,9137.69
7614.346721320437,8527.27
7614.557004948869,7673.26
7614.767288577302,5973.66
7614.977572205735,4705.28
7615.187855834168,4879.19
7615.3981394626,5376.33
7615.608423091033,5745.17
7615.818706719466,6161.62
7616.028990347898,6355.53
7616.239273976331,6913.25
7616.449557604764,8234.28
7616.659841233197,10006.8
7616.870124861629,12297.0
7617.080408490062,13450.0
7617.290692118495,13315.4
7617.500975746927,13445.4
7617.71125937536,13974.0
7617.921543003793,14394.9
7618.131826632226,14631.0
7618.342110260658,14210.3
7618.552393889091,13895.5
7618.762677517524,14999.3
7618.972961145956,14834.5
7619.183244774389,14057.1
7619.393528402822,14378.3
7619.603812031255,15196.4
7619.814095659687,14065.1
7620.02437928812,12743.9
7620.234662916553,12046.6
7620.444946544985,10123.0
7620.655230173418,8076.99
7620.865513801851,6775.43
7621.075797430284,6322.84
7621.286081058716,7509.91
7621.496364687149,9862.59
7621.706648315582,10960.8
7621.916931944014,11596.2
7622.127215572447,12957.7
7622.33749920088,13012.7
7622.547782829313,10886.8
7622.758066457745,8794.6
7622.968350086178,6763.97
7623.178633714611,5556.58
7623.388917343043,5056.39
7623.599200971476,4855.11
7623.809484599909,5428.85
7624.019768228342,5498.62
7624.2300518567745,4475.15
7624.4403354852075,4135.73
7624.6506191136405,5023.99
7624.8609027420725,6914.77
7625.0711863705055,9801.09
7625.2814699989385,11442.6
7625.4917536273715,12239.8
7625.702037255804,13014.9
7625.912320884237,12599.2
7626.12260451267,11321.3
7626.332888141102,9693.49
7626.543171769535,7526.07
7626.753455397968,6178.18
7626.963739026401,4195.92
7627.174022654833,4199.73
7627.384306283266,4397.25
7627.594589911699,4065.51
7627.804873540131,4359.23
7628.015157168564,4625.87
7628.225440796997,4485.35
7628.43572442543,5213.2
7628.646008053862,7042.88
7628.856291682295,9429.65
7629.066575310728,11842.7
7629.27685893916,13494.1
7629.487142567593,13619.6
7629.697426196026,13194.3
7629.907709824459,12158.6
7630.117993452891,10917.1
7630.328277081324,9527.63
7630.538560709757,7303.09
7630.748844338189,5141.46
7630.959127966622,3649.34
7631.169411595055,3695.41
7631.379695223488,4418.22
7631.58997885192,3946.87
7631.800262480353,3975.47
7632.010546108786,4456.42
7632.220829737218,5277.99
7632.431113365651,7409.37
7632.641396994084,10023.1
7632.851680622517,11964.3
7633.061964250949,13229.7
7633.272247879382,13985.5
7633.482531507815,14510.1
7633.692815136247,13929.2
7633.90309876468,13952.7
7634.113382393113,13910.9
7634.323666021546,12701.4
7634.533949649978,10153.8
7634.744233278411,6890.42
7634.954516906844,5381.61
7635.164800535276,4951.73
7635.375084163709,4462.58
