6525.2495405850905,263466.0
6525.429249385488,263400.0
6525.608958185886,264628.0
6525.788666986284,266157.0
6525.9683757866815,267725.0
6526.148084587078,269918.0
6526.327793387476,271804.0
6526.507502187874,273284.0
6526.6872109882715,271996.0
6526.866919788669,274893.0
6527.046628589067,274276.0
6527.226337389465,276030.0
6527.4060461898625,274829.0
6527.585754990259,274410.0
6527.765463790657,275244.0
6527.945172591055,277042.0
6528.124881391453,280216.0
6528.30459019185,279484.0
6528.484298992248,280164.0
6528.664007792646,282656.0
6528.843716593044,284807.0
6529.02342539344,283946.0
6529.203134193838,283796.0
6529.382842994236,284176.0
6529.562551794634,284467.0
6529.742260595031,285339.0
6529.921969395429,288016.0
6530.101678195827,289454.0
6530.281386996225,287603.0
6530.4610957966215,285609.0
6530.640804597019,284431.0
6530.820513397417,286854.0
6531.000222197815,291997.0
6531.1799309982125,292329.0
6531.35963979861,292804.0
6531.539348599008,293922.0
6531.719057399405,293549.0
6531.898766199803,289272.0
6532.0784750002,278791.0
6532.258183800598,270160.0
6532.437892600996,270657.0
6532.617601401394,278975.0
6532.797310201791,296490.0
6532.977019002189,300292.0
6533.156727802586,300774.0
6533.336436602984,302587.0
6533.516145403381,301197.0
6533.695854203779,295436.0
6533.875563004177,288676.0
6534.055271804575,287058.0
6534.234980604972,292236.0
6534.41468940537,297419.0
6534.594398205767,299310.0
6534.774107006165,302195.0
6534.9538158065625,306122.0
6535.13352460696,308749.0
6535.313233407358,311763.0
6535.492942207756,313739.0
6535.6726510081535,311265.0
6535.85235980855,310764.0
6536.032068608948,311618.0
6536.211777409346,313182.0
6536.391486209744,310495.0
6536.571195010141,302388.0
6536.750903810539,301441.0
6536.930612610937,308563.0
6537.110321411335,312469.0
6537.290030211731,316910.0
6537.469739012129,317834.0
6537.649447812527,317589.0
6537.829156612925,321949.0
6538.008865413322,321869.0
6538.18857421372,323008.0
6538.368283014118,323983.0
6538.547991814516,320572.0
6538.7277006149125,320860.0
6538.90740941531,325392.0
6539.087118215708,325895.0
6539.266827016106,322758.0
6539.4465358165035,319585.0
6539.626244616901,322060.0
6539.805953417299,327193.0
6539.985662217697,329446.0
6540.1653710180935,326799.0
6540.345079818491,325819.0
6540.524788618889,325901.0
6540.704497419287,326409.0
6540.8842062196845,328231.0
6541.063915020082,330617.0
6541.24362382048,330523.0
6541.423332620877,328948.0
6541.603041421275,330059.0
6541.782750221672,329184.0
6541.96245902207,325923.0
6542.142167822468,318082.0
6542.321876622866,312989.0
6542.501585423263,319731.0
6542.681294223661,328859.0
6542.861003024058,332876.0
6543.040711824456,331755.0
6543.220420624853,330010.0
6543.400129425251,327701.0
6543.579838225649,311104.0
6543.759547026047,286673.0
6543.939255826444,281270.0
6544.118964626842,294066.0
6544.298673427239,323745.0
6544.478382227637,337702.0
6544.6580910280345,334445.0
6544.837799828432,334611.0
6545.01750862883,333943.0
6545.197217429228,336361.0
6545.3769262296255,334277.0
6545.556635030023,331460.0
6545.73634383042,330114.0
6545.916052630818,331119.0
6546.095761431216,335497.0
6546.275470231613,336240.0
6546.455179032011,336845.0
6546.634887832409,336546.0
6546.814596632807,338846.0
6546.994305433203,337532.0
6547.174014233601,337856.0
6547.353723033999,331521.0
6547.533431834397,320436.0
6547.713140634794,317291.0
6547.892849435192,322978.0
6548.07255823559,331758.0
6548.252267035988,327738.0
6548.4319758363845,309660.0
6548.611684636782,298188.0
6548.79139343718,304490.0
6548.971102237578,323589.0
6549.1508110379755,338124.0
6549.330519838373,341260.0
6549.510228638771,339803.0
6549.689937439169,342423.0
6549.869646239566,340019.0
6550.049355039963,340281.0
6550.229063840361,341192.0
6550.408772640759,341827.0
6550.588481441157,341069.0
6550.768190241554,340433.0
6550.947899041952,341817.0
6551.127607842349,342179.0
6551.307316642747,341670.0
6551.487025443144,342088.0
6551.666734243542,341162.0
6551.84644304394,337747.0
6552.026151844338,333720.0
6552.205860644735,328765.0
6552.385569445133,307012.0
6552.56527824553,291340.0
6552.744987045928,295269.0
6552.924695846325,315857.0
6553.104404646723,331856.0
6553.284113447121,337004.0
6553.463822247519,332699.0
6553.643531047916,324738.0
6553.823239848314,320340.0
6554.002948648711,322329.0
6554.182657449109,330738.0
6554.3623662495065,331897.0
6554.542075049904,330812.0
6554.721783850302,332522.0
6554.9014926507,333531.0
6555.0812014510975,335348.0
6555.260910251494,331849.0
6555.440619051892,331446.0
6555.62032785229,331492.0
6555.800036652688,334350.0
6555.979745453085,336321.0
6556.159454253483,335416.0
6556.339163053881,337017.0
6556.518871854279,338220.0
6556.698580654675,334219.0
6556.878289455073,325000.0
6557.057998255471,316876.0
6557.237707055869,320526.0
6557.417415856266,331838.0
6557.597124656664,344831.0
6557.776833457062,346031.0
6557.95654225746,343846.0
6558.1362510578565,348713.0
6558.315959858254,357803.0
6558.495668658652,368738.0
6558.67537745905,378412.0
6558.8550862594475,391621.0
6559.034795059845,408362.0
6559.214503860243,421593.0
6559.394212660641,434907.0
6559.573921461038,450690.0
6559.753630261435,466487.0
6559.933339061833,484727.0
6560.113047862231,498179.0
6560.292756662629,509847.0
6560.472465463026,532914.0
6560.652174263424,554355.0
6560.831883063821,582772.0
6561.011591864219,602079.0
6561.191300664616,626687.0
6561.371009465014,660148.0
6561.550718265412,690031.0
6561.73042706581,710988.0
6561.910135866207,722102.0
6562.089844666605,726196.0
6562.269553467002,725791.0
6562.4492622674,718790.0
6562.6289710677975,708826.0
6562.808679868195,697923.0
6562.988388668593,678436.0
6563.168097468991,654412.0
6563.3478062693885,635673.0
6563.527515069786,628810.0
6563.707223870183,625107.0
6563.886932670581,613253.0
6564.0666414709785,605117.0
6564.246350271376,627137.0
6564.426059071774,669772.0
6564.605767872172,712510.0
6564.7854766725695,739437.0
6564.965185472967,746153.0
6565.144894273364,741988.0
6565.324603073762,730581.0
6565.50431187416,717792.0
6565.684020674557,709828.0
6565.863729474955,691733.0
6566.043438275353,660947.0
6566.223147075751,635441.0
6566.402855876147,608019.0
6566.582564676545,580148.0
6566.762273476943,558278.0
6566.941982277341,538314.0
6567.121691077738,516617.0
6567.301399878136,496914.0
6567.481108678534,477623.0
6567.660817478932,461982.0
6567.8405262793285,446806.0
6568.020235079726,431613.0
6568.199943880124,423182.0
6568.379652680522,410346.0
6568.5593614809195,390533.0
6568.739070281317,378216.0
6568.918779081715,375013.0
6569.098487882113,373786.0
6569.27819668251,372110.0
6569.457905482907,370856.0
6569.637614283305,370534.0
6569.817323083703,368638.0
6569.997031884101,367306.0
6570.176740684498,366165.0
6570.356449484896,365322.0
6570.536158285293,363135.0
6570.715867085691,359286.0
6570.895575886088,361915.0
6571.075284686486,361448.0
6571.254993486884,362529.0
6571.434702287282,365437.0
6571.614411087679,362205.0
6571.794119888077,347042.0
6571.973828688474,331720.0
6572.153537488872,328682.0
6572.3332462892695,342723.0
6572.512955089667,363278.0
6572.692663890065,372952.0
6572.872372690463,376024.0
6573.0520814908605,376781.0
6573.231790291258,375506.0
6573.411499091655,374883.0
6573.591207892053,374373.0
6573.770916692451,374633.0
6573.950625492848,380710.0
6574.130334293246,382344.0
6574.310043093644,381839.0
6574.489751894042,366296.0
6574.669460694438,341892.0
6574.849169494836,332714.0
6575.028878295234,345130.0
6575.208587095632,368050.0
6575.388295896029,385124.0
6575.568004696427,392989.0
6575.747713496825,393946.0
6575.927422297223,392520.0
6576.1071310976195,392988.0
6576.286839898017,393067.0
6576.466548698415,393499.0
6576.646257498813,395651.0
6576.82596629921,396988.0
6577.005675099608,398632.0
6577.185383900006,399660.0
6577.365092700404,401238.0
6577.5448015008005,403097.0
6577.724510301198,400831.0
6577.904219101596,404383.0
6578.083927901994,403654.0
6578.2636367023915,406675.0
6578.443345502789,407040.0
6578.623054303187,405524.0
6578.802763103585,407590.0
6578.982471903982,408315.0
6579.162180704379,409389.0
6579.341889504777,408708.0
6579.521598305175,409601.0
6579.701307105573,412101.0
6579.88101590597,413011.0
6580.060724706368,411145.0
6580.240433506765,410356.0
6580.420142307163,407548.0
6580.59985110756,397488.0
6580.779559907958,395306.0
6580.959268708356,402293.0
6581.138977508754,408238.0
6581.318686309151,416317.0
6581.498395109549,417086.0
6581.678103909946,416917.0
6581.857812710344,418919.0
6582.0375215107415,420370.0
6582.217230311139,419550.0
6582.396939111537,417136.0
6582.576647911935,418693.0
6582.7563567123325,418053.0
6582.93606551273,416855.0
6583.115774313127,417173.0
6583.295483113525,412516.0
6583.475191913923,409412.0
6583.65490071432,412231.0
6583.834609514718,419813.0
6584.014318315116,424511.0
6584.194027115514,427579.0
6584.373735915911,429862.0
6584.553444716308,427835.0
6584.733153516706,428886.0
6584.912862317104,429165.0
6585.092571117501,426047.0
6585.272279917899,427160.0
6585.451988718297,425408.0
6585.631697518695,426646.0
6585.8114063190915,427044.0
6585.991115119489,421119.0
6586.170823919887,422032.0
6586.350532720285,409441.0
6586.5302415206825,398409.0
6586.70995032108,404426.0
6586.889659121478,417044.0
6587.069367921876,426564.0
6587.249076722273,432224.0
6587.42878552267,433177.0
6587.608494323068,432446.0
6587.788203123466,434557.0
6587.9679119238635,433979.0
6588.147620724261,433745.0
6588.327329524659,434109.0
6588.507038325057,428719.0
6588.686747125454,427711.0
6588.866455925851,435856.0
6589.046164726249,437519.0
6589.225873526647,435707.0
6589.405582327045,436679.0
6589.585291127442,436689.0
6589.76499992784,439244.0
6589.944708728237,440683.0
6590.124417528635,438627.0
6590.304126329032,437003.0
6590.48383512943,435963.0
6590.663543929828,437161.0
6590.843252730226,438347.0
6591.022961530623,439465.0
6591.202670331021,438639.0
6591.382379131418,438987.0
6591.562087931816,439653.0
6591.7417967322135,440554.0
6591.921505532611,439620.0
6592.101214333009,440650.0
6592.280923133407,444119.0
6592.4606319338045,440538.0
6592.640340734202,441767.0
6592.820049534599,438074.0
6592.999758334997,434594.0
6593.179467135395,434934.0
6593.359175935792,438947.0
6593.53888473619,440346.0
6593.718593536588,441260.0
6593.898302336986,441026.0
6594.078011137383,437005.0
6594.25771993778,429970.0
6594.437428738178,428642.0
6594.617137538576,437646.0
6594.796846338973,443297.0
6594.976555139371,444458.0
6595.156263939769,444380.0
6595.335972740167,440483.0
6595.5156815405635,441425.0
6595.695390340961,441630.0
6595.875099141359,438509.0
6596.054807941757,439817.0
6596.2345167421545,440784.0
6596.414225542552,440119.0
6596.59393434295,438934.0
6596.773643143348,438421.0
6596.953351943745,436875.0
6597.133060744142,433954.0
6597.31276954454,437920.0
6597.492478344938,443885.0
6597.672187145336,446237.0
6597.851895945733,440120.0
6598.031604746131,439311.0
6598.211313546529,439672.0
6598.391022346926,440554.0
6598.570731147323,441419.0
6598.750439947721,445935.0
6598.930148748119,442651.0
6599.109857548517,431035.0
6599.289566348914,428873.0
6599.469275149312,426653.0
6599.64898394971,432302.0
6599.828692750107,438381.0
6600.0084015505045,438790.0
6600.188110350902,438282.0
6600.3678191513,437032.0
6600.547527951698,440962.0
6600.727236752095,443163.0
6600.906945552493,442878.0
6601.08665435289,442264.0
6601.266363153288,442476.0
6601.4460719536855,442464.0
6601.625780754083,438295.0
6601.805489554481,433704.0
6601.985198354879,431838.0
6602.1649071552765,431231.0
6602.344615955674,435011.0
6602.524324756071,440971.0
6602.704033556469,440835.0
6602.883742356867,443188.0
6603.063451157264,445918.0
6603.243159957662,443950.0
6603.42286875806,439363.0
6603.602577558458,439469.0
6603.782286358855,441881.0
6603.961995159252,443100.0
6604.14170395965,443500.0
6604.321412760048,442952.0
6604.501121560445,443854.0
6604.680830360843,440912.0
6604.860539161241,438876.0
6605.040247961639,439261.0
6605.2199567620355,439060.0
6605.399665562433,437062.0
6605.579374362831,433737.0
6605.759083163229,438370.0
6605.9387919636265,442448.0
6606.118500764024,444203.0
6606.298209564422,442683.0
6606.47791836482,442075.0
6606.657627165217,441104.0
6606.837335965614,442105.0
6607.017044766012,440641.0
6607.19675356641,438445.0
6607.376462366808,436605.0
6607.556171167205,437289.0
6607.735879967603,437927.0
6607.915588768001,438722.0
6608.095297568398,438992.0
6608.275006368795,444086.0
6608.454715169193,441549.0
6608.634423969591,438842.0
6608.814132769989,442426.0
6608.993841570386,440348.0
6609.173550370784,436716.0
6609.353259171181,434878.0
6609.532967971579,439589.0
6609.7126767719765,441143.0
6609.892385572374,436270.0
6610.072094372772,434166.0
6610.25180317317,434633.0
6610.4315119735675,438392.0
6610.611220773965,437307.0
6610.790929574362,438832.0
6610.97063837476,439521.0
6611.150347175158,436184.0
6611.330055975555,438118.0
6611.509764775953,437053.0
6611.689473576351,436236.0
6611.8691823767485,434539.0
6612.048891177146,433497.0
6612.228599977543,433554.0
6612.408308777941,429114.0
6612.588017578339,430147.0
6612.767726378736,436977.0
6612.947435179134,439761.0
6613.127143979532,440014.0
6613.30685277993,438021.0
6613.486561580327,435153.0
6613.666270380724,435587.0
6613.845979181122,436880.0
6614.02568798152,435149.0
6614.205396781917,436304.0
6614.385105582315,435680.0
6614.564814382713,434550.0
6614.744523183111,433239.0
6614.9242319835075,429342.0
6615.103940783905,432655.0
6615.283649584303,432051.0
6615.463358384701,428887.0
6615.6430671850985,428449.0
6615.822775985496,431377.0
6616.002484785894,431224.0
6616.182193586292,432419.0
6616.361902386689,430693.0
6616.541611187086,430627.0
6616.721319987484,432918.0
6616.901028787882,430473.0
6617.08073758828,429090.0
6617.260446388677,429083.0
6617.440155189075,430646.0
6617.619863989473,431380.0
6617.79957278987,429139.0
6617.979281590267,428150.0
6618.158990390665,427665.0
6618.338699191063,428029.0
6618.518407991461,427147.0
6618.698116791858,425284.0
6618.877825592256,425019.0
6619.057534392654,428014.0
6619.237243193051,424394.0
6619.4169519934485,423941.0
6619.596660793846,430248.0
6619.776369594244,425982.0
6619.956078394642,422697.0
6620.1357871950395,423530.0
6620.315495995437,426786.0
6620.495204795834,427423.0
6620.674913596232,427058.0
6620.85462239663,421535.0
6621.034331197027,417874.0
6621.214039997425,418882.0
6621.393748797823,420777.0
6621.573457598221,419229.0
6621.753166398618,422157.0
6621.932875199015,423471.0
6622.112583999413,421656.0
6622.292292799811,419369.0
6622.472001600208,417207.0
6622.651710400606,416071.0
6622.831419201004,415060.0
6623.011128001402,421691.0
6623.190836801799,422986.0
6623.370545602196,418204.0
6623.550254402594,415440.0
6623.729963202992,415448.0
6623.9096720033895,418611.0
6624.089380803787,418826.0
6624.269089604185,415142.0
6624.448798404583,417822.0
6624.6285072049795,417382.0
6624.808216005377,414122.0
6624.987924805775,416454.0
6625.167633606173,420993.0
6625.3473424065705,417973.0
6625.527051206968,411710.0
6625.706760007366,413030.0
6625.886468807764,414263.0
6626.066177608161,410188.0
6626.245886408558,408969.0
6626.425595208956,412269.0
6626.605304009354,413724.0
6626.785012809752,411531.0
6626.964721610149,412065.0
6627.144430410547,412970.0
6627.324139210945,412257.0
6627.503848011342,409990.0
6627.683556811739,410099.0
6627.863265612137,407367.0
6628.042974412535,405042.0
6628.222683212933,407827.0
6628.40239201333,410463.0
6628.582100813728,408277.0
6628.761809614125,405785.0
6628.941518414523,404131.0
6629.1212272149205,405573.0
6629.300936015318,408082.0
6629.480644815716,406406.0
6629.660353616114,406666.0
6629.8400624165115,408413.0
6630.019771216909,406868.0
6630.199480017306,406126.0
6630.379188817704,406671.0
6630.558897618102,404706.0
6630.738606418499,404700.0
6630.918315218897,403450.0
6631.098024019295,405634.0
6631.277732819693,403812.0
6631.45744162009,405721.0
6631.637150420487,403488.0
6631.816859220885,401340.0
6631.996568021283,402261.0
6632.17627682168,402677.0
6632.355985622078,398813.0
6632.535694422476,397679.0
6632.715403222874,400099.0
6632.895112023271,400420.0
6633.074820823668,397623.0
6633.254529624066,398357.0
6633.434238424464,399622.0
6633.6139472248615,396569.0
6633.793656025259,399592.0
6633.973364825657,400388.0
6634.153073626055,397557.0
6634.3327824264525,396907.0
6634.512491226849,401233.0
6634.692200027247,402148.0
6634.871908827645,396346.0
6635.051617628043,392296.0
6635.23132642844,393324.0
6635.411035228838,394849.0
6635.590744029236,394751.0
6635.770452829633,393267.0
6635.95016163003,392641.0
6636.129870430428,393553.0
6636.309579230826,393805.0
6636.489288031224,394730.0
6636.668996831621,394525.0
6636.848705632019,392774.0
6637.028414432417,391660.0
6637.208123232814,391411.0
6637.387832033211,391208.0
6637.567540833609,389403.0
6637.747249634007,390092.0
6637.926958434405,390698.0
6638.106667234802,389270.0
6638.2863760352,389316.0
6638.466084835598,387186.0
6638.645793635995,387593.0
6638.8255024363925,390338.0
6639.00521123679,391504.0
6639.184920037188,386407.0
6639.364628837586,384446.0
6639.5443376379835,385065.0
6639.724046438381,384734.0
6639.903755238778,383816.0
6640.083464039176,383343.0
6640.263172839574,383322.0
6640.442881639971,378625.0
6640.622590440369,378993.0
6640.802299240767,380691.0
6640.982008041165,381298.0
6641.161716841562,380376.0
6641.341425641959,380919.0
6641.521134442357,380678.0
6641.700843242755,381560.0
6641.880552043152,378167.0
6642.06026084355,374534.0
6642.239969643948,374022.0
6642.419678444346,374016.0
6642.599387244743,374595.0
6642.77909604514,373561.0
6642.958804845538,373159.0
6643.138513645936,374833.0
6643.3182224463335,376790.0
6643.497931246731,374918.0
6643.677640047129,370623.0
6643.857348847527,371509.0
6644.037057647924,371495.0
6644.216766448321,372065.0
6644.396475248719,372590.0
6644.576184049117,370570.0
6644.755892849515,370547.0
6644.935601649912,369310.0
6645.11531045031,368908.0
6645.295019250708,372547.0
6645.474728051105,372390.0
6645.654436851502,370795.0
6645.8341456519,369326.0
6646.013854452298,371632.0
6646.193563252696,367638.0
6646.373272053093,367665.0
6646.552980853491,363972.0
6646.732689653889,363776.0
6646.912398454286,365971.0
6647.0921072546835,366298.0
6647.271816055081,366022.0
6647.451524855479,364240.0
6647.631233655877,367094.0
6647.8109424562745,364484.0
6647.990651256672,364276.0
6648.170360057069,363241.0
6648.350068857467,364211.0
6648.5297776578645,361487.0
6648.709486458262,359263.0
6648.88919525866,362113.0
6649.068904059058,364361.0
6649.2486128594555,361807.0
6649.428321659853,359152.0
6649.60803046025,360057.0
6649.787739260648,360653.0
6649.967448061046,355338.0
6650.147156861443,353021.0
6650.326865661841,354145.0
6650.506574462239,354381.0
6650.686283262637,354900.0
6650.865992063034,357267.0
6651.045700863431,355297.0
6651.225409663829,353083.0
6651.405118464227,354359.0
6651.584827264624,352760.0
6651.764536065022,354784.0
6651.94424486542,354580.0
6652.123953665818,351237.0
6652.303662466215,348901.0
6652.483371266612,349206.0
6652.66308006701,349495.0
6652.842788867408,345591.0
6653.0224976678055,345953.0
6653.202206468203,347243.0
6653.381915268601,345738.0
6653.561624068999,345726.0
6653.7413328693965,346842.0
6653.921041669793,348323.0
6654.100750470191,347349.0
6654.280459270589,346190.0
6654.460168070987,344649.0
6654.639876871384,343397.0
6654.819585671782,343552.0
6654.99929447218,343188.0
6655.179003272577,341753.0
6655.358712072974,342537.0
6655.538420873372,341557.0
6655.71812967377,342871.0
6655.897838474168,340283.0
6656.077547274565,339031.0
6656.257256074963,338522.0
6656.436964875361,335048.0
6656.616673675758,335769.0
6656.7963824761555,339414.0
6656.976091276553,333631.0
6657.155800076951,332318.0
6657.335508877349,334133.0
6657.5152176777465,335380.0
6657.694926478144,334534.0
6657.874635278542,332538.0
6658.054344078939,331335.0
6658.234052879337,329763.0
6658.413761679734,330900.0
6658.593470480132,333276.0
6658.77317928053,333512.0
6658.952888080928,331817.0
6659.132596881325,329785.0
6659.312305681722,328909.0
6659.49201448212,330645.0
6659.671723282518,329200.0
6659.851432082915,327537.0
6660.031140883313,326228.0
6660.210849683711,324196.0
6660.390558484109,325716.0
6660.570267284506,321681.0
6660.749976084903,321657.0
6660.929684885301,320698.0
6661.109393685699,323131.0
6661.289102486096,321621.0
6661.468811286494,321938.0
6661.648520086892,321814.0
6661.82822888729,321860.0
6662.007937687687,319431.0
6662.187646488084,316911.0
6662.367355288482,318843.0
6662.54706408888,318556.0
6662.7267728892775,317007.0
6662.906481689675,316595.0
6663.086190490073,315052.0
6663.265899290471,313941.0
6663.445608090868,315211.0
6663.625316891265,314878.0
6663.805025691663,314331.0
6663.984734492061,311885.0
6664.164443292459,311437.0
6664.344152092856,312086.0
6664.523860893254,310427.0
6664.703569693652,310912.0
6664.883278494049,311196.0
6665.062987294446,309834.0
6665.242696094844,307541.0
6665.422404895242,308728.0
6665.60211369564,307217.0
6665.781822496037,306859.0
6665.961531296435,305901.0
6666.141240096833,303483.0
6666.32094889723,302944.0
6666.5006576976275,301639.0
6666.680366498025,300129.0
6666.860075298423,302243.0
6667.039784098821,302120.0
6667.2194928992185,301279.0
6667.399201699616,300099.0
6667.578910500013,296123.0
6667.758619300411,298993.0
6667.938328100809,301485.0
6668.118036901206,295296.0
6668.297745701604,295318.0
6668.477454502002,294760.0
6668.6571633024,291583.0
6668.836872102797,294678.0
6669.016580903194,295700.0
6669.196289703592,292406.0
6669.37599850399,292112.0
6669.555707304387,292819.0
6669.735416104785,289738.0
6669.915124905183,288361.0
6670.094833705581,289956.0
6670.274542505978,290034.0
6670.454251306375,288395.0
6670.633960106773,287862.0
6670.813668907171,286482.0
6670.9933777075685,282755.0
6671.173086507966,283078.0
6671.352795308364,282396.0
6671.532504108762,282356.0
6671.7122129091595,281745.0
6671.891921709556,282785.0
6672.071630509954,282870.0
6672.251339310352,280055.0
6672.4310481107495,279464.0
6672.610756911147,281784.0
6672.790465711545,283059.0
6672.970174511943,279324.0
6673.1498833123405,278301.0
6673.329592112737,278486.0
6673.509300913135,277778.0
6673.689009713533,277566.0
6673.868718513931,277734.0
6674.048427314328,275427.0
6674.228136114726,272646.0
6674.407844915124,273970.0
6674.587553715521,274948.0
6674.767262515918,269461.0
6674.946971316316,269706.0
6675.126680116714,270994.0
6675.306388917112,268577.0
6675.486097717509,266228.0
6675.665806517907,268294.0
6675.845515318305,267161.0
6676.025224118702,267407.0
6676.2049329190995,265356.0
6676.384641719497,265057.0
6676.564350519895,262990.0
6676.744059320293,264932.0
6676.9237681206905,261672.0
6677.103476921088,258370.0
6677.283185721486,258143.0
6677.462894521883,259952.0
6677.642603322281,259479.0
6677.822312122678,259246.0
6678.002020923076,257518.0
6678.181729723474,256617.0
6678.361438523872,256418.0
6678.541147324269,257901.0
