7605.0311674543,2573.42
7605.241928819543,2921.63
7605.452690184788,2472.33
7605.663451550031,1800.53
7605.874212915275,1413.44
7606.0849742805185,1897.57
7606.295735645763,3013.52
7606.506497011006,3185.63
7606.71725837625,2674.2
7606.928019741494,2502.58
7607.138781106738,2921.5
7607.349542471981,3832.92
7607.560303837226,4838.81
7607.771065202469,4637.44
7607.981826567712,2861.52
7608.1925879329565,1695.38
7608.4033492982,1270.71
7608.614110663444,1861.38
7608.824872028687,3117.22
7609.035633393932,3650.53
7609.246394759175,3145.28
7609.457156124419,2517.11
7609.667917489663,2408.6
7609.878678854907,4046.82
7610.08944022015,6314.81
7610.300201585394,7548.93
7610.510962950638,7709.8
7610.721724315881,6614.82
7610.932485681125,4386.15
7611.143247046369,2856.01
7611.354008411613,2875.19
7611.564769776856,3437.6
7611.775531142101,4282.1
7611.986292507344,3959.64
7612.197053872588,3148.4
7612.4078152378315,3337.15
7612.618576603076,4933.12
7612.829337968319,7874.62
7613.0400993335625,9691.67
7613.250860698807,10699.2
7613.46162206405,11260.1
7613.672383429294,10311.6
7613.883144794538,7920.17
7614.093906159782,5868.51
7614.304667525025,5000.16
7614.5154288902695,4936.31
7614.726190255513,6716.43
7614.936951620757,7065.2
7615.147712986,6905.52
7615.358474351244,7102.71
7615.569235716488,8160.27
7615.779997081731,10556.9
7615.990758446976,13255.0
7616.201519812219,15976.4
7616.412281177463,16944.3
7616.623042542707,16864.9
7616.833803907951,17999.4
7617.044565273194,17642.2
7617.255326638438,16206.7
7617.466088003682,17172.2
7617.676849368926,18093.4
7617.887610734169,18837.8
7618.098372099413,18359.0
7618.309133464657,17663.8
7618.5198948299,17456.8
7618.730656195145,17742.2
7618.941417560388,17409.6
7619.152178925632,16490.7
7619.3629402908755,16636.1
7619.57370165612,15263.9
7619.784463021363,12791.8
7619.995224386607,9972.73
7620.205985751851,7033.94
7620.416747117094,6518.58
7620.627508482338,8976.16
7620.838269847582,11626.0
7621.049031212826,13852.2
7621.259792578069,15389.4
7621.4705539433135,15826.4
7621.681315308557,15841.6
7621.892076673801,14887.0
