7606.9525161985,1242.06
7607.162631892603,1369.43
7607.372747586705,1927.22
7607.582863280808,2865.32
7607.7929789749105,2812.93
7608.003094669013,2027.84
7608.213210363115,1769.62
7608.423326057217,2271.88
7608.63344175132,3214.65
7608.843557445422,4050.62
7609.053673139525,4030.53
7609.263788833628,2948.88
7609.47390452773,2152.98
7609.684020221833,1836.01
7609.894135915935,2398.16
7610.104251610038,3367.08
7610.3143673041395,3297.13
7610.524482998242,2568.02
7610.734598692345,2544.88
7610.944714386447,3493.35
7611.15483008055,5211.92
7611.364945774652,5880.4
7611.575061468755,6345.43
7611.7851771628575,5863.72
7611.99529285696,4068.19
7612.205408551063,2767.73
7612.415524245164,2382.22
7612.625639939267,2875.21
7612.835755633369,3994.7
7613.045871327472,4293.32
7613.255987021575,3528.63
7613.466102715677,3426.05
7613.67621840978,4913.65
7613.886334103882,7478.61
7614.096449797985,9728.94
7614.306565492087,10425.9
7614.516681186189,9944.96
7614.726796880292,8477.71
7614.936912574394,6988.05
7615.147028268497,5163.69
7615.357143962599,4454.01
7615.567259656702,5626.02
7615.7773753508045,6980.08
7615.987491044907,7069.03
7616.19760673901,6341.61
7616.407722433112,6124.84
7616.617838127214,8266.45
7616.827953821316,11101.0
7617.038069515419,13186.5
7617.248185209522,14277.6
7617.458300903624,14776.8
7617.668416597727,15334.1
7617.878532291829,15673.3
7618.088647985932,15448.3
7618.298763680034,15528.7
7618.508879374137,15287.1
7618.71899506824,15602.0
7618.929110762341,15791.7
7619.139226456444,15779.1
7619.349342150546,16144.5
7619.559457844649,15865.3
7619.7695735387515,15254.2
7619.979689232854,15017.3
7620.189804926957,13487.1
7620.399920621059,13095.4
7620.610036315162,11810.0
7620.820152009264,8846.1
7621.030267703366,6901.95
7621.240383397469,6204.4
7621.450499091571,7049.15
7621.660614785674,10028.6
7621.870730479776,13047.7
7622.080846173879,14158.4
7622.290961867981,14037.0
7622.501077562084,13198.4
7622.711193256187,12731.7
7622.921308950289,10376.4
7623.131424644391,7391.24
7623.341540338493,5519.73
7623.551656032596,4655.94
7623.7617717266985,5104.29
7623.971887420801,6358.56
7624.182003114904,6357.77
7624.392118809006,5517.87
7624.602234503109,4194.52
7624.812350197211,4439.46
7625.022465891314,6499.63
7625.232581585416,9565.39
7625.442697279518,12023.6
7625.652812973621,13105.5
7625.862928667723,13842.5
7626.073044361826,14173.7
7626.283160055928,13307.8
7626.493275750031,11271.6
7626.703391444134,8621.32
7626.913507138236,5591.01
7627.123622832339,3787.43
7627.33373852644,3438.94
7627.543854220543,4048.89
7627.7539699146455,4935.96
7627.964085608748,4587.66
7628.174201302851,4098.32
7628.384316996953,3791.35
7628.594432691056,5171.81
7628.804548385158,7885.18
7629.014664079261,10454.1
7629.2247797733635,12793.3
7629.434895467466,14601.8
7629.645011161568,15315.3
7629.85512685567,15423.1
7630.065242549773,14847.2
7630.275358243875,13223.1
7630.485473937978,10595.3
7630.695589632081,8022.24
7630.905705326183,6260.44
7631.115821020286,4494.01
7631.325936714388,3816.93
7631.536052408491,4712.84
7631.7461681025925,5123.43
7631.956283796695,4538.02
7632.166399490798,3899.79
7632.3765151849,4292.96
7632.586630879003,6167.58
7632.796746573105,8641.74
7633.006862267208,11618.6
7633.2169779613105,14152.8
7633.427093655413,14925.6
7633.637209349516,15286.7
7633.847325043617,16288.9
7634.05744073772,16075.4
7634.267556431822,15521.0
7634.477672125925,14000.2
7634.687787820028,11929.4
7634.89790351413,9102.64
7635.108019208233,6262.17
7635.318134902335,4604.98
7635.528250596438,4408.41
7635.73836629054,4849.83
7635.948481984642,4824.64
7636.158597678745,4300.51
7636.368713372847,4442.33
7636.57882906695,5391.7
7636.788944761052,7274.83
7636.999060455155,10342.6
7637.2091761492575,13492.1
7637.41929184336,15818.1
7637.629407537463,17428.0
7637.839523231565,18283.0
7638.049638925667,18378.7
7638.259754619769,18291.1
7638.469870313872,17794.4
7638.679986007975,16989.6
7638.890101702077,15436.5
7639.10021739618,12636.2
7639.310333090282,9653.34
7639.520448784385,6908.12
7639.730564478487,5080.08
7639.94068017259,4973.24
7640.150795866692,5671.7
7640.360911560794,6243.17
7640.571027254897,5799.72
7640.781142948999,5561.5
7640.991258643102,6681.03
7641.2013743372045,9300.74
7641.411490031307,13072.0
7641.62160572541,16117.6
7641.831721419512,17923.1
7642.041837113615,19276.3
7642.251952807717,20014.2
7642.462068501819,20470.0
7642.672184195922,19887.2
7642.882299890024,19246.7
7643.092415584127,19050.7
7643.302531278229,18142.8
7643.512646972332,16394.0
7643.722762666434,13615.8
7643.932878360537,10600.8
7644.1429940546395,8387.05
7644.353109748742,6874.79
7644.563225442844,6775.02
7644.773341136946,7681.35
7644.983456831049,7742.12
7645.1935725251515,7098.2
7645.403688219254,7281.95
7645.613803913357,8981.96
7645.823919607459,12020.9
7646.034035301562,15673.1
7646.244150995664,18688.4
7646.454266689767,20462.2
7646.6643823838685,21731.2
7646.874498077971,22718.7
7647.084613772074,22670.0
7647.294729466176,22662.9
7647.504845160279,22817.8
7647.714960854381,22894.5
7647.925076548484,22370.5
7648.1351922425865,21164.3
7648.345307936689,19324.1
7648.555423630792,16419.5
7648.765539324893,12930.8
7648.975655018996,10415.8
7649.1857707130985,9099.77
7649.395886407201,9181.81
7649.606002101304,9669.83
7649.816117795406,9705.64
7650.026233489509,9662.62
7650.236349183611,9709.21
7650.446464877714,10957.2
7650.656580571816,14455.6
7650.866696265918,18709.9
7651.076811960021,21719.6
7651.286927654123,23435.5
7651.497043348226,24205.6
7651.707159042328,24612.3
7651.917274736431,25236.9
7652.1273904305335,25345.7
7652.337506124636,25379.3
7652.547621818739,25551.6
7652.757737512841,25759.8
7652.967853206944,25238.3
7653.1779689010455,23570.9
7653.388084595148,21884.9
7653.598200289251,19288.6
7653.808315983353,16325.4
7654.018431677456,13738.0
7654.228547371558,12344.6
7654.438663065661,12317.8
7654.648778759763,12718.7
7654.858894453866,12880.1
7655.069010147969,12637.3
7655.27912584207,13124.3
7655.489241536173,15284.3
7655.699357230275,18199.2
7655.909472924378,21968.6
7656.1195886184805,24615.7
7656.329704312583,26180.1
7656.539820006686,26069.2
7656.749935700788,26578.4
7656.960051394891,27017.3
7657.170167088993,27039.2
7657.380282783095,27074.1
7657.590398477198,27019.9
7657.8005141713,27481.7
7658.010629865403,27946.0
7658.220745559505,27324.8
7658.430861253608,26531.0
7658.64097694771,24636.7
7658.851092641813,22519.9
7659.061208335916,19792.8
7659.271324030018,17670.7
7659.48143972412,16995.2
7659.691555418222,17111.8
7659.901671112325,16914.4
7660.1117868064275,16684.1
7660.32190250053,17137.8
7660.532018194633,17035.5
7660.742133888735,17675.2
7660.952249582838,20270.6
7661.16236527694,23958.2
7661.372480971043,26286.2
7661.582596665145,27820.2
7661.792712359247,28970.4
7662.00282805335,29758.1
7662.212943747452,29533.3
7662.423059441555,29058.4
7662.633175135657,29395.5
7662.84329082976,29025.3
7663.053406523863,29408.5
7663.263522217965,30414.9
7663.473637912068,30044.0
7663.68375360617,28833.3
7663.893869300272,28308.3
7664.1039849943745,27832.4
7664.314100688477,26085.2
7664.52421638258,23533.4
7664.734332076682,20577.2
7664.944447770785,18462.3
7665.154563464887,18405.8
7665.36467915899,18689.6
7665.5747948530925,19761.8
7665.784910547195,20452.4
7665.995026241297,20746.5
7666.205141935399,21183.8
7666.415257629502,23258.7
7666.625373323604,25451.0
7666.835489017707,27169.7
7667.04560471181,28614.0
7667.255720405912,29947.0
7667.465836100015,30805.1
7667.675951794117,30669.1
7667.88606748822,30836.5
7668.0961831823215,31313.6
7668.306298876424,31302.9
7668.516414570527,31468.9
7668.726530264629,30896.8
7668.936645958732,30743.7
7669.146761652834,30796.4
7669.356877346937,30679.0
7669.5669930410395,30699.8
7669.777108735142,30572.9
7669.987224429245,29642.8
7670.197340123346,27543.6
7670.407455817449,25187.1
7670.617571511551,23943.8
7670.827687205654,22778.6
7671.037802899757,22861.2
7671.247918593859,23072.1
7671.458034287962,24189.7
7671.668149982064,24203.3
7671.878265676167,24374.8
7672.088381370269,25656.3
7672.298497064371,27787.9
7672.508612758474,30195.3
7672.718728452576,31615.7
7672.928844146679,32018.1
7673.138959840781,32118.3
7673.349075534884,31745.8
7673.5591912289865,31145.8
7673.769306923089,32059.6
7673.979422617192,32334.9
7674.189538311294,32642.5
7674.399654005396,33154.9
7674.609769699498,32389.3
7674.819885393601,32476.8
7675.030001087704,32884.8
7675.240116781806,32458.5
7675.450232475909,32743.5
7675.660348170011,32617.0
7675.870463864114,31287.1
7676.080579558216,30125.7
7676.290695252319,28848.1
7676.500810946422,27307.0
7676.710926640523,26458.9
7676.921042334626,25952.7
7677.131158028728,26730.1
7677.341273722831,27126.4
7677.5513894169335,27064.3
7677.761505111036,28006.2
7677.971620805139,28785.5
7678.181736499241,28964.9
7678.391852193344,30769.0
7678.601967887446,33019.4
7678.812083581548,33163.9
7679.022199275651,33853.7
7679.232314969753,34043.9
7679.442430663856,33186.7
7679.652546357958,32410.7
7679.862662052061,32834.2
7680.072777746163,33946.3
7680.282893440266,33480.9
7680.493009134369,33253.7
7680.703124828471,33616.3
7680.913240522573,33675.6
7681.123356216675,33879.7
7681.333471910778,33342.9
7681.5435876048805,33060.2
7681.753703298983,33534.0
7681.963818993086,32866.7
7682.173934687188,32304.4
7682.384050381291,30749.4
7682.594166075393,30048.4
7682.804281769496,30315.8
7683.014397463598,30397.3
7683.2245131577,29467.9
7683.434628851803,29184.7
7683.644744545905,29963.1
7683.854860240008,30676.5
7684.06497593411,30780.1
7684.275091628213,30696.6
7684.485207322316,31511.9
7684.695323016418,32511.2
7684.905438710521,33179.3
7685.115554404622,33421.2
7685.325670098725,33517.9
7685.5357857928275,34310.3
7685.74590148693,34238.3
7685.956017181033,34835.6
7686.166132875135,34603.7
7686.376248569238,33291.5
7686.58636426334,33675.2
7686.796479957443,34230.0
7687.0065956515455,33570.6
7687.216711345648,33680.7
7687.42682703975,34551.9
7687.636942733852,34844.7
7687.847058427955,34393.2
7688.057174122057,34897.3
7688.26728981616,33473.4
7688.4774055102625,33735.7
7688.687521204365,33771.9
7688.897636898468,32292.6
7689.10775259257,32162.9
7689.317868286673,32476.3
7689.5279839807745,31541.8
7689.738099674877,31013.8
7689.94821536898,31316.1
7690.158331063082,31247.4
7690.368446757185,32286.6
7690.578562451287,34001.6
7690.78867814539,33669.2
7690.9987938394925,34016.5
7691.208909533595,35189.8
7691.419025227698,34917.3
7691.629140921799,34236.4
7691.839256615902,34019.9
7692.049372310004,34119.9
7692.259488004107,34381.3
7692.4696036982095,35181.4
7692.679719392312,35480.3
7692.889835086415,35117.5
7693.099950780517,35126.2
7693.31006647462,35233.0
7693.520182168722,35018.7
7693.730297862824,34676.8
7693.940413556927,34814.9
7694.150529251029,35653.2
7694.360644945132,35520.8
7694.570760639234,35012.7
7694.780876333337,35196.4
7694.9909920274395,35966.2
7695.201107721542,35463.4
7695.411223415645,33928.8
7695.621339109747,33467.8
7695.831454803849,33779.3
7696.041570497951,33791.3
7696.251686192054,34240.4
7696.4618018861565,34292.0
7696.671917580259,33505.7
7696.882033274362,33239.0
7697.092148968464,34209.6
7697.302264662567,34598.1
7697.512380356669,34730.8
7697.722496050772,36014.9
7697.9326117448745,35605.6
7698.142727438976,35639.4
7698.352843133079,34502.2
7698.562958827181,33515.0
7698.773074521284,33742.4
7698.9831902153865,33615.5
7699.193305909489,33300.6
7699.403421603592,32275.4
7699.613537297694,34890.2
7699.823652991797,35890.5
7700.033768685899,34994.6
7700.243884380001,35105.3
7700.4540000741035,35892.8
7700.664115768206,36492.2
7700.874231462309,36532.5
7701.084347156411,36086.2
7701.294462850514,35665.3
7701.504578544616,36079.5
7701.714694238719,36215.8
7701.9248099328215,35711.8
7702.134925626924,36560.0
7702.345041321026,35809.5
7702.555157015128,35008.6
7702.765272709231,35038.2
7702.975388403333,35364.7
7703.185504097436,35177.6
7703.395619791539,34622.6
7703.605735485641,36252.1
7703.815851179744,35817.7
7704.025966873846,34984.9
7704.236082567949,35721.4
7704.4461982620505,36370.6
7704.656313956153,36546.6
7704.866429650256,36373.9
7705.076545344358,36188.6
7705.286661038461,35994.8
7705.496776732563,35595.8
7705.706892426666,35440.4
7705.9170081207685,36096.5
7706.127123814871,36909.2
7706.337239508974,37058.7
7706.547355203075,36739.0
7706.757470897178,37177.9
7706.96758659128,36882.1
7707.177702285383,36034.1
7707.387817979486,36602.6
7707.597933673588,36188.5
7707.808049367691,36729.5
7708.018165061793,36832.8
7708.228280755896,37048.8
7708.438396449998,37576.6
7708.6485121441,37090.7
7708.858627838203,36238.0
7709.068743532305,35708.5
7709.278859226408,36317.2
7709.48897492051,37100.1
7709.699090614613,36179.3
7709.9092063087155,35749.4
7710.119322002818,36416.3
7710.329437696921,36792.2
7710.539553391023,35890.3
7710.749669085126,35876.7
