7649.8748994017715,5062.13
7650.084609050134,5166.95
7650.294318698496,5313.42
7650.504028346858,6398.1
7650.71373799522,7966.8
7650.923447643582,10379.6
7651.133157291944,12111.5
7651.342866940306,13089.6
7651.552576588668,13410.0
7651.76228623703,13991.4
7651.971995885392,14596.9
7652.181705533754,14778.3
7652.391415182116,14542.9
7652.6011248304785,14182.0
7652.81083447884,14689.1
7653.020544127202,15007.5
7653.230253775564,13633.0
7653.439963423926,12337.4
7653.649673072288,10417.6
7653.8593827206505,8680.0
7654.069092369013,7510.72
7654.278802017374,6725.66
7654.488511665736,6556.83
7654.698221314098,6642.22
7654.90793096246,6635.35
7655.1176406108225,6995.69
7655.327350259185,7210.87
7655.537059907547,7819.95
7655.746769555908,10536.6
7655.95647920427,12670.3
7656.166188852632,14045.8
7656.3758985009945,14753.1
7656.585608149357,14862.0
7656.795317797719,15281.8
7657.005027446081,15718.7
7657.214737094442,15717.9
7657.424446742804,16201.1
7657.6341563911665,16544.0
7657.843866039529,15792.3
7658.053575687891,15796.7
7658.263285336253,16091.8
7658.472994984615,15764.2
7658.682704632976,14175.2
7658.8924142813385,12509.9
7659.102123929701,11330.4
7659.311833578063,9925.04
7659.521543226425,9217.68
7659.731252874787,9053.78
7659.940962523149,9141.55
7660.15067217151,9581.54
7660.360381819873,9740.05
7660.570091468235,9452.42
7660.779801116597,9677.83
7660.989510764959,11095.4
7661.199220413321,12754.7
7661.408930061683,15841.0
7661.618639710045,18018.4
7661.828349358407,16036.9
7662.038059006769,16954.2
7662.247768655131,17168.3
7662.457478303493,17450.4
7662.667187951855,17315.2
7662.8768976002175,17528.6
7663.086607248579,17136.7
7663.296316896941,16799.4
7663.506026545303,17090.5
7663.715736193665,17107.0
7663.925445842027,16360.1
7664.1351554903895,15658.8
7664.344865138752,15666.4
7664.554574787113,14624.2
7664.764284435475,12916.1
7664.973994083837,12022.8
7665.183703732199,11480.3
7665.3934133805615,10848.4
7665.603123028924,11218.4
7665.812832677286,11540.9
7666.022542325647,11269.2
7666.232251974009,11960.5
7666.441961622371,13272.5
7666.6516712707335,14466.7
7666.861380919096,16472.5
7667.071090567458,17063.3
7667.28080021582,17552.7
7667.490509864181,17094.8
7667.700219512543,17712.4
7667.909929160905,17948.2
7668.119638809268,17765.4
7668.32934845763,17636.2
7668.539058105992,17844.8
7668.748767754354,17910.6
7668.958477402715,17811.1
7669.168187051077,18698.0
7669.37789669944,18591.6
7669.587606347802,17883.4
7669.797315996164,17403.0
7670.007025644526,16680.3
7670.216735292888,15621.0
7670.426444941249,14678.2
7670.636154589612,14537.2
7670.845864237974,13940.7
7671.055573886336,13395.2
7671.265283534698,13519.3
7671.47499318306,13343.1
7671.684702831422,13645.4
7671.894412479784,14134.1
7672.104122128146,14542.3
7672.313831776508,16112.9
7672.52354142487,16732.0
7672.733251073232,17483.6
7672.942960721594,17908.7
7673.1526703699565,18379.1
7673.362380018318,18924.8
7673.57208966668,18538.7
7673.781799315042,18216.0
7673.991508963404,18860.0
7674.201218611766,19210.6
7674.4109282601285,18800.0
7674.620637908491,18230.9
7674.830347556852,19152.0
7675.040057205214,19870.5
7675.249766853576,19645.1
7675.459476501938,19566.3
7675.6691861503,18535.0
7675.878895798663,18113.2
7676.088605447025,17690.9
7676.298315095386,16556.9
7676.508024743748,15690.0
7676.71773439211,15358.7
7676.927444040472,15646.2
7677.137153688835,15783.1
7677.346863337197,15141.7
7677.556572985559,14483.0
7677.76628263392,14770.9
7677.975992282282,15844.1
7678.185701930644,18207.3
7678.395411579007,18305.4
7678.605121227369,18372.1
7678.814830875731,19242.8
7679.024540524093,19499.9
7679.234250172454,20025.0
7679.443959820816,20140.7
7679.653669469179,19724.2
7679.863379117541,20449.3
7680.073088765903,19793.2
7680.282798414265,19617.9
7680.492508062627,19266.2
7680.702217710988,19385.0
7680.911927359351,19391.2
7681.121637007713,19371.9
7681.331346656075,19949.6
7681.541056304437,20371.3
7681.750765952799,20076.5
7681.960475601161,19484.8
7682.170185249523,18945.7
7682.379894897885,18834.4
7682.589604546247,18482.0
7682.799314194609,16972.6
7683.009023842971,16808.6
7683.218733491333,17440.5
7683.428443139695,16693.7
7683.638152788057,17005.4
7683.847862436419,17407.4
7684.057572084781,17898.3
7684.267281733143,17835.1
7684.476991381505,18442.5
7684.686701029867,19536.3
7684.89641067823,19127.5
7685.106120326591,19488.5
7685.315829974953,20405.3
7685.525539623315,19645.3
7685.735249271677,20263.8
7685.944958920039,19625.5
7686.154668568402,20405.7
7686.364378216764,20715.7
7686.574087865125,19889.8
7686.783797513487,19774.2
7686.993507161849,20106.7
7687.203216810211,20032.8
7687.412926458574,20684.5
7687.622636106936,20566.6
7687.832345755298,20087.9
7688.042055403659,20598.9
7688.251765052021,20626.4
7688.461474700383,20211.7
7688.671184348746,19842.4
7688.880893997108,18760.0
7689.09060364547,18842.9
7689.300313293832,18587.9
7689.510022942193,18759.4
7689.719732590555,19049.6
7689.9294422389175,18400.3
7690.13915188728,18480.6
7690.348861535642,18669.7
7690.558571184004,18220.9
7690.768280832366,18563.8
7690.977990480727,18487.1
7691.1877001290895,19198.4
7691.397409777452,20655.5
7691.607119425814,20128.9
7691.816829074176,19914.9
7692.026538722538,20563.0
7692.2362483709,20315.9
7692.4459580192615,20299.9
7692.655667667624,20285.1
7692.865377315986,19865.4
7693.075086964348,20206.1
7693.28479661271,20633.3
7693.494506261072,20575.0
7693.704215909434,21006.3
7693.913925557796,21140.1
7694.123635206158,20835.8
7694.33334485452,20338.6
7694.543054502882,20485.2
7694.752764151244,20907.5
7694.962473799606,20460.6
7695.172183447969,20141.5
7695.38189309633,20095.0
7695.591602744692,20088.0
7695.801312393054,20338.9
7696.011022041416,19750.5
7696.220731689778,19917.2
7696.430441338141,19826.3
7696.640150986503,19804.6
7696.849860634864,19391.7
7697.059570283226,20345.2
7697.269279931588,20449.0
7697.47898957995,19838.9
7697.6886992283125,19928.5
7697.898408876675,20877.5
7698.108118525037,21623.4
7698.317828173398,21207.5
7698.52753782176,20447.1
7698.737247470122,20200.3
7698.9469571184845,20198.4
7699.156666766847,20171.8
7699.366376415209,20407.7
7699.576086063571,20307.6
7699.785795711932,19749.9
7699.995505360294,19794.9
7700.2052150086565,20898.1
7700.414924657019,20217.2
7700.624634305381,20337.1
7700.834343953743,20788.7
7701.044053602105,20823.0
7701.253763250466,20898.7
7701.4634728988285,20753.1
7701.673182547191,20324.5
7701.882892195553,20211.2
7702.092601843915,20320.2
7702.302311492277,20118.3
7702.512021140639,20175.6
7702.7217307890005,20797.8
7702.931440437363,20947.6
7703.141150085725,21052.5
7703.350859734087,21368.3
7703.560569382449,21034.1
7703.770279030811,20725.3
7703.979988679173,20873.9
7704.189698327535,20066.2
7704.399407975897,19604.2
7704.609117624259,20486.8
7704.818827272621,20820.7
7705.028536920983,21152.0
7705.238246569345,21530.4
7705.4479562177075,21357.5
7705.657665866069,21066.9
7705.867375514431,21231.8
7706.077085162793,21053.0
7706.286794811155,20448.1
7706.496504459517,20527.7
7706.7062141078795,20561.3
7706.915923756242,20529.4
7707.125633404603,20758.8
7707.335343052965,20537.1
7707.545052701327,20959.1
7707.754762349689,20826.3
7707.9644719980515,20193.4
7708.174181646414,21441.4
7708.383891294776,20844.1
7708.593600943137,20144.4
7708.803310591499,20999.8
7709.013020239861,21456.8
7709.2227298882235,21093.9
7709.432439536586,21389.0
7709.642149184948,21540.6
7709.85185883331,21423.5
7710.061568481671,21248.6
7710.271278130033,21264.7
7710.4809877783955,21351.4
7710.690697426758,21096.5
7710.90040707512,21230.3
7711.110116723482,21148.0
7711.319826371844,20848.6
7711.529536020205,21025.4
7711.7392456685675,21626.1
7711.94895531693,21453.7
7712.158664965292,20983.1
7712.368374613654,20679.3
7712.578084262016,22012.5
7712.787793910378,21027.4
7712.9975035587395,20967.5
7713.207213207102,21098.6
7713.416922855464,21018.1
7713.626632503826,20708.1
7713.836342152188,20889.0
7714.04605180055,21058.3
7714.255761448912,21338.9
7714.465471097274,21467.5
7714.675180745636,20678.5
7714.884890393998,20538.4
7715.09460004236,21292.2
7715.304309690722,21573.1
7715.514019339084,21267.9
7715.7237289874465,20882.3
7715.933438635808,21186.7
7716.14314828417,21227.2
7716.352857932532,21156.4
7716.562567580894,20875.1
7716.772277229256,20511.3
7716.9819868776185,20947.6
7717.191696525981,20799.8
7717.401406174342,20583.5
7717.611115822704,20778.8
7717.820825471066,20921.4
7718.030535119428,20880.3
7718.2402447677905,20909.9
7718.449954416153,21411.0
7718.659664064515,25628.4
7718.869373712876,22859.0
7719.079083361238,21299.2
7719.2887930096,21726.2
7719.4985026579625,21001.5
7719.708212306325,20589.0
7719.917921954687,20293.2
7720.127631603049,20294.0
7720.33734125141,20489.1
7720.547050899772,20827.4
7720.7567605481345,21271.5
7720.966470196497,21217.8
7721.176179844859,20971.9
7721.385889493221,21049.7
7721.595599141583,20941.8
7721.805308789944,20674.1
7722.0150184383065,20470.2
7722.224728086669,20318.2
7722.434437735031,20591.7
7722.644147383393,21289.3
7722.853857031755,20739.5
7723.063566680117,21201.7
7723.2732763284785,22080.4
7723.482985976841,21616.3
7723.692695625203,20403.4
7723.902405273565,20451.0
7724.112114921927,20498.0
7724.321824570289,20468.3
7724.531534218651,20505.9
7724.741243867013,20794.9
7724.950953515375,21562.0
7725.160663163737,21311.5
7725.370372812099,20972.6
7725.580082460461,20057.0
7725.789792108823,20816.5
7725.9995017571855,21557.7
7726.209211405547,20532.8
7726.418921053909,20724.4
7726.628630702271,21479.0
7726.838340350633,21225.5
7727.048049998995,20924.3
7727.2577596473575,21096.9
7727.46746929572,20956.2
7727.677178944081,20907.5
7727.886888592443,20747.4
7728.096598240805,19999.1
7728.306307889167,20888.0
7728.5160175375295,21924.2
7728.725727185892,21345.6
7728.935436834254,20927.0
7729.145146482615,20098.2
7729.354856130977,20477.3
7729.564565779339,19986.6
7729.7742754277015,20557.5
7729.983985076064,20772.7
7730.193694724426,20757.4
7730.403404372788,21094.6
7730.613114021149,20261.2
7730.822823669511,20611.2
7731.0325333178735,20546.0
7731.242242966236,20366.3
7731.451952614598,20548.8
7731.66166226296,20318.4
7731.871371911322,20713.2
7732.081081559683,20699.5
7732.290791208045,19842.9
7732.500500856408,20076.7
7732.71021050477,20518.8
7732.919920153132,20414.0
7733.129629801494,21037.6
7733.339339449856,21275.2
7733.549049098217,20930.3
7733.75875874658,20713.1
7733.968468394942,20268.6
7734.178178043304,20074.2
7734.387887691666,20396.8
7734.597597340028,20788.1
7734.80730698839,21094.2
7735.017016636752,20524.3
7735.226726285114,19901.4
7735.436435933476,20652.8
7735.646145581838,20414.4
7735.8558552302,20522.8
7736.065564878562,20842.0
7736.2752745269245,20542.7
7736.484984175286,20269.0
7736.694693823648,20269.1
7736.90440347201,20411.2
7737.114113120372,21266.7
7737.323822768734,20515.9
7737.5335324170965,20451.4
7737.743242065459,19993.1
7737.95295171382,20444.5
7738.162661362182,19773.9
7738.372371010544,20801.4
7738.582080658906,20939.6
7738.7917903072685,20340.9
7739.001499955631,21050.9
7739.211209603993,20306.0
7739.420919252354,20283.8
7739.630628900716,20046.6
7739.840338549078,19537.0
7740.05004819744,19472.2
7740.259757845803,20278.3
7740.469467494165,19865.8
7740.679177142527,20087.4
7740.888886790888,19997.0
7741.09859643925,19929.6
7741.308306087612,20096.5
7741.518015735975,19833.2
7741.727725384337,20564.6
7741.937435032699,20673.8
7742.147144681061,19955.3
7742.356854329422,20382.9
7742.566563977784,19877.6
7742.776273626147,20135.8
7742.985983274509,20118.2
7743.195692922871,19630.2
7743.405402571233,19733.2
7743.615112219595,19705.0
7743.824821867956,21193.1
7744.034531516319,20825.7
7744.244241164681,19309.0
7744.453950813043,19807.3
7744.663660461405,20213.3
7744.873370109767,19940.8
7745.083079758129,19409.2
7745.292789406491,19494.1
7745.502499054853,20027.6
7745.712208703215,19770.4
7745.921918351577,19926.0
7746.131627999939,20305.4
7746.341337648301,18913.8
7746.5510472966635,19217.2
7746.760756945025,20191.2
7746.970466593387,19139.7
7747.180176241749,19312.7
7747.389885890111,20337.5
7747.599595538473,19633.6
7747.809305186835,19404.1
7748.019014835198,19873.9
7748.228724483559,20224.5
7748.438434131921,20155.1
7748.648143780283,19663.4
7748.857853428645,19068.4
7749.067563077007,19412.8
7749.27727272537,19568.3
7749.486982373732,19420.0
7749.696692022093,19541.6
7749.906401670455,19365.8
7750.116111318817,20017.0
7750.325820967179,20264.0
7750.535530615542,19530.1
7750.745240263904,19767.9
7750.954949912266,19968.7
7751.164659560627,19887.1
7751.374369208989,19618.9
7751.584078857351,18880.9
7751.793788505714,19433.6
7752.003498154076,19336.7
7752.213207802438,19177.7
7752.4229174508,19704.8
7752.632627099161,19034.8
7752.842336747523,19144.5
7753.052046395886,18634.2
7753.261756044248,19029.6
7753.47146569261,19488.4
7753.681175340972,19483.1
7753.890884989334,19125.3
7754.100594637695,18473.7
7754.3103042860575,18931.7
7754.52001393442,19182.4
7754.729723582782,19571.3
7754.939433231144,19173.0
7755.149142879506,18843.9
7755.358852527868,19145.2
7755.5685621762295,18484.4
7755.778271824592,18559.4
7755.987981472954,18882.2
7756.197691121316,18872.1
7756.407400769678,19125.9
7756.61711041804,19317.6
7756.826820066402,19105.0
7757.036529714764,19306.0
7757.246239363126,18704.7
7757.455949011488,18957.7
7757.66565865985,19314.6
7757.875368308212,18856.8
7758.085077956574,18346.4
7758.294787604937,18765.8
7758.504497253298,18371.7
7758.71420690166,18167.4
7758.923916550022,18613.8
7759.133626198384,18842.3
7759.343335846746,19142.8
7759.553045495109,19043.1
7759.762755143471,18944.0
7759.972464791832,19200.1
7760.182174440194,18928.1
7760.391884088556,18460.3
7760.601593736918,18064.3
7760.811303385281,18183.9
7761.021013033643,18368.2
7761.230722682005,18647.0
7761.440432330366,18855.2
7761.650141978728,18934.3
7761.85985162709,18653.5
7762.0695612754525,18272.5
7762.279270923815,19044.9
7762.488980572177,18898.3
7762.698690220539,18866.0
7762.9083998689,18964.1
7763.118109517262,18283.0
7763.3278191656245,18073.4
7763.537528813987,18833.8
7763.747238462349,18131.6
7763.956948110711,18112.8
7764.166657759073,18267.2
7764.376367407434,18129.7
7764.5860770557965,18063.3
7764.795786704159,18163.0
7765.005496352521,18482.3
7765.215206000883,21422.0
7765.424915649245,18785.5
7765.634625297607,18381.1
7765.8443349459685,17833.1
7766.054044594331,17710.5
7766.263754242693,18373.8
7766.473463891055,18338.5
7766.683173539417,17987.1
7766.892883187779,17560.8
7767.102592836141,17966.5
7767.312302484503,17628.4
7767.522012132865,17546.2
7767.731721781227,17737.9
7767.941431429589,18293.9
7768.151141077951,18205.4
7768.360850726313,18127.0
7768.570560374676,17477.7
7768.780270023037,18133.2
7768.989979671399,17834.6
7769.199689319761,17774.7
7769.409398968123,18434.7
7769.619108616485,17869.9
7769.8288182648475,17995.6
7770.03852791321,17558.8
7770.248237561571,17146.2
7770.457947209933,16368.7
7770.667656858295,17138.6
7770.877366506657,17594.8
7771.0870761550195,17692.4
7771.296785803382,17519.4
7771.506495451744,17761.5
7771.716205100105,17333.7
7771.925914748467,17249.6
7772.135624396829,17906.1
7772.3453340451915,17963.7
7772.555043693554,17389.7
7772.764753341916,17625.1
7772.974462990278,16460.2
7773.184172638639,16464.7
7773.393882287001,17294.4
7773.6035919353635,17449.8
7773.813301583726,17864.6
7774.023011232088,17431.9
7774.23272088045,17010.1
7774.442430528812,16854.6
7774.652140177173,16785.2
7774.8618498255355,16952.5
7775.071559473898,16240.7
7775.28126912226,16577.3
7775.490978770622,17261.5
7775.700688418984,16939.4
7775.910398067346,16788.4
7776.1201077157075,16995.3
7776.32981736407,17092.5
7776.539527012432,16633.6
7776.749236660794,16763.7
7776.958946309156,17246.2
7777.168655957518,17177.3
7777.37836560588,17391.1
7777.588075254242,17415.9
7777.797784902604,16917.4
7778.007494550966,16770.3
7778.217204199328,16249.9
7778.42691384769,17220.2
7778.636623496052,16915.1
7778.8463331444145,16296.6
7779.056042792776,16480.1
7779.265752441138,16150.8
7779.4754620895,15995.5
7779.685171737862,16212.4
7779.894881386224,16663.8
7780.1045910345865,16167.4
7780.314300682949,16627.8
7780.52401033131,16689.3
7780.733719979672,16903.0
7780.943429628034,16721.6
7781.153139276396,15622.5
7781.3628489247585,16817.6
7781.572558573121,16689.5
7781.782268221483,15796.3
7781.991977869844,16689.7
7782.201687518206,16874.0
7782.411397166568,16598.9
7782.6211068149305,16614.7
7782.830816463293,16088.3
7783.040526111655,15560.8
7783.250235760017,16167.1
7783.459945408378,16617.0
7783.66965505674,16028.3
7783.8793647051025,15952.2
7784.089074353465,15759.6
7784.298784001827,16190.3
7784.508493650189,16741.1
7784.718203298551,16194.7
7784.927912946912,16276.2
7785.1376225952745,15658.0
7785.347332243637,16293.3
7785.557041891999,16338.6
7785.766751540361,16053.6
7785.976461188723,15780.9
7786.186170837085,15825.1
7786.3958804854465,15658.5
7786.605590133809,15727.5
7786.815299782171,15960.9
7787.025009430533,15176.4
7787.234719078895,15461.6
7787.444428727257,15614.0
7787.654138375619,15913.7
7787.863848023981,15857.6
7788.073557672343,15711.4
7788.283267320705,15682.8
7788.492976969067,16040.2
7788.702686617429,15850.2
7788.912396265791,16032.1
7789.1221059141535,15668.6
7789.331815562515,15733.5
7789.541525210877,15740.0
7789.751234859239,15309.9
7789.960944507601,14839.2
7790.170654155963,15167.5
7790.3803638043255,15026.2
7790.590073452688,15717.3
7790.799783101049,15465.9
7791.009492749411,14937.2
7791.219202397773,14946.2
7791.428912046135,15976.5
7791.6386216944975,15683.2
7791.84833134286,15411.5
7792.058040991222,15657.4
7792.267750639583,15547.6
7792.477460287945,15001.6
7792.687169936307,14817.5
7792.8968795846695,14676.8
7793.106589233032,15458.1
7793.316298881394,15616.7
7793.526008529756,15281.1
7793.735718178117,15105.8
7793.945427826479,15393.7
7794.1551374748415,14825.5
7794.364847123204,14980.5
7794.574556771566,14794.7
7794.784266419928,15159.5
7794.99397606829,15629.6
7795.203685716651,15251.6
7795.4133953650135,15589.1
7795.623105013376,15010.0
7795.832814661738,14442.9
7796.0425243101,15148.7
7796.252233958462,14759.8
7796.461943606824,14566.7
7796.671653255185,14431.8
7796.881362903548,14540.4
7797.09107255191,14662.9
7797.300782200272,14952.6
7797.510491848634,14976.5
7797.720201496996,14538.3
7797.929911145358,14223.3
7798.13962079372,14682.3
7798.349330442082,15195.5
7798.559040090444,15263.2
7798.768749738806,14734.7
7798.978459387168,14705.4
7799.18816903553,14393.4
7799.3978786838925,14505.8
7799.607588332254,13899.4
7799.817297980616,14005.6
7800.027007628978,14241.1
7800.23671727734,14564.5
7800.446426925702,15004.8
7800.6561365740645,14303.7
7800.865846222427,14180.4
7801.075555870788,14282.6
7801.28526551915,14240.3
7801.494975167512,14003.0
7801.704684815874,14218.0
7801.9143944642365,14085.4
7802.124104112599,14225.7
7802.333813760961,13791.0
7802.543523409322,13501.6
7802.753233057684,14660.5
7802.962942706046,14561.5
7803.1726523544085,13937.1
7803.382362002771,13775.0
7803.592071651133,13656.5
7803.801781299495,14021.4
7804.011490947856,14190.3
7804.221200596218,13335.4
7804.43091024458,13541.0
7804.640619892943,13779.2
7804.850329541305,13131.3
7805.060039189667,13709.4
7805.269748838029,13795.3
7805.47945848639,13863.1
7805.689168134752,13735.5
7805.898877783115,13935.5
7806.108587431477,14257.6
7806.318297079839,14014.4
7806.528006728201,13460.0
7806.737716376563,13582.2
7806.947426024924,13395.5
7807.157135673287,13416.6
7807.366845321649,13942.6
7807.576554970011,13397.5
7807.786264618373,12555.0
7807.995974266735,12682.9
7808.205683915097,12990.5
7808.415393563459,13926.0
7808.625103211821,13764.3
7808.834812860183,12924.3
7809.044522508545,13239.7
7809.254232156907,13587.1
7809.463941805269,13072.6
7809.6736514536315,13622.3
7809.883361101993,13617.7
7810.093070750355,12854.5
7810.302780398717,12590.7
7810.512490047079,12639.0
7810.722199695441,13614.8
7810.931909343803,12423.3
7811.141618992166,12750.2
7811.351328640527,12962.8
7811.561038288889,12816.0
7811.770747937251,12788.9
7811.980457585613,12686.4
7812.190167233975,12250.3
7812.399876882338,12402.5
7812.6095865307,12574.7
7812.819296179061,12333.1
7813.029005827423,12097.5
7813.238715475785,13108.0
7813.448425124147,12378.8
7813.65813477251,12671.5
7813.867844420872,12919.6
7814.077554069234,12626.7
7814.287263717595,11959.2
7814.496973365957,12354.4
7814.706683014319,12382.3
7814.916392662682,12542.6
7815.126102311044,12567.1
7815.335811959406,12329.3
7815.545521607768,12339.8
7815.755231256129,11764.4
7815.964940904491,11607.2
7816.174650552854,11532.9
7816.384360201216,12524.4
7816.594069849578,12607.6
7816.80377949794,11862.1
7817.013489146302,11902.1
7817.223198794663,11873.1
7817.432908443026,12445.8
7817.642618091388,12692.1
7817.85232773975,11798.0
7818.062037388112,11906.0
7818.271747036474,12440.6
7818.481456684836,11995.8
7818.6911663331975,12210.0
7818.90087598156,11005.1
7819.110585629922,11179.2
7819.320295278284,11732.0
7819.530004926646,11932.6
7819.739714575008,11470.6
7819.94942422337,11699.7
7820.159133871732,11920.3
7820.368843520094,11990.2
7820.578553168456,11851.6
7820.788262816818,11641.8
7820.99797246518,11403.7
7821.207682113542,11155.2
7821.417391761905,11325.0
7821.627101410266,11033.7
7821.836811058628,11482.4
7822.04652070699,11619.3
7822.256230355352,11401.1
7822.465940003714,11814.6
7822.675649652077,11890.6
7822.885359300439,11538.4
7823.0950689488,11808.4
7823.304778597162,11739.6
7823.514488245524,11174.9
7823.724197893886,10584.8
7823.933907542249,11296.0
7824.143617190611,10862.6
7824.353326838973,10644.1
7824.563036487334,10829.5
7824.772746135696,10977.9
7824.982455784058,11439.0
7825.192165432421,11539.6
7825.401875080783,11350.7
7825.611584729145,10535.8
7825.821294377507,10671.2
7826.031004025868,10831.0
7826.24071367423,10950.0
7826.4504233225925,11227.0
7826.660132970955,11576.0
7826.869842619317,11365.3
7827.079552267679,11253.1
7827.289261916041,11174.3
7827.498971564402,10897.3
7827.7086812127645,10368.9
7827.918390861127,10486.8
7828.128100509489,10290.1
7828.337810157851,10248.4
7828.547519806213,10856.1
7828.757229454575,10727.7
7828.9669391029365,11146.3
7829.176648751299,11095.1
