7603.4560909382,4546.15
7603.666599989271,2689.27
7603.8771090403425,1687.48
7604.087618091413,2137.45
7604.298127142484,571.484
7604.5086361935555,28.6988
7604.719145244627,1502.11
7604.929654295697,2944.54
7605.1401633467685,5607.68
7605.35067239784,5702.37
7605.561181448911,4077.94
7605.771690499982,2535.14
7605.982199551053,2628.2
7606.192708602124,4166.59
7606.4032176531955,4502.84
7606.613726704266,2247.91
7606.824235755337,449.412
7607.0347448064085,2145.5
7607.24525385748,4462.14
7607.45576290855,4431.42
7607.666271959622,5213.69
7607.876781010693,4136.53
7608.087290061764,3050.83
7608.297799112835,4255.34
7608.508308163906,7432.71
7608.718817214977,9978.13
7608.9293262660485,8296.54
7609.139835317119,4526.03
7609.35034436819,3025.51
7609.560853419262,2561.05
7609.771362470333,4557.11
7609.981871521403,6716.89
7610.192380572475,6475.31
7610.402889623546,4646.37
7610.613398674617,3505.28
7610.823907725688,5697.75
7611.034416776759,11978.0
7611.24492582783,16894.0
7611.4554348789015,17157.5
7611.665943929972,14238.6
7611.876452981043,10029.5
7612.086962032115,5161.25
7612.297471083186,3982.71
7612.507980134256,7113.27
7612.718489185328,8423.06
7612.928998236399,8307.4
7613.13950728747,6979.58
7613.350016338541,7314.82
7613.560525389612,10822.7
7613.771034440683,20433.3
7613.981543491755,28189.3
7614.192052542826,31299.3
7614.402561593896,32444.4
7614.613070644968,27573.4
7614.823579696039,19117.6
7615.03408874711,11365.9
7615.244597798181,8036.01
7615.455106849252,14353.5
7615.665615900323,20388.7
7615.876124951395,20198.4
7616.086634002465,17629.2
7616.297143053536,17109.8
7616.507652104608,23068.2
7616.718161155679,36322.6
7616.928670206749,46295.5
7617.139179257821,50085.8
7617.349688308892,52799.4
7617.560197359963,55202.7
7617.770706411034,56476.1
7617.981215462105,57337.7
7618.191724513176,57579.0
7618.402233564248,56840.9
7618.612742615318,56589.9
7618.823251666389,56641.8
7619.033760717461,57430.1
7619.244269768532,57044.7
7619.454778819602,56879.3
7619.665287870674,55273.1
7619.875796921745,52812.6
7620.086305972816,50649.1
7620.296815023887,46644.2
7620.507324074958,39093.5
7620.717833126029,27418.8
7620.928342177101,17502.2
7621.138851228171,13232.0
7621.349360279242,18577.3
7621.559869330314,29898.0
7621.770378381385,40003.8
7621.980887432455,44518.9
7622.191396483527,45859.1
7622.401905534598,47400.5
7622.612414585669,43803.7
7622.82292363674,33385.9
7623.033432687811,21884.7
7623.243941738882,13391.6
7623.454450789954,7893.3
7623.664959841025,10052.9
7623.875468892095,16188.8
7624.085977943167,16499.4
7624.296486994238,11847.2
7624.506996045309,8858.85
7624.71750509638,10667.5
7624.928014147451,17681.9
7625.138523198522,27156.0
7625.349032249594,36090.7
7625.559541300664,41485.2
7625.770050351735,45441.0
7625.980559402807,46933.9
7626.191068453878,42468.0
7626.401577504948,34740.2
7626.61208655602,24614.3
7626.822595607091,16255.5
7627.033104658162,9243.57
7627.243613709233,9888.75
7627.454122760304,10790.4
7627.664631811375,9769.51
7627.875140862447,8885.3
7628.085649913517,6771.06
7628.296158964588,6137.39
7628.50666801566,10455.5
7628.717177066731,18134.0
7628.927686117801,27731.7
7629.138195168873,37181.5
7629.348704219944,44715.3
7629.559213271015,48916.7
7629.769722322086,48711.8
7629.980231373157,45486.1
7630.190740424228,39875.7
7630.4012494753,31102.3
7630.61175852637,22411.3
7630.822267577441,13558.0
7631.032776628513,7241.76
7631.243285679584,7231.91
7631.453794730654,10036.7
7631.664303781726,12433.3
7631.874812832797,10715.1
7632.085321883868,6389.37
7632.295830934939,7549.81
7632.50633998601,14800.1
7632.716849037081,23870.2
7632.927358088153,34872.4
7633.137867139223,43745.4
7633.348376190294,50580.7
7633.558885241366,54384.9
7633.769394292437,54283.6
7633.979903343508,51929.3
7634.190412394579,47992.9
7634.40092144565,42738.1
7634.611430496721,35972.8
7634.821939547793,23546.4
7635.032448598863,14054.1
7635.242957649934,7726.92
7635.453466701006,7005.82
7635.663975752077,11453.5
7635.874484803147,11771.0
7636.084993854219,7698.48
7636.29550290529,7541.0
7636.506011956361,10651.0
7636.716521007432,16312.2
7636.927030058503,29053.4
7637.137539109574,39301.3
7637.348048160646,48878.0
7637.558557211716,55644.9
7637.769066262787,59604.0
7637.979575313859,61536.7
7638.19008436493,59561.0
7638.400593416,56424.1
