6532.520062165205,181443.0
6532.6995932197515,187717.0
6532.879124274299,191717.0
6533.058655328846,192656.0
6533.238186383393,192919.0
6533.41771743794,192373.0
6533.597248492488,194407.0
6533.776779547035,194015.0
6533.956310601582,192660.0
6534.13584165613,192682.0
6534.3153727106765,193634.0
6534.494903765224,194371.0
6534.674434819772,194520.0
6534.853965874318,196059.0
6535.033496928866,197950.0
6535.213027983413,196626.0
6535.39255903796,198481.0
6535.572090092507,202665.0
6535.751621147055,203029.0
6535.931152201602,202524.0
6536.110683256149,200679.0
6536.290214310697,202208.0
6536.469745365243,204130.0
6536.649276419791,202054.0
6536.828807474338,200925.0
6537.008338528885,203156.0
6537.187869583433,205192.0
6537.36740063798,206423.0
6537.546931692527,205430.0
6537.726462747074,203946.0
6537.905993801622,206302.0
6538.085524856168,206266.0
6538.265055910716,204923.0
6538.444586965264,207707.0
6538.62411801981,210711.0
6538.803649074358,210844.0
6538.983180128905,211491.0
6539.162711183452,211460.0
6539.342242238,208775.0
6539.521773292547,208853.0
6539.701304347094,211391.0
6539.880835401641,211617.0
6540.060366456189,210501.0
6540.239897510735,210247.0
6540.419428565283,212677.0
6540.598959619831,212239.0
6540.778490674377,213529.0
6540.958021728925,216356.0
6541.137552783472,216079.0
6541.317083838019,214652.0
6541.496614892566,213788.0
6541.676145947114,215803.0
6541.855677001661,215620.0
6542.035208056208,212500.0
6542.2147391107555,211202.0
6542.394270165302,211426.0
6542.57380121985,214764.0
6542.7533322743975,217896.0
6542.932863328944,216646.0
6543.112394383492,216583.0
6543.291925438039,218758.0
6543.471456492586,215632.0
6543.650987547133,207443.0
6543.8305186016805,202379.0
6544.010049656228,204500.0
6544.189580710775,212425.0
6544.3691117653225,220621.0
6544.548642819869,221604.0
6544.728173874417,220464.0
6544.9077049289635,222027.0
6545.087235983511,221656.0
6545.266767038059,221000.0
6545.4462980926055,221250.0
6545.625829147153,220886.0
6545.8053602017,221490.0
6545.9848912562475,222807.0
6546.164422310794,223361.0
6546.343953365342,224691.0
6546.523484419889,224659.0
6546.703015474436,224736.0
6546.882546528984,226353.0
6547.0620775835305,225987.0
6547.241608638078,226127.0
6547.421139692626,224777.0
6547.600670747172,220687.0
6547.78020180172,219030.0
6547.959732856267,223046.0
6548.139263910814,226940.0
6548.318794965361,222748.0
6548.498326019909,215076.0
6548.677857074456,215155.0
6548.857388129003,220469.0
6549.036919183551,226620.0
6549.216450238097,228513.0
6549.395981292645,229472.0
6549.575512347192,228910.0
6549.755043401739,228976.0
6549.934574456287,230147.0
6550.114105510834,229974.0
6550.293636565381,230838.0
6550.473167619928,233025.0
6550.652698674476,232684.0
6550.832229729023,232923.0
6551.01176078357,234092.0
6551.191291838118,230975.0
6551.370822892664,232017.0
6551.550353947212,233635.0
6551.729885001759,231663.0
6551.909416056306,231243.0
6552.088947110854,232695.0
6552.268478165401,229859.0
6552.448009219948,221911.0
6552.627540274495,214868.0
6552.807071329043,217946.0
6552.986602383589,228755.0
6553.166133438137,234838.0
6553.345664492685,234376.0
6553.525195547231,233014.0
6553.704726601779,231620.0
6553.884257656326,232615.0
6554.063788710873,234067.0
6554.24331976542,238310.0
6554.422850819968,238639.0
6554.602381874515,237848.0
6554.781912929062,237120.0
6554.96144398361,236983.0
6555.140975038156,237575.0
6555.320506092704,240464.0
6555.5000371472515,240803.0
6555.679568201798,239324.0
6555.859099256346,240250.0
6556.038630310893,239932.0
6556.21816136544,241347.0
6556.397692419987,244944.0
6556.577223474535,247618.0
6556.756754529082,246105.0
6556.936285583629,241863.0
6557.1158166381765,241796.0
6557.295347692723,243175.0
6557.474878747271,246167.0
6557.654409801818,252605.0
6557.833940856365,256300.0
6558.013471910913,256943.0
6558.1930029654595,257735.0
6558.372534020007,260953.0
6558.552065074554,267394.0
6558.7315961291015,273154.0
6558.911127183648,279036.0
6559.090658238196,287389.0
6559.270189292743,293608.0
6559.44972034729,294542.0
6559.629251401838,301174.0
6559.8087824563845,309044.0
6559.988313510932,314980.0
6560.16784456548,321776.0
6560.3473756200265,328215.0
6560.526906674574,335135.0
6560.706437729121,345959.0
6560.885968783668,356066.0
6561.065499838215,364305.0
6561.245030892763,373238.0
6561.42456194731,379093.0
6561.604093001857,382342.0
6561.783624056405,385840.0
6561.963155110951,384309.0
6562.142686165499,382822.0
6562.322217220046,381088.0
6562.501748274593,375442.0
6562.681279329141,368055.0
6562.860810383688,353798.0
6563.040341438235,338426.0
6563.219872492782,317214.0
6563.39940354733,282281.0
6563.578934601877,245120.0
6563.758465656424,218013.0
6563.937996710972,202163.0
6564.117527765518,205275.0
6564.297058820066,232846.0
6564.476589874613,272980.0
6564.65612092916,310833.0
6564.835651983708,337729.0
6565.015183038255,353583.0
6565.194714092802,365252.0
6565.374245147349,374506.0
6565.553776201897,380805.0
6565.733307256443,382731.0
6565.912838310991,389012.0
6566.092369365539,388076.0
6566.271900420085,386767.0
6566.451431474633,384832.0
6566.63096252918,382574.0
6566.810493583727,376862.0
6566.990024638275,368078.0
6567.169555692822,360432.0
6567.349086747369,352692.0
6567.528617801916,344147.0
6567.708148856464,335081.0
6567.88767991101,324561.0
6568.067210965558,315782.0
6568.246742020106,312549.0
6568.426273074652,306987.0
6568.6058041292,297770.0
6568.785335183747,289001.0
6568.964866238294,285222.0
6569.144397292841,286920.0
6569.323928347389,280345.0
6569.503459401936,276317.0
6569.682990456483,276891.0
6569.8625215110305,275709.0
6570.042052565577,272308.0
6570.221583620125,270628.0
6570.401114674672,269117.0
6570.580645729219,266913.0
6570.760176783767,267105.0
6570.939707838314,267851.0
6571.119238892861,267650.0
6571.298769947408,265782.0
6571.4783010019555,264550.0
6571.657832056503,262183.0
6571.83736311105,255637.0
6572.0168941655975,251092.0
6572.196425220144,249378.0
6572.375956274692,258110.0
6572.5554873292385,263748.0
6572.735018383786,264543.0
6572.914549438334,262632.0
6573.0940804928805,263196.0
6573.273611547428,264287.0
6573.453142601975,260557.0
6573.6326736565225,259124.0
6573.812204711069,263220.0
6573.991735765617,265239.0
6574.171266820164,263405.0
6574.350797874711,259984.0
6574.530328929259,254162.0
6574.7098599838055,247029.0
6574.889391038353,243271.0
6575.0689220929,248902.0
6575.248453147447,259450.0
6575.427984201995,264549.0
6575.607515256542,265233.0
6575.787046311089,262117.0
6575.966577365636,263347.0
6576.146108420184,266477.0
6576.325639474731,265925.0
6576.505170529278,265775.0
6576.684701583826,267276.0
6576.864232638372,265629.0
6577.04376369292,267008.0
6577.223294747467,269010.0
6577.402825802014,268119.0
6577.582356856562,268253.0
6577.761887911109,270778.0
6577.941418965656,270593.0
6578.120950020203,266824.0
6578.300481074751,267642.0
6578.480012129297,268410.0
6578.659543183845,268152.0
6578.839074238393,267556.0
6579.018605292939,269006.0
6579.198136347487,271593.0
6579.377667402034,271200.0
6579.557198456581,270445.0
6579.736729511129,269005.0
6579.916260565676,271850.0
6580.095791620223,271392.0
6580.27532267477,272230.0
6580.454853729318,271377.0
6580.634384783864,267898.0
6580.813915838412,265793.0
6580.99344689296,267795.0
6581.172977947506,269663.0
6581.352509002054,271764.0
6581.532040056601,273692.0
6581.711571111148,274805.0
6581.891102165695,275922.0
6582.070633220243,272991.0
6582.25016427479,270891.0
6582.429695329337,274390.0
6582.609226383885,276910.0
6582.788757438431,275530.0
6582.968288492979,273045.0
6583.147819547526,273075.0
6583.327350602073,271502.0
6583.506881656621,274460.0
6583.686412711168,272998.0
6583.865943765715,273481.0
6584.045474820262,275019.0
6584.2250058748095,276620.0
6584.404536929357,277326.0
6584.584067983904,277118.0
6584.7635990384515,276728.0
6584.943130092998,275881.0
6585.122661147546,276761.0
6585.302192202093,277219.0
6585.48172325664,276563.0
6585.661254311188,276240.0
6585.8407853657345,276170.0
6586.020316420282,277311.0
6586.199847474829,275430.0
6586.3793785293765,270570.0
6586.558909583923,270351.0
6586.738440638471,272000.0
6586.917971693018,273965.0
6587.097502747565,278016.0
6587.277033802113,280820.0
6587.4565648566595,280294.0
6587.636095911207,281777.0
6587.815626965755,282153.0
6587.9951580203015,282181.0
6588.174689074849,279451.0
6588.354220129396,281914.0
6588.533751183943,283225.0
6588.71328223849,281385.0
6588.892813293038,281366.0
6589.072344347585,282414.0
6589.251875402132,284250.0
6589.43140645668,281863.0
6589.610937511226,279998.0
6589.790468565774,284663.0
6589.969999620321,288003.0
6590.149530674868,283142.0
6590.329061729416,278876.0
6590.508592783963,282887.0
6590.68812383851,285512.0
6590.867654893057,281945.0
6591.047185947605,282125.0
6591.226717002151,283456.0
6591.406248056699,282150.0
6591.585779111247,282192.0
6591.765310165793,281355.0
6591.944841220341,282232.0
6592.124372274888,283636.0
6592.303903329435,283195.0
6592.483434383983,282428.0
6592.66296543853,280474.0
6592.842496493077,279790.0
6593.022027547624,280779.0
6593.201558602172,279924.0
6593.381089656718,283429.0
6593.560620711266,284086.0
6593.740151765814,284287.0
6593.91968282036,283976.0
6594.099213874908,280650.0
6594.278744929455,277707.0
6594.458275984002,279720.0
6594.637807038549,280454.0
6594.817338093097,282112.0
6594.996869147644,282578.0
6595.176400202191,282663.0
6595.355931256739,284592.0
6595.535462311285,282482.0
6595.714993365833,280727.0
6595.894524420381,280189.0
6596.074055474927,283809.0
6596.253586529475,284558.0
6596.433117584022,283948.0
6596.612648638569,284220.0
6596.792179693116,283281.0
6596.971710747664,283425.0
6597.151241802211,283020.0
6597.330772856758,281808.0
6597.5103039113055,283366.0
6597.689834965852,285407.0
6597.8693660204,283428.0
6598.048897074947,283298.0
6598.228428129494,284386.0
6598.407959184042,283151.0
6598.5874902385885,283958.0
6598.767021293136,283654.0
6598.946552347683,284015.0
6599.1260834022305,279655.0
6599.305614456777,276950.0
6599.485145511325,279037.0
6599.6646765658725,281048.0
6599.844207620419,282298.0
6600.023738674967,284932.0
6600.2032697295135,283926.0
6600.382800784061,281059.0
6600.562331838609,280957.0
6600.7418628931555,283286.0
6600.921393947703,283885.0
6601.10092500225,282644.0
6601.280456056797,282787.0
6601.459987111344,280940.0
6601.639518165892,280633.0
6601.819049220439,278752.0
6601.998580274986,279231.0
6602.178111329534,281382.0
6602.3576423840805,282041.0
6602.537173438628,282303.0
6602.716704493175,281661.0
6602.896235547722,282782.0
6603.07576660227,282245.0
6603.255297656817,285555.0
6603.434828711364,284951.0
6603.614359765911,282694.0
6603.793890820459,281610.0
6603.973421875005,281557.0
6604.152952929553,283137.0
6604.332483984101,281414.0
6604.512015038647,279892.0
6604.691546093195,281584.0
6604.871077147742,282479.0
6605.050608202289,282330.0
6605.230139256837,281440.0
6605.409670311384,279038.0
6605.589201365931,277891.0
6605.768732420478,278806.0
6605.948263475026,279444.0
6606.127794529572,278636.0
6606.30732558412,278595.0
6606.486856638668,282039.0
6606.666387693214,281613.0
6606.845918747762,279122.0
6607.025449802309,277616.0
6607.204980856856,276325.0
6607.384511911403,276545.0
6607.564042965951,281129.0
6607.743574020498,281230.0
6607.923105075045,279679.0
6608.102636129593,279548.0
6608.282167184139,279502.0
6608.461698238687,280367.0
6608.641229293235,280764.0
6608.820760347781,278676.0
6609.000291402329,279990.0
6609.179822456876,278547.0
6609.359353511423,279284.0
6609.53888456597,281511.0
6609.718415620518,282302.0
6609.897946675065,279276.0
6610.077477729612,275372.0
6610.25700878416,276816.0
6610.436539838706,276891.0
6610.616070893254,277752.0
6610.795601947801,278575.0
6610.975133002348,277591.0
6611.154664056896,278907.0
6611.334195111443,280463.0
6611.51372616599,280322.0
6611.693257220537,278688.0
6611.8727882750845,276059.0
6612.052319329632,274287.0
6612.231850384179,275601.0
6612.4113814387265,274757.0
6612.590912493273,276358.0
6612.770443547821,276859.0
6612.949974602368,278684.0
6613.129505656915,276411.0
6613.309036711463,273860.0
6613.4885677660095,274865.0
6613.668098820557,273514.0
6613.847629875104,275958.0
6614.0271609296515,275887.0
6614.206691984198,275176.0
6614.386223038746,275930.0
6614.565754093293,276636.0
6614.74528514784,277478.0
6614.924816202388,277823.0
6615.1043472569345,276813.0
6615.283878311482,272661.0
6615.463409366029,271431.0
6615.642940420576,273442.0
6615.822471475124,274806.0
6616.002002529671,273461.0
6616.181533584218,271747.0
6616.361064638765,272359.0
6616.540595693313,274746.0
6616.72012674786,273113.0
6616.899657802407,270079.0
6617.079188856955,272778.0
6617.258719911501,272302.0
6617.438250966049,270247.0
6617.617782020596,272696.0
6617.797313075143,271358.0
6617.976844129691,272357.0
6618.156375184238,274618.0
6618.335906238785,273137.0
6618.515437293332,269027.0
6618.69496834788,267200.0
6618.874499402426,268020.0
6619.054030456974,270337.0
6619.233561511522,272069.0
6619.413092566068,272331.0
6619.592623620616,267720.0
6619.772154675163,267733.0
6619.95168572971,269750.0
6620.131216784257,270964.0
6620.310747838805,271258.0
6620.490278893352,270030.0
6620.669809947899,269127.0
6620.849341002447,267910.0
6621.028872056993,266592.0
6621.208403111541,266202.0
6621.387934166089,267926.0
6621.567465220635,267596.0
6621.746996275183,268466.0
6621.92652732973,267349.0
6622.106058384277,265861.0
6622.285589438824,264702.0
6622.465120493372,263632.0
6622.644651547919,264815.0
6622.824182602466,266925.0
6623.003713657014,268363.0
6623.18324471156,263273.0
6623.362775766108,262697.0
6623.542306820655,265877.0
6623.721837875202,264346.0
6623.90136892975,261621.0
6624.080899984297,261688.0
6624.260431038844,262278.0
6624.439962093391,264710.0
6624.619493147939,265719.0
6624.799024202486,264128.0
6624.978555257033,260995.0
6625.1580863115805,260210.0
6625.337617366127,261060.0
6625.517148420675,263928.0
6625.696679475222,267770.0
6625.876210529769,262054.0
6626.055741584317,258082.0
6626.2352726388635,260584.0
6626.414803693411,261536.0
6626.594334747958,261377.0
6626.7738658025055,259735.0
6626.953396857052,258036.0
6627.1329279116,258575.0
6627.3124589661475,260569.0
6627.491990020694,262309.0
6627.671521075242,259141.0
6627.8510521297885,258847.0
6628.030583184336,257610.0
6628.210114238884,258935.0
6628.3896452934305,255820.0
6628.569176347978,253810.0
6628.748707402525,255626.0
6628.928238457072,259060.0
6629.107769511619,259497.0
6629.287300566167,259136.0
6629.466831620714,256079.0
6629.646362675261,258302.0
6629.825893729809,258215.0
6630.0054247843555,255116.0
6630.184955838903,255687.0
6630.36448689345,256005.0
6630.544017947997,254462.0
6630.723549002545,252874.0
6630.903080057092,255032.0
6631.082611111639,255054.0
6631.262142166186,253172.0
6631.441673220734,254643.0
6631.62120427528,254569.0
6631.800735329828,254754.0
6631.980266384376,256285.0
6632.159797438922,254686.0
6632.33932849347,254745.0
6632.518859548017,253714.0
6632.698390602564,252102.0
6632.877921657111,250851.0
6633.057452711659,250613.0
6633.236983766206,250805.0
6633.416514820753,253626.0
6633.596045875301,252671.0
6633.775576929847,252057.0
6633.955107984395,251354.0
6634.134639038943,249053.0
6634.314170093489,251020.0
6634.493701148037,249680.0
6634.673232202584,246516.0
6634.852763257131,248313.0
6635.032294311678,250377.0
6635.211825366226,250732.0
6635.391356420773,249523.0
6635.57088747532,250140.0
6635.750418529868,250989.0
6635.929949584414,248719.0
6636.109480638962,245657.0
6636.289011693509,246255.0
6636.468542748056,248054.0
6636.648073802604,249486.0
6636.827604857151,247537.0
6637.007135911698,246584.0
6637.186666966245,247728.0
6637.366198020793,247475.0
6637.54572907534,247262.0
6637.725260129887,246251.0
6637.9047911844345,246945.0
6638.084322238981,245495.0
6638.263853293529,243529.0
6638.443384348076,245338.0
6638.622915402623,242790.0
6638.802446457171,243106.0
6638.981977511718,246201.0
6639.161508566265,243022.0
6639.341039620812,240906.0
6639.5205706753595,244127.0
6639.700101729906,244974.0
6639.879632784454,245968.0
6640.0591638390015,242696.0
6640.238694893548,241132.0
6640.418225948096,241292.0
6640.5977570026425,241659.0
6640.77728805719,242061.0
6640.956819111738,241763.0
6641.1363501662845,241099.0
6641.315881220832,241168.0
6641.495412275379,239013.0
6641.6749433299265,238014.0
6641.854474384473,240521.0
6642.034005439021,241956.0
6642.213536493568,238829.0
6642.393067548115,235059.0
6642.572598602663,237796.0
6642.7521296572095,237278.0
6642.931660711757,237668.0
6643.111191766304,237378.0
6643.290722820851,237753.0
6643.470253875399,236309.0
6643.649784929946,235766.0
6643.829315984493,236024.0
6644.00884703904,235839.0
6644.188378093588,233918.0
6644.367909148135,236728.0
6644.547440202682,236386.0
6644.72697125723,234188.0
6644.906502311776,235882.0
6645.086033366324,236296.0
6645.265564420871,234392.0
6645.445095475418,231954.0
6645.624626529966,232875.0
6645.804157584513,234788.0
6645.98368863906,234560.0
6646.163219693607,231969.0
6646.342750748155,231378.0
6646.522281802701,231574.0
6646.701812857249,230935.0
6646.881343911797,231575.0
6647.060874966343,231984.0
6647.240406020891,231090.0
6647.419937075438,228629.0
6647.599468129985,227639.0
6647.778999184532,228491.0
6647.95853023908,227099.0
6648.138061293627,228366.0
6648.317592348174,226309.0
6648.497123402722,224652.0
6648.676654457268,224250.0
6648.856185511816,227204.0
6649.035716566363,230057.0
6649.21524762091,226057.0
6649.394778675458,222965.0
6649.574309730005,223288.0
6649.753840784552,225016.0
6649.933371839099,224337.0
6650.112902893647,222619.0
6650.292433948194,223845.0
6650.471965002741,223049.0
6650.651496057289,223988.0
6650.831027111835,225131.0
6651.010558166383,224069.0
6651.19008922093,224505.0
6651.369620275477,224139.0
6651.549151330025,221109.0
6651.728682384572,221232.0
6651.908213439119,220411.0
6652.087744493666,217088.0
6652.267275548214,220276.0
6652.44680660276,221554.0
6652.626337657308,220185.0
6652.8058687118555,219698.0
6652.985399766402,220729.0
6653.16493082095,218145.0
6653.344461875497,218218.0
6653.523992930044,216102.0
6653.703523984592,215938.0
6653.8830550391385,216910.0
6654.062586093686,216236.0
6654.242117148233,214317.0
6654.4216482027805,214971.0
6654.601179257327,217265.0
6654.780710311875,216134.0
6654.960241366422,215159.0
6655.139772420969,216072.0
6655.319303475517,214774.0
6655.4988345300635,212527.0
6655.678365584611,213979.0
6655.857896639158,212522.0
6656.0374276937055,213529.0
6656.216958748253,212416.0
6656.3964898028,212326.0
6656.576020857347,213580.0
6656.755551911894,212069.0
6656.935082966442,209468.0
6657.114614020989,209446.0
6657.294145075536,212257.0
6657.473676130084,210467.0
6657.65320718463,206700.0
6657.832738239178,207811.0
6658.012269293725,210124.0
6658.191800348272,209930.0
6658.37133140282,209259.0
6658.550862457367,208891.0
6658.730393511914,209469.0
6658.909924566461,209201.0
6659.089455621009,208637.0
6659.268986675555,206915.0
6659.448517730103,205540.0
6659.628048784651,204286.0
6659.807579839197,204806.0
6659.987110893745,204708.0
6660.166641948292,204958.0
6660.346173002839,205076.0
6660.525704057386,203536.0
6660.705235111934,202628.0
6660.884766166481,203955.0
6661.064297221028,202693.0
6661.243828275576,204524.0
6661.423359330122,202561.0
6661.60289038467,201026.0
6661.782421439218,201098.0
6661.961952493764,201239.0
6662.141483548312,200723.0
6662.321014602859,200777.0
6662.500545657406,198425.0
6662.680076711953,198266.0
6662.859607766501,198174.0
6663.039138821048,200032.0
6663.218669875595,199435.0
6663.398200930143,199103.0
6663.577731984689,199469.0
6663.757263039237,198439.0
6663.936794093784,196440.0
6664.116325148331,197791.0
6664.295856202879,197993.0
6664.475387257426,197052.0
6664.654918311973,198097.0
6664.83444936652,194696.0
6665.013980421068,193884.0
6665.193511475614,194339.0
6665.373042530162,195709.0
6665.5525735847095,194939.0
6665.732104639256,193819.0
6665.911635693804,193595.0
6666.091166748351,193744.0
6666.270697802898,192333.0
6666.450228857446,190507.0
6666.629759911993,191272.0
6666.80929096654,190830.0
6666.988822021087,190755.0
6667.1683530756345,190682.0
6667.347884130181,191520.0
6667.527415184729,191104.0
6667.7069462392765,190491.0
6667.886477293823,187490.0
6668.066008348371,186902.0
6668.2455394029175,187187.0
6668.425070457465,185311.0
6668.604601512012,185757.0
6668.7841325665595,185405.0
6668.963663621107,184052.0
6669.143194675654,186540.0
6669.3227257302015,186784.0
6669.502256784748,184467.0
6669.681787839296,183551.0
6669.861318893843,183814.0
6670.04084994839,184473.0
6670.220381002938,182577.0
6670.3999120574845,183159.0
6670.579443112032,183206.0
6670.758974166579,181713.0
6670.938505221126,181716.0
6671.118036275674,181226.0
6671.297567330221,178254.0
6671.477098384768,178415.0
6671.656629439315,179190.0
6671.836160493863,179699.0
6672.015691548409,178235.0
6672.195222602957,176073.0
6672.374753657505,175937.0
6672.554284712051,178722.0
6672.733815766599,177868.0
6672.913346821146,176098.0
6673.092877875693,175852.0
6673.272408930241,176623.0
6673.451939984788,176161.0
6673.631471039335,174720.0
6673.811002093882,172577.0
6673.99053314843,171560.0
6674.170064202976,172954.0
6674.349595257524,174405.0
6674.529126312072,174693.0
6674.708657366618,172987.0
6674.888188421166,169893.0
6675.067719475713,167927.0
6675.24725053026,168424.0
6675.426781584807,168531.0
6675.606312639355,170894.0
6675.785843693902,169079.0
6675.965374748449,165754.0
6676.144905802997,165345.0
6676.324436857543,165920.0
6676.503967912091,164883.0
6676.683498966638,164471.0
6676.863030021185,163493.0
6677.042561075733,163096.0
6677.22209213028,161346.0
6677.401623184827,162410.0
6677.581154239374,160734.0
6677.760685293922,160077.0
6677.940216348468,158439.0
6678.119747403016,157725.0
6678.299278457564,157671.0
6678.47880951211,156688.0
6678.658340566658,153879.0
6678.837871621205,154364.0
6679.017402675752,155866.0
