6487.403204713,51937.3
6487.582661423759,51780.7
6487.762118134519,51450.4
6487.941574845278,51258.8
6488.121031556038,51397.9
6488.300488266797,51664.6
6488.479944977556,52349.8
6488.659401688316,52977.3
6488.838858399075,52072.9
6489.0183151098345,51808.2
6489.197771820594,52771.3
6489.3772285313535,53248.8
6489.556685242113,54960.8
6489.7361419528725,55796.5
6489.9155986636315,55455.5
6490.095055374391,56101.6
6490.2745120851505,55279.1
6490.45396879591,54160.8
6490.6334255066695,52165.6
6490.8128822174285,51697.1
6490.9923389281885,52772.8
6491.1717956389475,55356.4
6491.351252349707,57688.3
6491.5307090604665,58485.6
6491.710165771226,58701.6
6491.8896224819855,57506.7
6492.0690791927445,58647.1
6492.248535903504,59488.0
6492.4279926142635,59247.3
6492.607449325023,57929.9
6492.7869060357825,56736.2
6492.966362746542,57112.8
6493.145819457301,58278.5
6493.325276168061,59508.4
6493.50473287882,61445.9
6493.684189589579,61919.5
6493.863646300339,62473.6
6494.043103011098,62949.4
6494.222559721858,62909.3
6494.402016432617,62466.3
6494.581473143376,62159.6
6494.760929854136,63107.5
6494.940386564895,64330.2
6495.119843275654,64303.6
6495.299299986414,64576.7
6495.478756697173,63610.9
6495.658213407933,61585.7
6495.837670118692,60701.4
6496.017126829451,62264.6
6496.196583540211,65484.3
6496.37604025097,67559.6
6496.55549696173,67417.7
6496.734953672489,67560.0
6496.914410383248,67825.2
6497.093867094008,68970.7
6497.273323804767,68346.4
6497.452780515526,66849.8
6497.632237226286,67579.4
6497.811693937045,68884.1
6497.991150647805,70264.3
6498.170607358564,70320.2
6498.350064069323,71618.7
6498.529520780083,71319.3
6498.708977490842,71661.2
6498.888434201602,72830.5
6499.067890912361,73162.1
6499.24734762312,73572.0
6499.42680433388,73856.7
6499.606261044639,73654.8
6499.785717755398,72979.4
6499.965174466158,73286.5
6500.144631176917,73327.8
6500.324087887677,73485.1
6500.503544598436,74498.9
6500.683001309195,75819.7
6500.862458019955,76677.2
6501.041914730714,76685.2
6501.221371441474,76416.5
6501.400828152233,76368.0
6501.580284862992,77023.1
6501.759741573752,76361.7
6501.939198284511,76464.4
6502.11865499527,77866.2
