7605.6133307291,1160.78
7605.8237920142965,729.29
7606.034253299493,591.248
7606.244714584689,1186.72
7606.455175869885,1362.65
7606.665637155082,829.765
7606.876098440278,441.089
7607.086559725474,745.164
7607.2970210106705,1394.43
7607.507482295868,1437.75
7607.717943581064,1179.18
7607.92840486626,297.694
7608.138866151457,255.357
7608.349327436653,1670.7
7608.559788721849,2551.22
7608.770250007045,1909.53
7608.980711292242,1238.02
7609.191172577438,1190.89
7609.401633862634,906.354
7609.612095147831,359.478
7609.822556433027,1183.3
7610.033017718223,2141.83
7610.243479003419,1480.1
7610.453940288616,948.783
7610.664401573812,1376.25
7610.874862859008,2023.52
7611.085324144205,3656.29
7611.295785429402,4094.11
7611.506246714598,4003.66
7611.716707999794,2946.38
7611.927169284991,2046.34
7612.137630570187,585.44
7612.348091855383,812.669
7612.5585531405795,2329.6
7612.769014425776,1774.19
7612.979475710972,1556.31
7613.189936996168,1415.33
7613.400398281365,2065.14
7613.610859566561,4563.18
7613.821320851757,6320.11
7614.031782136954,7229.13
7614.24224342215,7295.03
7614.452704707346,6322.78
7614.663165992542,4864.33
7614.873627277739,2677.27
7615.084088562936,2020.99
7615.294549848132,3303.98
7615.5050111333285,4571.13
7615.715472418525,4576.34
7615.925933703721,3759.46
7616.136394988917,3636.4
7616.346856274114,5076.83
7616.55731755931,7559.63
7616.767778844506,9815.03
7616.9782401297025,10781.2
7617.188701414899,11423.8
7617.399162700095,11401.8
7617.609623985291,11927.0
7617.820085270488,12032.2
7618.030546555684,11681.2
7618.24100784088,12192.6
7618.4514691260765,13017.9
7618.661930411274,13254.4
7618.87239169647,13364.5
7619.082852981666,12468.9
7619.293314266863,12104.8
7619.503775552059,12399.1
7619.714236837255,12500.6
7619.924698122451,10815.3
7620.135159407648,9346.59
7620.345620692844,8908.18
7620.55608197804,6266.82
7620.766543263237,4304.73
7620.977004548433,4023.61
7621.187465833629,3824.86
7621.3979271188255,6319.01
7621.608388404022,8837.42
7621.818849689218,10289.1
7622.029310974414,11531.1
7622.239772259611,11202.9
7622.450233544808,9173.18
7622.660694830004,7529.1
7622.8711561152,5748.8
7623.081617400397,3344.45
7623.292078685593,2576.33
7623.502539970789,3682.83
7623.713001255986,3901.23
7623.923462541182,3381.07
7624.133923826378,2975.89
7624.344385111574,1988.25
7624.554846396771,2058.97
7624.765307681967,3833.36
7624.975768967163,6056.03
7625.18623025236,8178.6
7625.396691537556,8634.58
7625.607152822752,9869.34
7625.817614107948,10076.5
7626.028075393146,8913.17
7626.238536678342,8341.68
7626.448997963538,5900.21
7626.6594592487345,3134.13
7626.869920533931,1790.2
7627.080381819127,1669.08
7627.290843104323,2409.29
7627.50130438952,2440.15
7627.711765674716,2574.34
7627.922226959912,1999.13
7628.1326882451085,1021.4
7628.343149530305,2527.61
7628.553610815501,4826.97
7628.764072100697,6496.75
7628.974533385894,8363.12
7629.18499467109,10236.0
7629.395455956286,11462.7
7629.6059172414825,11031.6
7629.81637852668,10052.7
7630.026839811876,9214.31
7630.237301097072,7374.83
7630.447762382269,4942.9
7630.658223667465,3420.13
7630.868684952661,2582.75
7631.0791462378575,2218.4
7631.289607523054,2299.83
7631.50006880825,1949.55
7631.710530093446,2103.28
7631.920991378643,2230.14
7632.131452663839,2156.66
7632.341913949035,4013.75
7632.5523752342315,6680.53
7632.762836519428,7543.4
7632.973297804624,9455.04
7633.18375908982,11053.8
7633.394220375017,12362.6
7633.604681660214,12386.2
7633.81514294541,11727.9
7634.025604230606,11058.9
7634.236065515803,9845.1
7634.446526800999,7529.56
7634.656988086195,4514.99
7634.867449371392,3302.15
7635.077910656588,2339.41
7635.288371941784,2365.43
7635.49883322698,2082.21
7635.709294512177,2255.72
7635.919755797373,3030.87
7636.130217082569,3380.56
7636.340678367766,3143.43
7636.551139652962,4200.81
7636.761600938158,7865.29
7636.972062223354,9991.14
7637.182523508552,11312.1
7637.392984793748,12664.2
7637.603446078944,13777.3
7637.8139073641405,13917.0
7638.024368649337,13738.7
7638.234829934533,13115.7
7638.445291219729,11834.4
7638.655752504926,10446.8
7638.866213790122,7932.38
7639.076675075318,5159.31
7639.2871363605145,3231.52
7639.497597645711,2291.0
7639.708058930907,2867.18
7639.918520216103,2884.71
7640.1289815013,2465.76
7640.339442786496,2933.27
7640.549904071692,3647.05
7640.7603653568885,4358.38
7640.970826642086,6369.27
7641.181287927282,9905.3
7641.391749212478,12870.4
7641.602210497675,13949.4
7641.812671782871,14408.8
7642.023133068067,15030.5
7642.2335943532635,16106.0
7642.44405563846,15449.5
7642.654516923656,14375.0
7642.864978208852,15605.7
7643.075439494049,15023.8
7643.285900779245,12385.0
7643.496362064441,8352.89
7643.7068233496375,5808.57
7643.917284634834,4061.56
7644.12774592003,3181.24
7644.338207205226,3489.14
7644.548668490423,3667.74
7644.75912977562,4137.1
7644.969591060816,4558.13
7645.180052346012,3759.59
7645.390513631209,5999.99
7645.600974916405,9028.82
7645.811436201601,11417.2
7646.021897486798,13843.4
7646.232358771994,16349.4
7646.44282005719,18123.8
7646.653281342386,18631.8
7646.863742627583,17907.4
7647.074203912779,17280.5
7647.284665197975,17402.3
7647.495126483172,16921.8
7647.705587768368,17021.0
7647.916049053564,17158.7
7648.12651033876,15208.8
7648.336971623958,10943.3
7648.547432909154,7643.69
7648.75789419435,6061.62
7648.9683554795465,5566.79
7649.178816764743,5547.65
7649.389278049939,5805.11
7649.599739335135,6669.04
7649.810200620332,6225.38
7650.020661905528,5323.06
7650.231123190724,7327.5
7650.4415844759205,11114.6
7650.652045761117,14808.9
7650.862507046313,17021.0
7651.072968331509,17784.4
7651.283429616706,18761.6
7651.493890901902,19765.4
7651.704352187098,19321.5
7651.914813472295,19021.1
7652.125274757492,20127.1
7652.335736042688,20478.2
7652.546197327884,19999.4
7652.756658613081,19034.6
7652.967119898277,17676.3
7653.177581183473,15421.0
7653.3880424686695,13658.2
7653.598503753866,10842.5
7653.808965039062,7455.07
7654.019426324258,7307.4
7654.229887609455,8296.9
7654.440348894651,9318.38
7654.650810179847,8223.52
7654.8612714650435,7832.58
7655.07173275024,8705.86
7655.282194035436,11145.9
7655.492655320632,14069.8
7655.70311660583,17399.1
7655.913577891026,20122.9
7656.124039176222,21179.2
7656.334500461418,21668.8
7656.544961746615,21931.6
7656.755423031811,22229.8
7656.965884317007,22540.7
7657.176345602204,23525.4
7657.3868068874,23132.3
7657.597268172596,23795.5
7657.807729457792,23245.5
7658.018190742989,22487.3
7658.228652028185,21629.9
7658.439113313381,19534.9
7658.649574598578,17007.6
7658.860035883774,13727.0
7659.07049716897,12672.3
7659.2809584541665,12087.1
7659.491419739364,11912.2
7659.70188102456,11695.4
7659.912342309756,11176.9
7660.1228035949525,10347.6
7660.333264880149,11680.6
7660.543726165345,13645.0
7660.754187450541,16598.5
7660.964648735738,21332.5
7661.175110020934,23318.6
7661.38557130613,23542.6
7661.596032591327,23740.0
7661.806493876523,24445.7
7662.016955161719,24226.5
7662.227416446915,23889.9
7662.437877732112,23422.7
7662.648339017308,24399.4
7662.858800302504,25455.2
7663.0692615877015,24997.9
7663.279722872898,24015.2
7663.490184158094,23296.2
7663.70064544329,23032.2
7663.911106728487,22395.7
7664.121568013683,20129.1
7664.332029298879,16952.3
7664.5424905840755,14121.6
7664.752951869272,13030.9
7664.963413154468,13617.8
7665.173874439664,13431.1
7665.384335724861,13356.2
7665.594797010057,14108.5
7665.805258295253,14486.9
7666.0157195804495,16092.2
7666.226180865646,19617.6
7666.436642150842,21827.1
7666.647103436038,22918.1
7666.857564721236,24715.8
7667.068026006432,25381.3
7667.278487291628,24759.5
7667.488948576824,24599.7
7667.699409862021,24359.8
7667.909871147217,25044.4
7668.120332432413,25877.9
7668.33079371761,25501.5
7668.541255002806,25237.3
7668.751716288002,24947.3
7668.9621775731985,24986.6
7669.172638858395,25464.5
7669.383100143591,24776.1
7669.593561428787,23678.4
7669.804022713984,22189.4
7670.01448399918,20437.8
7670.224945284376,18442.4
7670.4354065695725,17734.0
7670.64586785477,17986.0
7670.856329139966,17670.8
7671.066790425162,17498.2
7671.2772517103585,18037.3
7671.487712995555,18242.8
7671.698174280751,18580.2
7671.908635565947,21170.9
7672.119096851144,23078.1
7672.32955813634,24634.9
7672.540019421536,24734.3
7672.750480706733,25694.3
7672.960941991929,26215.1
7673.171403277125,25941.0
7673.381864562321,25832.4
7673.592325847518,25940.2
7673.802787132714,26418.1
7674.01324841791,26460.0
7674.223709703107,26260.6
7674.434170988304,25989.3
7674.6446322735,26917.5
7674.855093558696,24808.0
7675.065554843893,25627.6
7675.276016129089,27071.5
7675.486477414285,26831.4
7675.6969386994815,24895.7
7675.907399984678,22375.6
7676.117861269874,21041.7
7676.32832255507,20872.6
7676.538783840267,21299.4
7676.749245125463,21906.1
7676.959706410659,20881.8
7677.1701676958555,19718.0
7677.380628981052,20806.5
7677.591090266248,22462.7
7677.801551551444,23753.8
