7646.850635310736,157702.0
7647.060479763172,160810.0
7647.270324215609,160854.0
7647.480168668046,160263.0
7647.690013120483,159797.0
7647.899857572919,157694.0
7648.1097020253565,153361.0
7648.319546477793,143335.0
7648.52939093023,125527.0
7648.739235382666,105366.0
7648.949079835103,85961.3
7649.15892428754,72388.4
7649.368768739976,66677.1
7649.578613192413,64276.0
7649.78845764485,66862.2
7649.998302097287,70478.3
7650.208146549723,71509.3
7650.41799100216,77045.9
7650.627835454597,93575.6
7650.837679907033,117054.0
7651.04752435947,141121.0
7651.257368811906,160560.0
7651.467213264344,171997.0
7651.67705771678,176051.0
7651.886902169217,178451.0
7652.096746621653,176445.0
7652.30659107409,173928.0
7652.516435526527,176866.0
7652.726279978963,178362.0
7652.9361244314005,174611.0
7653.145968883837,171820.0
7653.355813336274,163693.0
7653.56565778871,147199.0
7653.7755022411475,128587.0
7653.985346693584,112587.0
7654.19519114602,97165.2
7654.405035598457,88344.7
7654.614880050894,89316.8
7654.824724503331,93313.4
7655.034568955767,93915.7
7655.244413408204,94208.7
7655.454257860641,101015.0
7655.664102313078,115172.0
7655.873946765514,137106.0
7656.08379121795,158656.0
7656.293635670388,175366.0
7656.503480122824,184520.0
7656.713324575261,187845.0
7656.923169027697,192690.0
7657.133013480135,195865.0
7657.342857932571,194454.0
7657.552702385007,194450.0
7657.7625468374445,195416.0
7657.972391289881,196711.0
7658.182235742318,195939.0
7658.392080194754,192029.0
7658.6019246471915,184012.0
7658.811769099628,171303.0
7659.021613552065,152240.0
7659.231458004501,135591.0
7659.441302456938,123980.0
7659.651146909375,117923.0
7659.860991361811,119488.0
7660.070835814248,119118.0
7660.280680266685,117168.0
7660.490524719122,121934.0
7660.700369171558,128758.0
7660.910213623994,139188.0
7661.120058076432,156221.0
7661.329902528868,177618.0
7661.539746981305,195604.0
7661.749591433741,203724.0
7661.959435886179,205175.0
7662.169280338615,208036.0
7662.379124791052,212041.0
7662.5889692434885,211961.0
7662.798813695925,211951.0
7663.008658148362,211819.0
7663.218502600798,208300.0
7663.4283470532355,209680.0
7663.638191505672,209740.0
7663.848035958109,206866.0
7664.057880410545,202876.0
7664.2677248629825,193784.0
7664.477569315419,179779.0
7664.687413767855,165843.0
7664.897258220292,155018.0
7665.107102672729,150707.0
7665.316947125166,148498.0
7665.526791577602,144848.0
7665.736636030039,143765.0
7665.946480482476,149473.0
7666.156324934912,153240.0
7666.366169387349,161806.0
7666.576013839785,177413.0
7666.785858292223,195963.0
7666.995702744659,211159.0
7667.205547197096,216375.0
7667.4153916495325,217878.0
7667.62523610197,219805.0
7667.835080554406,220677.0
7668.044925006842,223748.0
7668.2547694592795,222488.0
7668.464613911716,217975.0
7668.674458364153,221741.0
7668.884302816589,223738.0
7669.0941472690265,223393.0
7669.303991721463,225822.0
7669.5138361739,226265.0
7669.723680626336,222631.0
7669.933525078773,214361.0
7670.14336953121,201288.0
7670.353213983646,187617.0
7670.563058436083,180672.0
7670.77290288852,176092.0
7670.982747340957,173871.0
7671.192591793393,171214.0
7671.402436245829,171694.0
7671.612280698267,175163.0
7671.822125150703,179738.0
7672.03196960314,185811.0
7672.2418140555765,194195.0
7672.451658508014,204517.0
7672.66150296045,214933.0
7672.871347412887,224866.0
7673.0811918653235,225964.0
7673.29103631776,222936.0
7673.500880770197,227440.0
7673.710725222633,230458.0
7673.9205696750705,232943.0
7674.130414127507,233930.0
7674.340258579944,231846.0
7674.55010303238,230510.0
7674.7599474848175,234482.0
7674.969791937254,237876.0
7675.17963638969,234608.0
7675.389480842127,233511.0
7675.599325294564,231634.0
7675.809169747001,226584.0
7676.019014199437,218578.0
7676.228858651874,210660.0
7676.438703104311,205339.0
7676.648547556747,204363.0
7676.858392009184,199530.0
7677.0682364616205,194743.0
7677.278080914058,194961.0
7677.487925366494,196006.0
7677.697769818931,198525.0
7677.9076142713675,206239.0
7678.117458723805,214229.0
7678.327303176241,217293.0
7678.537147628677,225446.0
7678.7469920811145,233756.0
7678.956836533551,240570.0
7679.166680985988,241966.0
7679.376525438424,236694.0
7679.5863698908615,235253.0
7679.796214343298,237139.0
7680.006058795734,239493.0
7680.215903248171,240190.0
7680.425747700608,239277.0
7680.635592153045,241527.0
7680.845436605481,243876.0
7681.055281057918,244865.0
7681.265125510355,247318.0
7681.474969962792,246004.0
7681.684814415228,243682.0
7681.8946588676645,241422.0
7682.104503320102,235898.0
7682.314347772538,226319.0
7682.524192224975,220978.0
7682.7340366774115,220371.0
7682.943881129849,218512.0
7683.153725582285,216417.0
7683.363570034722,214076.0
7683.5734144871585,213162.0
7683.783258939595,219064.0
7683.993103392032,223944.0
7684.202947844468,226855.0
7684.4127922969055,230875.0
7684.622636749342,237191.0
7684.832481201779,243618.0
7685.042325654215,247803.0
7685.252170106652,245031.0
7685.462014559089,241970.0
7685.671859011525,244122.0
7685.881703463962,247803.0
7686.091547916399,247085.0
7686.301392368836,244766.0
7686.511236821272,247120.0
7686.721081273709,247743.0
7686.930925726146,242028.0
7687.140770178582,241056.0
7687.350614631019,247098.0
7687.5604590834555,252738.0
7687.770303535893,251255.0
7687.980147988329,248204.0
7688.189992440766,246352.0
7688.3998368932025,245757.0
7688.609681345639,244657.0
7688.819525798076,238459.0
7689.029370250512,233572.0
7689.2392147029495,235363.0
7689.449059155386,235376.0
7689.658903607823,232217.0
7689.868748060259,230992.0
7690.078592512697,229899.0
7690.288436965133,232047.0
7690.498281417569,230959.0
7690.708125870006,235841.0
7690.917970322443,240434.0
7691.12781477488,245240.0
7691.337659227316,253398.0
7691.547503679753,251752.0
7691.75734813219,250798.0
7691.967192584627,253431.0
7692.177037037063,251714.0
7692.3868814894995,250624.0
7692.596725941937,250691.0
7692.806570394373,251522.0
7693.01641484681,256099.0
7693.2262592992465,255643.0
7693.436103751684,253173.0
7693.64594820412,250086.0
7693.855792656556,250617.0
7694.0656371089935,249642.0
7694.27548156143,251956.0
7694.485326013867,252405.0
7694.695170466303,257158.0
7694.905014918741,255937.0
7695.114859371177,253485.0
7695.324703823614,251379.0
7695.53454827605,246509.0
7695.744392728487,244212.0
7695.954237180924,244227.0
7696.16408163336,243820.0
7696.373926085797,246745.0
7696.583770538234,247526.0
7696.793614990671,241913.0
7697.003459443107,242367.0
7697.213303895544,248611.0
7697.423148347981,253719.0
7697.632992800417,258464.0
7697.842837252854,259376.0
7698.0526817052905,259158.0
7698.262526157728,263466.0
7698.472370610164,259048.0
7698.682215062601,252985.0
7698.8920595150375,255869.0
7699.101903967474,256653.0
7699.311748419911,254575.0
7699.521592872347,256339.0
7699.731437324785,258693.0
7699.941281777221,258368.0
7700.151126229658,254804.0
7700.360970682094,255107.0
7700.570815134532,252762.0
7700.780659586968,252479.0
7700.990504039404,257242.0
7701.200348491841,259065.0
7701.410192944278,255804.0
7701.620037396715,254210.0
7701.829881849151,257575.0
7702.039726301588,256209.0
7702.249570754025,252894.0
7702.459415206462,254572.0
7702.669259658898,253687.0
7702.8791041113345,251331.0
7703.088948563772,254177.0
7703.298793016208,257936.0
7703.508637468645,257664.0
7703.718481921082,255686.0
7703.928326373519,256820.0
7704.138170825955,256531.0
7704.348015278391,254041.0
7704.557859730829,251377.0
7704.767704183265,254276.0
7704.977548635702,255484.0
7705.187393088138,260291.0
7705.397237540576,260684.0
7705.607081993012,254784.0
7705.816926445449,254135.0
7706.026770897885,257520.0
7706.236615350322,258697.0
7706.446459802759,258145.0
7706.656304255195,260659.0
7706.866148707632,263622.0
7707.075993160069,264498.0
7707.285837612506,264636.0
7707.495682064942,261188.0
7707.7055265173785,258054.0
7707.915370969816,259892.0
7708.125215422252,261812.0
7708.335059874689,260139.0
7708.544904327126,260770.0
7708.754748779563,261100.0
7708.964593231999,261697.0
7709.174437684436,263970.0
7709.384282136873,260634.0
7709.594126589309,260936.0
7709.803971041746,260210.0
7710.013815494182,261993.0
7710.22365994662,264498.0
7710.433504399056,264350.0
7710.643348851493,261103.0
7710.853193303929,257213.0
7711.063037756367,255487.0
7711.272882208803,258094.0
7711.482726661239,260394.0
7711.692571113676,259604.0
7711.902415566113,260018.0
7712.11226001855,260291.0
7712.322104470986,268215.0
7712.531948923423,271802.0
7712.74179337586,266387.0
7712.951637828296,260028.0
7713.161482280733,259912.0
7713.37132673317,261300.0
7713.581171185607,261790.0
7713.791015638043,259998.0
7714.00086009048,261701.0
7714.210704542917,260115.0
7714.420548995354,257158.0
7714.63039344779,258813.0
7714.840237900226,262097.0
7715.050082352664,263852.0
7715.2599268051,261136.0
7715.469771257537,258921.0
7715.679615709973,262703.0
7715.889460162411,266994.0
7716.099304614847,265861.0
7716.309149067283,261383.0
7716.51899351972,259148.0
7716.728837972157,259436.0
7716.938682424594,263140.0
7717.14852687703,257901.0
7717.358371329467,255341.0
7717.568215781904,259530.0
7717.778060234341,259631.0
7717.987904686777,255710.0
7718.197749139214,255367.0
7718.407593591651,256278.0
7718.617438044087,258863.0
7718.827282496524,260763.0
7719.037126948961,264859.0
7719.246971401398,263740.0
7719.456815853834,258469.0
7719.666660306271,252923.0
7719.876504758708,253112.0
7720.086349211144,258473.0
7720.296193663581,258014.0
7720.506038116017,255429.0
7720.715882568455,256641.0
7720.925727020891,254884.0
7721.135571473328,253041.0
7721.345415925764,254681.0
7721.555260378201,255853.0
7721.765104830638,257258.0
7721.974949283074,254280.0
7722.184793735511,252078.0
7722.394638187948,252679.0
7722.604482640385,255115.0
7722.814327092821,255941.0
7723.0241715452585,258710.0
7723.234015997695,260921.0
7723.443860450131,260710.0
7723.653704902568,260133.0
7723.863549355005,256954.0
7724.073393807442,254191.0
7724.283238259878,253393.0
7724.493082712315,251938.0
7724.702927164752,252519.0
7724.912771617189,253988.0
7725.122616069625,253150.0
7725.332460522061,251409.0
7725.542304974499,252629.0
7725.752149426935,253716.0
7725.961993879372,256528.0
7726.171838331808,259242.0
7726.381682784246,258167.0
7726.591527236682,255223.0
7726.801371689118,250836.0
7727.011216141555,253874.0
7727.221060593992,255402.0
7727.430905046429,254347.0
7727.640749498865,253802.0
7727.8505939513025,253282.0
7728.060438403739,254397.0
7728.270282856176,253437.0
7728.480127308612,254411.0
7728.689971761049,252527.0
7728.899816213486,254320.0
7729.109660665922,256672.0
7729.319505118359,251483.0
7729.529349570796,249505.0
7729.739194023233,251808.0
7729.949038475669,252644.0
7730.158882928106,253229.0
7730.368727380543,255627.0
7730.578571832979,253980.0
7730.788416285416,250573.0
7730.998260737852,247590.0
7731.20810519029,254199.0
7731.417949642726,260137.0
7731.627794095163,257410.0
7731.837638547599,253781.0
7732.047483000036,250823.0
7732.257327452473,248634.0
7732.467171904909,250922.0
7732.6770163573465,251669.0
7732.886860809783,249534.0
7733.09670526222,250926.0
7733.306549714656,252113.0
7733.5163941670935,254757.0
7733.72623861953,255836.0
7733.936083071966,255223.0
7734.145927524403,249875.0
7734.35577197684,249345.0
7734.565616429277,250149.0
7734.775460881713,248266.0
7734.98530533415,250025.0
7735.195149786587,249860.0
7735.404994239023,247122.0
7735.61483869146,248110.0
7735.824683143896,249811.0
7736.034527596334,251936.0
7736.24437204877,250925.0
7736.454216501207,252097.0
7736.6640609536435,255069.0
7736.873905406081,255972.0
7737.083749858517,251048.0
7737.293594310953,252133.0
7737.5034387633905,251488.0
7737.713283215827,248384.0
7737.923127668264,248078.0
7738.1329721207,246543.0
7738.3428165731375,245957.0
7738.552661025574,249413.0
7738.762505478011,250240.0
7738.972349930447,250679.0
7739.182194382884,251083.0
7739.392038835321,245895.0
7739.601883287757,241169.0
7739.811727740194,242868.0
7740.021572192631,247687.0
7740.231416645068,248026.0
7740.441261097504,248879.0
7740.65110554994,252327.0
7740.860950002378,249277.0
7741.070794454814,247258.0
7741.280638907251,248133.0
7741.4904833596875,249147.0
7741.700327812125,249612.0
7741.910172264561,245094.0
7742.120016716998,239719.0
7742.3298611694345,241483.0
7742.539705621871,245958.0
7742.749550074308,247735.0
7742.959394526744,245997.0
7743.1692389791815,247086.0
7743.379083431618,246133.0
7743.588927884055,243338.0
7743.798772336491,244351.0
7744.008616788928,243172.0
7744.218461241365,245640.0
7744.428305693801,245126.0
7744.638150146238,244163.0
7744.847994598675,242012.0
7745.057839051112,239917.0
7745.267683503548,242317.0
7745.477527955985,244995.0
7745.687372408422,241372.0
7745.897216860858,240696.0
7746.107061313295,238903.0
7746.3169057657315,238787.0
7746.526750218169,239929.0
7746.736594670605,242441.0
7746.946439123042,243105.0
7747.1562835754785,244062.0
7747.366128027916,245461.0
7747.575972480352,245904.0
7747.785816932788,245976.0
7747.9956613852255,240904.0
7748.205505837662,239189.0
7748.415350290099,239928.0
7748.625194742535,240689.0
7748.8350391949725,239012.0
7749.044883647409,235431.0
7749.254728099846,234736.0
7749.464572552282,240268.0
7749.674417004719,244214.0
7749.884261457156,246107.0
7750.094105909592,244853.0
7750.303950362029,239271.0
7750.513794814466,238931.0
7750.723639266903,238182.0
7750.933483719339,235979.0
7751.1433281717755,235707.0
7751.353172624213,238325.0
7751.563017076649,239810.0
7751.772861529086,237934.0
7751.9827059815225,238758.0
7752.19255043396,237623.0
7752.402394886396,238813.0
7752.612239338833,240919.0
7752.8220837912695,235606.0
7753.031928243706,232398.0
7753.241772696143,233804.0
7753.451617148579,235550.0
7753.6614616010165,238114.0
7753.871306053453,239685.0
7754.08115050589,238919.0
7754.290994958326,237011.0
7754.500839410763,235803.0
7754.7106838632,235756.0
7754.920528315636,233526.0
7755.130372768073,232935.0
7755.34021722051,237045.0
7755.550061672947,236459.0
7755.759906125383,233862.0
7755.96975057782,236691.0
7756.179595030257,236459.0
7756.389439482693,232053.0
7756.59928393513,230509.0
7756.8091283875665,233808.0
7757.018972840004,235698.0
7757.22881729244,236633.0
7757.438661744877,228910.0
7757.6485061973135,228230.0
7757.858350649751,229781.0
7758.068195102187,231328.0
7758.278039554623,232127.0
7758.4878840070605,225869.0
7758.697728459497,226517.0
7758.907572911934,234291.0
7759.11741736437,236438.0
7759.327261816808,232365.0
7759.537106269244,229581.0
7759.74695072168,229805.0
7759.956795174117,227314.0
7760.166639626554,227235.0
7760.376484078991,229538.0
7760.586328531427,230505.0
7760.796172983864,227268.0
7761.006017436301,223738.0
7761.215861888738,225977.0
7761.425706341174,229010.0
7761.6355507936105,225355.0
7761.845395246048,224379.0
7762.055239698484,226081.0
7762.265084150921,226014.0
7762.4749286033575,224583.0
7762.684773055795,225733.0
7762.894617508231,228868.0
7763.104461960667,226717.0
7763.3143064131045,224330.0
7763.524150865541,223469.0
7763.733995317978,223920.0
7763.943839770414,223475.0
7764.153684222852,222005.0
7764.363528675288,221175.0
7764.573373127725,225455.0
7764.783217580161,224261.0
7764.993062032598,224249.0
7765.202906485035,225612.0
7765.412750937471,223629.0
7765.622595389908,224078.0
7765.832439842345,226504.0
7766.042284294782,225474.0
7766.252128747218,228326.0
7766.461973199655,226378.0
7766.671817652092,225106.0
7766.881662104528,223080.0
7767.091506556965,218660.0
7767.3013510094015,218650.0
7767.511195461839,217573.0
7767.721039914275,216987.0
7767.930884366712,218722.0
7768.1407288191485,218249.0
7768.350573271585,221555.0
7768.560417724022,224708.0
7768.770262176458,223757.0
7768.980106628896,224124.0
7769.189951081332,227396.0
7769.399795533769,226142.0
7769.609639986205,222667.0
7769.819484438643,221162.0
7770.029328891079,218664.0
7770.239173343515,216684.0
7770.449017795952,215801.0
7770.658862248389,213318.0
7770.868706700826,220462.0
7771.078551153262,220167.0
7771.288395605699,217969.0
7771.498240058136,218671.0
7771.708084510572,218567.0
7771.917928963009,216696.0
7772.1277734154455,214396.0
7772.337617867883,212542.0
7772.547462320319,211535.0
7772.757306772756,216115.0
7772.9671512251925,219022.0
7773.17699567763,213203.0
7773.386840130066,209088.0
7773.596684582502,208835.0
7773.80652903494,207011.0
7774.016373487376,207750.0
7774.226217939813,209147.0
7774.436062392249,207022.0
7774.645906844687,208836.0
7774.855751297123,211622.0
7775.06559574956,207864.0
7775.275440201996,208297.0
7775.485284654433,207556.0
7775.69512910687,207639.0
7775.904973559306,210282.0
7776.114818011743,212118.0
7776.32466246418,212085.0
7776.534506916617,208847.0
7776.744351369053,206756.0
7776.95419582149,206680.0
7777.164040273927,207897.0
7777.373884726363,206194.0
7777.5837291788,204094.0
7777.7935736312365,209039.0
7778.003418083674,211681.0
7778.21326253611,212803.0
7778.423106988547,210510.0
7778.632951440984,211272.0
7778.84279589342,208079.0
7779.052640345857,204285.0
7779.262484798293,208179.0
7779.472329250731,210830.0
7779.682173703167,212052.0
7779.892018155604,213258.0
7780.10186260804,209539.0
7780.311707060478,206217.0
7780.521551512914,205562.0
7780.73139596535,202986.0
7780.941240417787,202427.0
7781.151084870224,202485.0
7781.360929322661,203213.0
7781.570773775097,204045.0
7781.780618227534,205065.0
7781.990462679971,204900.0
7782.200307132407,204779.0
7782.410151584844,204123.0
7782.6199960372805,204188.0
7782.829840489718,202814.0
7783.039684942154,201955.0
7783.249529394591,204926.0
7783.459373847028,206148.0
7783.669218299465,203655.0
7783.879062751901,199682.0
7784.088907204337,201834.0
7784.298751656775,201305.0
7784.508596109211,199297.0
7784.718440561648,198204.0
7784.928285014084,197828.0
7785.138129466522,196450.0
7785.347973918958,195962.0
7785.557818371395,198794.0
7785.767662823831,198167.0
7785.977507276268,195601.0
7786.187351728705,195753.0
7786.397196181141,194820.0
7786.607040633578,195619.0
7786.816885086015,198018.0
7787.026729538452,197176.0
7787.236573990888,198243.0
7787.446418443325,197949.0
7787.656262895762,195286.0
7787.866107348198,192553.0
7788.075951800635,191830.0
7788.285796253072,194113.0
7788.495640705509,194275.0
7788.705485157945,194179.0
7788.915329610382,190435.0
7789.125174062819,189964.0
7789.335018515255,194304.0
7789.544862967692,195166.0
7789.754707420128,191970.0
7789.964551872566,191837.0
7790.174396325002,190661.0
7790.384240777439,192760.0
7790.594085229875,192228.0
7790.803929682312,188995.0
7791.013774134749,189598.0
7791.223618587185,188995.0
7791.433463039622,189710.0
7791.643307492059,192004.0
7791.853151944496,190564.0
7792.062996396932,185994.0
7792.2728408493695,188600.0
7792.482685301806,190007.0
7792.692529754242,187730.0
7792.902374206679,185487.0
7793.112218659116,186987.0
7793.322063111553,189530.0
7793.531907563989,188089.0
7793.741752016426,184238.0
7793.951596468863,186270.0
7794.1614409213,188906.0
7794.371285373736,188621.0
7794.581129826172,189426.0
7794.79097427861,189262.0
7795.000818731046,188805.0
7795.210663183483,184666.0
7795.420507635919,179156.0
7795.630352088357,179934.0
7795.840196540793,180901.0
7796.050040993229,181275.0
7796.259885445666,181916.0
7796.469729898103,182433.0
7796.67957435054,182677.0
7796.889418802976,182176.0
7797.0992632554135,181813.0
7797.30910770785,184714.0
7797.518952160287,183309.0
7797.728796612723,183373.0
7797.93864106516,182144.0
7798.148485517597,182751.0
7798.358329970033,178169.0
7798.56817442247,180491.0
7798.778018874907,184126.0
7798.987863327344,182922.0
7799.19770777978,180136.0
7799.407552232216,180252.0
7799.617396684654,184058.0
7799.82724113709,181725.0
7800.037085589527,178084.0
7800.246930041963,179714.0
7800.456774494401,180518.0
7800.666618946837,180461.0
7800.876463399274,178575.0
7801.08630785171,176918.0
7801.296152304147,177694.0
7801.505996756584,175113.0
7801.71584120902,176577.0
7801.9256856614575,177222.0
7802.135530113894,174874.0
7802.345374566331,173282.0
7802.555219018767,174792.0
7802.7650634712045,173693.0
7802.974907923641,172785.0
7803.184752376077,172804.0
7803.394596828514,170165.0
7803.604441280951,170881.0
7803.814285733388,171711.0
7804.024130185824,174878.0
7804.233974638261,170776.0
7804.443819090698,168513.0
7804.653663543135,170169.0
7804.863507995571,173259.0
7805.073352448007,172258.0
7805.283196900445,172354.0
7805.493041352881,171709.0
7805.702885805318,170346.0
7805.912730257754,170764.0
7806.122574710192,171460.0
7806.332419162628,169650.0
7806.542263615064,167101.0
7806.7521080675015,164320.0
7806.961952519938,162757.0
7807.171796972375,165856.0
7807.381641424811,168197.0
7807.5914858772485,167931.0
7807.801330329685,166929.0
7808.011174782122,165593.0
7808.221019234558,166072.0
7808.430863686995,166964.0
7808.640708139432,166059.0
7808.850552591868,164703.0
7809.060397044305,163374.0
7809.270241496742,163846.0
7809.480085949179,162371.0
7809.689930401615,161452.0
7809.899774854051,163578.0
7810.109619306489,165857.0
7810.319463758925,166776.0
7810.529308211362,164733.0
7810.739152663798,162202.0
7810.948997116236,158469.0
7811.158841568672,159133.0
7811.368686021109,159180.0
7811.5785304735455,157891.0
7811.788374925982,157419.0
7811.998219378419,158605.0
7812.208063830855,160417.0
7812.4179082832925,159958.0
7812.627752735729,157026.0
7812.837597188166,155651.0
7813.047441640602,156920.0
7813.2572860930395,156586.0
7813.467130545476,156938.0
7813.676974997912,158368.0
7813.886819450349,155127.0
7814.096663902786,156405.0
7814.306508355223,157353.0
7814.516352807659,154073.0
7814.726197260096,153541.0
7814.936041712533,155742.0
7815.145886164969,156337.0
7815.355730617406,154977.0
7815.565575069842,153908.0
7815.77541952228,151825.0
7815.985263974716,150679.0
7816.195108427153,151309.0
7816.4049528795895,152138.0
7816.614797332027,150204.0
7816.824641784463,150664.0
7817.034486236899,151016.0
7817.2443306893365,151074.0
7817.454175141773,149506.0
7817.66401959421,148544.0
7817.873864046646,150365.0
7818.0837084990835,149800.0
7818.29355295152,147288.0
7818.503397403956,145205.0
7818.713241856393,146462.0
7818.92308630883,145946.0
7819.132930761267,145296.0
7819.342775213703,148571.0
7819.55261966614,147242.0
7819.762464118577,148119.0
7819.972308571014,146124.0
7820.18215302345,143476.0
7820.3919974758865,143117.0
7820.601841928324,144824.0
7820.81168638076,146779.0
7821.021530833197,146295.0
7821.2313752856335,146037.0
7821.441219738071,144148.0
7821.651064190507,143253.0
7821.860908642944,141415.0
7822.0707530953805,143398.0
7822.280597547817,146547.0
7822.490442000254,144337.0
7822.70028645269,141850.0
7822.9101309051275,140929.0
7823.119975357564,141185.0
7823.329819810001,140942.0
7823.539664262437,142732.0
7823.749508714874,140172.0
7823.959353167311,139307.0
7824.169197619747,138892.0
7824.379042072184,138610.0
7824.588886524621,139084.0
7824.798730977058,137864.0
7825.008575429494,139603.0
7825.218419881931,139951.0
7825.428264334368,140388.0
7825.638108786804,138649.0
7825.847953239241,138203.0
7826.0577976916775,138952.0
7826.267642144115,134465.0
7826.477486596551,133559.0
7826.687331048988,135932.0
7826.8971755014245,136897.0
7827.107019953861,135918.0
7827.316864406298,133797.0
7827.526708858734,134785.0
7827.7365533111715,135081.0
7827.946397763608,135678.0
7828.156242216045,133789.0
7828.366086668481,132907.0
7828.5759311209185,133205.0
7828.785775573355,133948.0
7828.995620025791,134583.0
7829.205464478228,133610.0
7829.415308930665,130523.0
7829.625153383102,131065.0
7829.834997835538,132625.0
7830.044842287975,133959.0
7830.254686740412,134388.0
7830.464531192849,132335.0
7830.674375645285,130431.0
7830.8842200977215,127066.0
7831.094064550159,126847.0
7831.303909002595,129556.0
